block_num,builder_id,total_gas_fee,total_mev
0,builder_8,66757997,18704360
1,builder_1,59366998,1390220
2,builder_4,266058996,1265280
3,builder_1,78006995,123600
4,builder_7,99962999,5783200
5,builder_2,58639998,18782200
6,builder_5,57283998,5388700
7,builder_5,127343005,17846280
8,builder_14,185040000,938700
9,builder_7,55063000,1365000
10,builder_8,105162997,1962340
11,builder_6,109226004,1682800
12,builder_8,111994998,562000
13,builder_4,118855000,18978790
14,builder_6,55558996,18519300
15,builder_13,167628000,476600
16,builder_6,60220003,1397200
17,builder_5,157936004,528600
18,builder_1,115629995,6168200
19,builder_4,119742999,5610800
20,builder_8,66757997,18704360
21,builder_1,59366998,1390220
22,builder_4,266058996,1265280
23,builder_1,78006995,123600
24,builder_7,99962999,5783200
25,builder_2,58639998,18782200
26,builder_5,57283998,5388700
27,builder_5,127343005,17846280
28,builder_14,185040000,938700
29,builder_7,55063000,1365000
30,builder_8,105162997,1962340
31,builder_6,109226004,1682800
32,builder_8,111994998,562000
33,builder_4,118855000,18978790
34,builder_6,55558996,18519300
35,builder_13,167628000,476600
36,builder_6,60220003,1397200
37,builder_5,157936004,528600
38,builder_1,115629995,6168200
39,builder_4,119742999,5610800
40,builder_8,66757997,18704360
41,builder_1,59366998,1390220
42,builder_4,266058996,1265280
43,builder_1,78006995,123600
44,builder_7,99962999,5783200
45,builder_2,58639998,18782200
46,builder_5,57283998,5388700
47,builder_5,127343005,17846280
48,builder_14,185040000,938700
49,builder_7,55063000,1365000
50,builder_8,105162997,1962340
51,builder_6,109226004,1682800
52,builder_8,111994998,562000
53,builder_4,118855000,18978790
54,builder_6,55558996,18519300
55,builder_13,167628000,476600
56,builder_6,60220003,1397200
57,builder_5,157936004,528600
58,builder_1,115629995,6168200
59,builder_4,119742999,5610800
60,builder_8,66757997,18704360
61,builder_1,59366998,1390220
62,builder_4,266058996,1265280
63,builder_1,78006995,123600
64,builder_7,99962999,5783200
65,builder_2,58639998,18782200
66,builder_5,57283998,5388700
67,builder_5,127343005,17846280
68,builder_14,185040000,938700
69,builder_7,55063000,1365000
70,builder_8,105162997,1962340
71,builder_6,109226004,1682800
72,builder_8,111994998,562000
73,builder_4,118855000,18978790
74,builder_6,55558996,18519300
75,builder_13,167628000,476600
76,builder_6,60220003,1397200
77,builder_5,157936004,528600
78,builder_1,115629995,6168200
79,builder_4,119742999,5610800
80,builder_8,66757997,18704360
81,builder_1,59366998,1390220
82,builder_4,266058996,1265280
83,builder_1,78006995,123600
84,builder_7,99962999,5783200
85,builder_2,58639998,18782200
86,builder_5,57283998,5388700
87,builder_5,127343005,17846280
88,builder_14,185040000,938700
