block_num,builder_id,total_gas_fee,total_mev
0,builder_6,62834999,564060
1,builder_2,57737000,18805220
2,builder_9,114184995,185380
3,builder_18,168316005,2641880
4,builder_12,63999000,928200
5,builder_0,54580000,8272100
6,builder_3,147597000,645210
7,builder_3,72547000,1143900
8,builder_3,37082000,1812820
9,builder_6,87790998,1165400
10,builder_9,134385003,1926600
11,builder_8,100972997,1484440
12,builder_2,106710002,1935590
13,builder_7,104139997,307820
14,builder_1,92246996,164430
15,builder_0,76263005,18819100
16,builder_18,129529999,620300
17,builder_1,57665002,17969900
18,builder_16,246279000,1481630
19,builder_0,89491007,5518930
20,builder_6,62834999,564060
21,builder_2,57737000,18805220
22,builder_9,114184995,185380
23,builder_18,168316005,2641880
24,builder_12,63999000,928200
25,builder_0,54580000,8272100
26,builder_3,147597000,645210
27,builder_3,72547000,1143900
28,builder_3,37082000,1812820
29,builder_6,87790998,1165400
30,builder_9,134385003,1926600
31,builder_8,100972997,1484440
32,builder_2,106710002,1935590
33,builder_7,104139997,307820
34,builder_1,92246996,164430
35,builder_0,76263005,18819100
36,builder_18,129529999,620300
37,builder_1,57665002,17969900
38,builder_16,246279000,1481630
39,builder_0,89491007,5518930
40,builder_6,62834999,564060
41,builder_2,57737000,18805220
42,builder_9,114184995,185380
43,builder_18,168316005,2641880
44,builder_12,63999000,928200
45,builder_0,54580000,8272100
46,builder_3,147597000,645210
47,builder_3,72547000,1143900
48,builder_3,37082000,1812820
49,builder_6,87790998,1165400
50,builder_9,134385003,1926600
51,builder_8,100972997,1484440
52,builder_2,106710002,1935590
53,builder_7,104139997,307820
54,builder_1,92246996,164430
55,builder_0,76263005,18819100
56,builder_18,129529999,620300
57,builder_1,57665002,17969900
58,builder_16,246279000,1481630
59,builder_0,89491007,5518930
60,builder_6,62834999,564060
61,builder_2,57737000,18805220
62,builder_9,114184995,185380
63,builder_18,168316005,2641880
64,builder_12,63999000,928200
65,builder_0,54580000,8272100
66,builder_3,147597000,645210
67,builder_3,72547000,1143900
68,builder_3,37082000,1812820
69,builder_6,87790998,1165400
70,builder_9,134385003,1926600
71,builder_8,100972997,1484440
72,builder_2,106710002,1935590
73,builder_7,104139997,307820
74,builder_1,92246996,164430
75,builder_0,76263005,18819100
76,builder_18,129529999,620300
77,builder_1,57665002,17969900
78,builder_16,246279000,1481630
79,builder_0,89491007,5518930
80,builder_6,62834999,564060
81,builder_2,57737000,18805220
82,builder_9,114184995,185380
83,builder_18,168316005,2641880
84,builder_12,63999000,928200
85,builder_0,54580000,8272100
86,builder_3,147597000,645210
87,builder_3,72547000,1143900
88,builder_3,37082000,1812820
89,builder_6,87790998,1165400
90,builder_9,134385003,1926600
91,builder_8,100972997,1484440
92,builder_2,106710002,1935590
93,builder_7,104139997,307820
94,builder_1,92246996,164430
95,builder_0,76263005,18819100
96,builder_18,129529999,620300
97,builder_1,57665002,17969900
98,builder_16,246279000,1481630
99,builder_0,89491007,5518930
100,builder_6,62834999,564060
101,builder_2,57737000,18805220
102,builder_9,114184995,185380
103,builder_18,168316005,2641880
104,builder_12,63999000,928200
105,builder_0,54580000,8272100
106,builder_3,147597000,645210
107,builder_3,72547000,1143900
108,builder_3,37082000,1812820
109,builder_6,87790998,1165400
110,builder_9,134385003,1926600
111,builder_8,100972997,1484440
112,builder_2,106710002,1935590
113,builder_7,104139997,307820
114,builder_1,92246996,164430
115,builder_0,76263005,18819100
116,builder_18,129529999,620300
117,builder_1,57665002,17969900
118,builder_16,246279000,1481630
119,builder_0,89491007,5518930
120,builder_6,62834999,564060
121,builder_2,57737000,18805220
122,builder_9,114184995,185380
123,builder_18,168316005,2641880
124,builder_12,63999000,928200
125,builder_0,54580000,8272100
126,builder_3,147597000,645210
127,builder_3,72547000,1143900
128,builder_3,37082000,1812820
129,builder_6,87790998,1165400
130,builder_9,134385003,1926600
131,builder_8,100972997,1484440
132,builder_2,106710002,1935590
133,builder_7,104139997,307820
134,builder_1,92246996,164430
135,builder_0,76263005,18819100
