block_num,builder_id,total_gas_fee,total_mev
145,builder_3,17679000,2031020
146,builder_8,23027006,773100
147,builder_4,68864005,1744500
148,builder_13,61493999,329220
149,builder_2,123811999,18415890
150,builder_2,79859996,1316600
151,builder_0,82401997,977670
152,builder_12,72156001,1325290
153,builder_13,42685997,1434420
154,builder_10,27843006,58600
155,builder_0,52257000,861600
156,builder_10,237750009,354520
157,builder_1,65117992,329100
158,builder_5,59107000,1508570
159,builder_9,27154013,7898800
160,builder_9,84136000,18365930
161,builder_10,162528987,1235700
162,builder_10,59097000,4978400
163,builder_1,8239994,594000
164,builder_1,55029998,1296400
165,builder_3,17679000,2031020
166,builder_8,23027006,773100
167,builder_4,68864005,1744500
168,builder_13,61493999,329220
169,builder_2,123811999,18415890
170,builder_2,79859996,1316600
171,builder_0,82401997,977670
172,builder_12,72156001,1325290
173,builder_13,42685997,1434420
174,builder_10,27843006,58600
175,builder_0,52257000,861600
176,builder_10,237750009,354520
177,builder_1,65117992,329100
178,builder_5,59107000,1508570
179,builder_9,27154013,7898800
180,builder_9,84136000,18365930
181,builder_10,162528987,1235700
182,builder_10,59097000,4978400
183,builder_1,8239994,594000
184,builder_1,55029998,1296400
185,builder_3,17679000,2031020
186,builder_8,23027006,773100
187,builder_4,68864005,1744500
188,builder_13,61493999,329220
189,builder_2,123811999,18415890
190,builder_2,79859996,1316600
191,builder_0,82401997,977670
192,builder_12,72156001,1325290
193,builder_13,42685997,1434420
194,builder_10,27843006,58600
195,builder_0,52257000,861600
196,builder_10,237750009,354520
197,builder_1,65117992,329100
198,builder_5,59107000,1508570
199,builder_9,27154013,7898800
200,builder_9,84136000,18365930
201,builder_10,162528987,1235700
202,builder_10,59097000,4978400
203,builder_1,8239994,594000
204,builder_1,55029998,1296400
205,builder_3,17679000,2031020
206,builder_8,23027006,773100
207,builder_4,68864005,1744500
208,builder_13,61493999,329220
209,builder_2,123811999,18415890
210,builder_2,79859996,1316600
211,builder_0,82401997,977670
212,builder_12,72156001,1325290
213,builder_13,42685997,1434420
214,builder_10,27843006,58600
215,builder_0,52257000,861600
216,builder_10,237750009,354520
217,builder_1,65117992,329100
218,builder_5,59107000,1508570
219,builder_9,27154013,7898800
220,builder_9,84136000,18365930
221,builder_10,162528987,1235700
222,builder_10,59097000,4978400
223,builder_1,8239994,594000
224,builder_1,55029998,1296400
225,builder_3,17679000,2031020
226,builder_8,23027006,773100
227,builder_4,68864005,1744500
228,builder_13,61493999,329220
229,builder_2,123811999,18415890
230,builder_2,79859996,1316600
231,builder_0,82401997,977670
232,builder_12,72156001,1325290
233,builder_13,42685997,1434420
234,builder_10,27843006,58600
235,builder_0,52257000,861600
236,builder_10,237750009,354520
237,builder_1,65117992,329100
238,builder_5,59107000,1508570
239,builder_9,27154013,7898800
240,builder_9,84136000,18365930
241,builder_10,162528987,1235700
242,builder_10,59097000,4978400
243,builder_1,8239994,594000
244,builder_1,55029998,1296400
245,builder_3,17679000,2031020
246,builder_8,23027006,773100
247,builder_4,68864005,1744500
248,builder_13,61493999,329220
249,builder_2,123811999,18415890
250,builder_2,79859996,1316600
251,builder_0,82401997,977670
252,builder_12,72156001,1325290
253,builder_13,42685997,1434420
254,builder_10,27843006,58600
255,builder_0,52257000,861600
256,builder_10,237750009,354520
257,builder_1,65117992,329100
258,builder_5,59107000,1508570
259,builder_9,27154013,7898800
260,builder_7,36614000,1389000
261,builder_5,56961994,367400
262,builder_4,58892003,1768700
263,builder_9,51563000,4736720
264,builder_6,116749000,738840
265,builder_11,41869991,1270200
266,builder_17,129353997,255870
267,builder_2,63935001,4449200
268,builder_0,28357993,18948280
269,builder_8,49654002,985540
270,builder_3,134700999,521500
271,builder_6,91005997,18237400
272,builder_3,20788999,5231980
273,builder_11,63094999,142900
274,builder_5,64664003,544830
275,builder_7,91501007,717200
276,builder_2,72877003,455300
277,builder_10,26967004,236400
278,builder_7,23306994,733100
279,builder_5,62347000,510930
280,builder_7,36614000,1389000
281,builder_5,56961994,367400
282,builder_4,58892003,1768700
283,builder_9,51563000,4736720
284,builder_6,116749000,738840
285,builder_11,41869991,1270200
286,builder_17,129353997,255870
287,builder_2,63935001,4449200
288,builder_0,28357993,18948280
289,builder_8,49654002,985540
290,builder_3,134700999,521500
291,builder_6,91005997,18237400
292,builder_3,20788999,5231980
293,builder_11,63094999,142900
294,builder_5,64664003,544830
295,builder_7,91501007,717200
296,builder_2,72877003,455300
297,builder_10,26967004,236400
298,builder_7,23306994,733100
299,builder_5,62347000,510930
300,builder_7,36614000,1389000
301,builder_5,56961994,367400
302,builder_4,58892003,1768700
303,builder_9,51563000,4736720
304,builder_6,116749000,738840
305,builder_11,41869991,1270200
306,builder_17,129353997,255870
307,builder_2,63935001,4449200
308,builder_0,28357993,18948280
309,builder_8,49654002,985540
310,builder_3,134700999,521500
311,builder_6,91005997,18237400
312,builder_3,20788999,5231980
313,builder_11,63094999,142900
314,builder_5,64664003,544830
315,builder_7,91501007,717200
316,builder_2,72877003,455300
317,builder_10,26967004,236400
318,builder_7,23306994,733100
319,builder_5,62347000,510930
320,builder_7,36614000,1389000
321,builder_5,56961994,367400
322,builder_4,58892003,1768700
323,builder_9,51563000,4736720
324,builder_6,116749000,738840
325,builder_11,41869991,1270200
326,builder_17,129353997,255870
327,builder_2,63935001,4449200
328,builder_0,28357993,18948280
329,builder_8,49654002,985540
330,builder_3,134700999,521500
331,builder_6,91005997,18237400
332,builder_3,20788999,5231980
333,builder_11,63094999,142900
334,builder_5,64664003,544830
335,builder_7,91501007,717200
336,builder_2,72877003,455300
337,builder_10,26967004,236400
338,builder_7,23306994,733100
339,builder_5,62347000,510930
340,builder_7,36614000,1389000
341,builder_5,56961994,367400
342,builder_4,58892003,1768700
343,builder_9,51563000,4736720
344,builder_6,116749000,738840
345,builder_11,41869991,1270200
346,builder_17,129353997,255870
347,builder_2,63935001,4449200
348,builder_0,28357993,18948280
349,builder_8,49654002,985540
350,builder_3,134700999,521500
351,builder_6,91005997,18237400
352,builder_3,20788999,5231980
353,builder_11,63094999,142900
354,builder_5,64664003,544830
355,builder_7,91501007,717200
356,builder_2,72877003,455300
357,builder_10,26967004,236400
358,builder_7,23306994,733100
359,builder_5,62347000,510930
360,builder_7,36614000,1389000
361,builder_5,56961994,367400
362,builder_4,58892003,1768700
363,builder_9,51563000,4736720
364,builder_6,116749000,738840
365,builder_11,41869991,1270200
366,builder_17,129353997,255870
367,builder_2,63935001,4449200
368,builder_0,28357993,18948280
369,builder_8,49654002,985540
370,builder_3,134700999,521500
371,builder_6,91005997,18237400
372,builder_3,20788999,5231980
373,builder_11,63094999,142900
374,builder_5,64664003,544830
375,builder_7,91501007,717200
376,builder_2,72877003,455300
377,builder_10,26967004,236400
378,builder_7,23306994,733100
379,builder_5,62347000,510930
380,builder_7,36614000,1389000
381,builder_5,56961994,367400
382,builder_4,58892003,1768700
383,builder_9,51563000,4736720
384,builder_6,116749000,738840
385,builder_11,41869991,1270200
386,builder_17,129353997,255870
387,builder_2,63935001,4449200
388,builder_0,28357993,18948280
389,builder_8,49654002,985540
390,builder_3,134700999,521500
391,builder_6,91005997,18237400
392,builder_3,20788999,5231980
393,builder_11,63094999,142900
394,builder_5,64664003,544830
395,builder_7,91501007,717200
396,builder_2,72877003,455300
397,builder_10,26967004,236400
398,builder_7,23306994,733100
399,builder_5,62347000,510930
400,builder_7,36614000,1389000
401,builder_5,56961994,367400
402,builder_4,58892003,1768700
403,builder_9,51563000,4736720
404,builder_6,116749000,738840
405,builder_11,41869991,1270200
406,builder_17,129353997,255870
407,builder_2,63935001,4449200
408,builder_0,28357993,18948280
409,builder_8,49654002,985540
410,builder_3,134700999,521500
411,builder_6,91005997,18237400
412,builder_3,20788999,5231980
413,builder_11,63094999,142900
414,builder_5,64664003,544830
415,builder_7,91501007,717200
416,builder_2,72877003,455300
417,builder_10,26967004,236400
418,builder_7,23306994,733100
419,builder_5,62347000,510930
420,builder_7,36614000,1389000
421,builder_5,56961994,367400
422,builder_4,58892003,1768700
423,builder_9,51563000,4736720
424,builder_6,116749000,738840
425,builder_11,41869991,1270200
426,builder_17,129353997,255870
427,builder_2,63935001,4449200
428,builder_0,28357993,18948280
429,builder_8,49654002,985540
430,builder_3,134700999,521500
431,builder_6,91005997,18237400
432,builder_3,20788999,5231980
433,builder_11,63094999,142900
434,builder_5,64664003,544830
435,builder_7,91501007,717200
436,builder_2,72877003,455300
437,builder_10,26967004,236400
438,builder_7,23306994,733100
439,builder_5,62347000,510930
440,builder_7,36614000,1389000
441,builder_5,56961994,367400
442,builder_4,58892003,1768700
443,builder_9,51563000,4736720
444,builder_6,116749000,738840
445,builder_11,41869991,1270200
446,builder_17,129353997,255870
447,builder_2,63935001,4449200
448,builder_0,28357993,18948280
449,builder_8,49654002,985540
450,builder_3,134700999,521500
451,builder_6,91005997,18237400
452,builder_3,20788999,5231980
453,builder_11,63094999,142900
454,builder_5,64664003,544830
455,builder_7,91501007,717200
456,builder_2,72877003,455300
457,builder_10,26967004,236400
458,builder_7,23306994,733100
459,builder_5,62347000,510930
460,builder_7,36614000,1389000
461,builder_5,56961994,367400
462,builder_4,58892003,1768700
463,builder_9,51563000,4736720
464,builder_6,116749000,738840
465,builder_11,41869991,1270200
466,builder_17,129353997,255870
467,builder_2,63935001,4449200
468,builder_0,28357993,18948280
469,builder_8,49654002,985540
470,builder_3,134700999,521500
471,builder_6,91005997,18237400
472,builder_3,20788999,5231980
473,builder_11,63094999,142900
474,builder_5,64664003,544830
475,builder_7,91501007,717200
476,builder_2,72877003,455300
477,builder_10,26967004,236400
478,builder_7,23306994,733100
479,builder_5,62347000,510930
480,builder_7,36614000,1389000
481,builder_5,56961994,367400
482,builder_4,58892003,1768700
483,builder_9,51563000,4736720
484,builder_6,116749000,738840
485,builder_11,41869991,1270200
486,builder_17,129353997,255870
487,builder_2,63935001,4449200
488,builder_0,28357993,18948280
489,builder_8,49654002,985540
490,builder_3,134700999,521500
491,builder_6,91005997,18237400
492,builder_3,20788999,5231980
493,builder_11,63094999,142900
494,builder_5,64664003,544830
495,builder_7,91501007,717200
496,builder_2,72877003,455300
497,builder_10,26967004,236400
498,builder_7,23306994,733100
499,builder_5,62347000,510930
500,builder_7,36614000,1389000
501,builder_5,56961994,367400
502,builder_4,58892003,1768700
503,builder_9,51563000,4736720
504,builder_6,116749000,738840
505,builder_11,41869991,1270200
506,builder_17,129353997,255870
507,builder_2,63935001,4449200
508,builder_0,28357993,18948280
509,builder_8,49654002,985540
510,builder_3,134700999,521500
511,builder_6,91005997,18237400
512,builder_3,20788999,5231980
513,builder_11,63094999,142900
514,builder_5,64664003,544830
515,builder_7,91501007,717200
516,builder_2,72877003,455300
517,builder_10,26967004,236400
518,builder_7,23306994,733100
519,builder_5,62347000,510930
520,builder_19,55064990,419100
521,builder_11,22709998,1725100
522,builder_2,89573994,2108900
523,builder_12,84125002,702800
524,builder_2,115691000,8616000
525,builder_13,106128000,180700
526,builder_4,151807996,252300
527,builder_8,63349009,63900
528,builder_3,138735988,178400
529,builder_7,63560991,1497940
530,builder_7,101783999,587940
531,builder_11,155236999,415630
532,builder_7,81747001,2138000
533,builder_2,89474009,1848700
534,builder_11,32029997,967610
535,builder_10,68689997,212000
536,builder_19,65072004,54800
537,builder_5,107535994,522800
538,builder_8,91192004,510500
539,builder_17,119291999,63000
540,builder_19,55064990,419100
541,builder_11,22709998,1725100
542,builder_2,89573994,2108900
543,builder_12,84125002,702800
544,builder_2,115691000,8616000
545,builder_13,106128000,180700
546,builder_4,151807996,252300
547,builder_8,63349009,63900
548,builder_3,138735988,178400
549,builder_7,63560991,1497940
550,builder_7,101783999,587940
551,builder_11,155236999,415630
552,builder_7,81747001,2138000
553,builder_2,89474009,1848700
554,builder_11,32029997,967610
555,builder_10,68689997,212000
556,builder_19,65072004,54800
557,builder_5,107535994,522800
558,builder_8,91192004,510500
559,builder_17,119291999,63000
560,builder_19,55064990,419100
561,builder_11,22709998,1725100
562,builder_2,89573994,2108900
563,builder_12,84125002,702800
564,builder_2,115691000,8616000
565,builder_13,106128000,180700
566,builder_4,151807996,252300
567,builder_8,63349009,63900
568,builder_3,138735988,178400
569,builder_7,63560991,1497940
570,builder_7,101783999,587940
571,builder_11,155236999,415630
572,builder_7,81747001,2138000
573,builder_2,89474009,1848700
574,builder_11,32029997,967610
575,builder_10,68689997,212000
576,builder_19,65072004,54800
577,builder_5,107535994,522800
578,builder_8,91192004,510500
579,builder_17,119291999,63000
580,builder_19,55064990,419100
581,builder_11,22709998,1725100
582,builder_2,89573994,2108900
583,builder_12,84125002,702800
584,builder_2,115691000,8616000
585,builder_13,106128000,180700
586,builder_4,151807996,252300
587,builder_8,63349009,63900
588,builder_3,138735988,178400
589,builder_7,63560991,1497940
590,builder_7,101783999,587940
591,builder_11,155236999,415630
592,builder_7,81747001,2138000
593,builder_2,89474009,1848700
594,builder_11,32029997,967610
595,builder_10,68689997,212000
596,builder_19,65072004,54800
597,builder_5,107535994,522800
598,builder_8,91192004,510500
599,builder_17,119291999,63000
600,builder_19,55064990,419100
601,builder_11,22709998,1725100
602,builder_2,89573994,2108900
603,builder_12,84125002,702800
604,builder_2,115691000,8616000
605,builder_13,106128000,180700
606,builder_4,151807996,252300
607,builder_8,63349009,63900
608,builder_3,138735988,178400
609,builder_7,63560991,1497940
610,builder_7,101783999,587940
611,builder_11,155236999,415630
612,builder_7,81747001,2138000
613,builder_2,89474009,1848700
614,builder_11,32029997,967610
615,builder_10,68689997,212000
616,builder_19,65072004,54800
617,builder_5,107535994,522800
618,builder_8,91192004,510500
619,builder_17,119291999,63000
620,builder_19,55064990,419100
621,builder_11,22709998,1725100
622,builder_2,89573994,2108900
623,builder_12,84125002,702800
624,builder_2,115691000,8616000
625,builder_13,106128000,180700
626,builder_4,151807996,252300
627,builder_8,63349009,63900
628,builder_3,138735988,178400
629,builder_7,63560991,1497940
630,builder_7,101783999,587940
631,builder_11,155236999,415630
632,builder_7,81747001,2138000
633,builder_2,89474009,1848700
634,builder_11,32029997,967610
635,builder_10,68689997,212000
636,builder_19,65072004,54800
637,builder_5,107535994,522800
638,builder_8,91192004,510500
639,builder_17,119291999,63000
640,builder_19,55064990,419100
641,builder_11,22709998,1725100
642,builder_2,89573994,2108900
643,builder_12,84125002,702800
644,builder_2,115691000,8616000
645,builder_13,106128000,180700
646,builder_4,151807996,252300
647,builder_8,63349009,63900
648,builder_3,138735988,178400
649,builder_7,63560991,1497940
650,builder_7,101783999,587940
651,builder_11,155236999,415630
652,builder_7,81747001,2138000
653,builder_2,89474009,1848700
654,builder_11,32029997,967610
655,builder_10,68689997,212000
656,builder_19,65072004,54800
657,builder_5,107535994,522800
658,builder_8,91192004,510500
659,builder_17,119291999,63000
660,builder_19,55064990,419100
661,builder_11,22709998,1725100
662,builder_2,89573994,2108900
663,builder_12,84125002,702800
664,builder_2,115691000,8616000
665,builder_13,106128000,180700
666,builder_4,151807996,252300
667,builder_8,63349009,63900
668,builder_3,138735988,178400
669,builder_7,63560991,1497940
670,builder_7,101783999,587940
671,builder_11,155236999,415630
672,builder_7,81747001,2138000
673,builder_2,89474009,1848700
674,builder_11,32029997,967610
675,builder_10,68689997,212000
676,builder_19,65072004,54800
677,builder_5,107535994,522800
678,builder_8,91192004,510500
679,builder_17,119291999,63000
680,builder_19,55064990,419100
681,builder_11,22709998,1725100
682,builder_2,89573994,2108900
683,builder_12,84125002,702800
684,builder_2,115691000,8616000
685,builder_13,106128000,180700
686,builder_4,151807996,252300
687,builder_8,63349009,63900
688,builder_3,138735988,178400
689,builder_7,63560991,1497940
690,builder_7,101783999,587940
691,builder_11,155236999,415630
692,builder_7,81747001,2138000
693,builder_2,89474009,1848700
694,builder_11,32029997,967610
695,builder_10,68689997,212000
696,builder_19,65072004,54800
697,builder_5,107535994,522800
698,builder_8,91192004,510500
699,builder_17,119291999,63000
700,builder_19,55064990,419100
701,builder_11,22709998,1725100
702,builder_2,89573994,2108900
703,builder_12,84125002,702800
704,builder_2,115691000,8616000
705,builder_13,106128000,180700
706,builder_4,151807996,252300
707,builder_8,63349009,63900
708,builder_3,138735988,178400
709,builder_7,63560991,1497940
710,builder_7,101783999,587940
711,builder_11,155236999,415630
712,builder_7,81747001,2138000
713,builder_2,89474009,1848700
714,builder_11,32029997,967610
715,builder_10,68689997,212000
716,builder_19,65072004,54800
717,builder_5,107535994,522800
718,builder_8,91192004,510500
719,builder_17,119291999,63000
720,builder_19,55064990,419100
721,builder_11,22709998,1725100
722,builder_2,89573994,2108900
723,builder_12,84125002,702800
724,builder_2,115691000,8616000
725,builder_13,106128000,180700
726,builder_4,151807996,252300
727,builder_8,63349009,63900
728,builder_3,138735988,178400
729,builder_7,63560991,1497940
730,builder_7,101783999,587940
731,builder_11,155236999,415630
732,builder_7,81747001,2138000
733,builder_2,89474009,1848700
734,builder_11,32029997,967610
735,builder_10,68689997,212000
736,builder_19,65072004,54800
737,builder_5,107535994,522800
738,builder_8,91192004,510500
739,builder_17,119291999,63000
740,builder_19,55064990,419100
741,builder_11,22709998,1725100
742,builder_2,89573994,2108900
743,builder_12,84125002,702800
744,builder_2,115691000,8616000
745,builder_13,106128000,180700
746,builder_4,151807996,252300
747,builder_8,63349009,63900
748,builder_3,138735988,178400
749,builder_7,63560991,1497940
750,builder_7,101783999,587940
751,builder_11,155236999,415630
752,builder_7,81747001,2138000
753,builder_2,89474009,1848700
754,builder_11,32029997,967610
755,builder_10,68689997,212000
756,builder_19,65072004,54800
757,builder_5,107535994,522800
758,builder_8,91192004,510500
759,builder_17,119291999,63000
760,builder_19,55064990,419100
761,builder_11,22709998,1725100
762,builder_2,89573994,2108900
763,builder_12,84125002,702800
764,builder_2,115691000,8616000
765,builder_13,106128000,180700
766,builder_4,151807996,252300
767,builder_8,63349009,63900
768,builder_3,138735988,178400
769,builder_7,63560991,1497940
770,builder_7,101783999,587940
771,builder_11,155236999,415630
772,builder_7,81747001,2138000
773,builder_2,89474009,1848700
774,builder_11,32029997,967610
775,builder_10,68689997,212000
776,builder_19,65072004,54800
777,builder_5,107535994,522800
778,builder_8,91192004,510500
779,builder_17,119291999,63000
780,builder_5,80162007,428400
781,builder_9,714765004,1116860
782,builder_10,119334999,1586300
783,builder_12,34354000,1328700
784,builder_15,133692002,1422060
785,builder_0,24427015,4593300
786,builder_2,49817999,377000
787,builder_9,68765000,49990
788,builder_10,89505993,27666030
789,builder_4,93788999,421640
790,builder_7,114281001,1053500
791,builder_2,64587001,387780
792,builder_7,72345005,184500
793,builder_2,132910989,5076600
794,builder_9,92432000,803500
795,builder_0,13131001,209590
796,builder_9,42934998,1092700
797,builder_6,70059004,628540
798,builder_1,152957004,4512600
799,builder_11,60637997,142640
800,builder_5,80162007,428400
801,builder_9,714765004,1116860
802,builder_10,119334999,1586300
803,builder_12,34354000,1328700
804,builder_15,133692002,1422060
805,builder_0,24427015,4593300
806,builder_2,49817999,377000
807,builder_9,68765000,49990
808,builder_10,89505993,27666030
809,builder_4,93788999,421640
810,builder_7,114281001,1053500
811,builder_2,64587001,387780
812,builder_7,72345005,184500
813,builder_2,132910989,5076600
814,builder_9,92432000,803500
815,builder_0,13131001,209590
816,builder_9,42934998,1092700
817,builder_6,70059004,628540
818,builder_1,152957004,4512600
819,builder_11,60637997,142640
820,builder_5,80162007,428400
821,builder_9,714765004,1116860
822,builder_10,119334999,1586300
823,builder_12,34354000,1328700
824,builder_15,133692002,1422060
825,builder_0,24427015,4593300
826,builder_2,49817999,377000
827,builder_9,68765000,49990
828,builder_10,89505993,27666030
829,builder_4,93788999,421640
830,builder_7,114281001,1053500
831,builder_2,64587001,387780
832,builder_7,72345005,184500
833,builder_2,132910989,5076600
834,builder_9,92432000,803500
835,builder_0,13131001,209590
836,builder_9,42934998,1092700
837,builder_6,70059004,628540
838,builder_1,152957004,4512600
839,builder_11,60637997,142640
840,builder_5,80162007,428400
841,builder_9,714765004,1116860
842,builder_10,119334999,1586300
843,builder_12,34354000,1328700
844,builder_15,133692002,1422060
845,builder_0,24427015,4593300
846,builder_2,49817999,377000
847,builder_9,68765000,49990
848,builder_10,89505993,27666030
849,builder_4,93788999,421640
850,builder_7,114281001,1053500
851,builder_2,64587001,387780
852,builder_7,72345005,184500
853,builder_2,132910989,5076600
854,builder_9,92432000,803500
855,builder_0,13131001,209590
856,builder_9,42934998,1092700
857,builder_6,70059004,628540
858,builder_1,152957004,4512600
859,builder_11,60637997,142640
860,builder_5,80162007,428400
861,builder_9,714765004,1116860
862,builder_10,119334999,1586300
863,builder_12,34354000,1328700
864,builder_15,133692002,1422060
865,builder_0,24427015,4593300
866,builder_2,49817999,377000
867,builder_9,68765000,49990
868,builder_10,89505993,27666030
869,builder_4,93788999,421640
870,builder_7,114281001,1053500
871,builder_2,64587001,387780
872,builder_7,72345005,184500
873,builder_2,132910989,5076600
874,builder_9,92432000,803500
875,builder_0,13131001,209590
876,builder_9,42934998,1092700
877,builder_6,70059004,628540
878,builder_1,152957004,4512600
879,builder_11,60637997,142640
880,builder_5,80162007,428400
881,builder_9,714765004,1116860
882,builder_10,119334999,1586300
883,builder_12,34354000,1328700
884,builder_15,133692002,1422060
885,builder_0,24427015,4593300
886,builder_2,49817999,377000
887,builder_9,68765000,49990
888,builder_10,89505993,27666030
889,builder_4,93788999,421640
890,builder_7,114281001,1053500
891,builder_2,64587001,387780
892,builder_7,72345005,184500
893,builder_2,132910989,5076600
894,builder_9,92432000,803500
895,builder_0,13131001,209590
896,builder_9,42934998,1092700
897,builder_6,70059004,628540
898,builder_1,152957004,4512600
899,builder_11,60637997,142640
900,builder_5,80162007,428400
901,builder_9,714765004,1116860
902,builder_10,119334999,1586300
903,builder_12,34354000,1328700
904,builder_15,133692002,1422060
905,builder_0,24427015,4593300
906,builder_2,49817999,377000
907,builder_9,68765000,49990
908,builder_10,89505993,27666030
909,builder_4,93788999,421640
910,builder_7,114281001,1053500
911,builder_2,64587001,387780
912,builder_7,72345005,184500
913,builder_2,132910989,5076600
914,builder_9,92432000,803500
915,builder_0,13131001,209590
916,builder_9,42934998,1092700
917,builder_6,70059004,628540
918,builder_1,152957004,4512600
919,builder_11,60637997,142640
920,builder_5,80162007,428400
921,builder_9,714765004,1116860
922,builder_10,119334999,1586300
923,builder_12,34354000,1328700
924,builder_15,133692002,1422060
925,builder_0,24427015,4593300
926,builder_2,49817999,377000
927,builder_9,68765000,49990
928,builder_10,89505993,27666030
929,builder_4,93788999,421640
930,builder_7,114281001,1053500
931,builder_2,64587001,387780
932,builder_7,72345005,184500
933,builder_2,132910989,5076600
934,builder_9,92432000,803500
935,builder_0,13131001,209590
936,builder_9,42934998,1092700
937,builder_6,70059004,628540
938,builder_1,152957004,4512600
939,builder_11,60637997,142640
940,builder_5,80162007,428400
941,builder_9,714765004,1116860
942,builder_10,119334999,1586300
943,builder_12,34354000,1328700
944,builder_15,133692002,1422060
945,builder_0,24427015,4593300
946,builder_2,49817999,377000
947,builder_9,68765000,49990
948,builder_10,89505993,27666030
949,builder_4,93788999,421640
950,builder_7,114281001,1053500
951,builder_2,64587001,387780
952,builder_7,72345005,184500
953,builder_2,132910989,5076600
954,builder_9,92432000,803500
955,builder_0,13131001,209590
956,builder_9,42934998,1092700
957,builder_6,70059004,628540
958,builder_1,152957004,4512600
959,builder_11,60637997,142640
960,builder_5,80162007,428400
961,builder_9,714765004,1116860
962,builder_10,119334999,1586300
963,builder_12,34354000,1328700
964,builder_15,133692002,1422060
