block_num,builder_id,total_gas_fee,total_mev
0,builder_2,77075998,18352030
1,builder_11,112574994,239280
2,builder_0,103353004,1247900
3,builder_0,39169992,44500
4,builder_3,55664995,18989200
5,builder_0,73456993,71900
6,builder_2,73733009,254840
7,builder_2,70763006,1042400
8,builder_11,95063994,1123640
9,builder_1,121226007,2161600
10,builder_11,101004996,332900
11,builder_4,41461008,882270
12,builder_5,73829997,338840
13,builder_11,47993001,467540
14,builder_6,220651995,576800
15,builder_4,111113000,1445600
16,builder_0,98558003,4971500
17,builder_0,45587993,661230
18,builder_1,1018408007,227400
19,builder_17,74305005,679200
20,builder_2,77075998,18352030
21,builder_11,112574994,239280
22,builder_0,103353004,1247900
23,builder_0,39169992,44500
24,builder_3,55664995,18989200
25,builder_0,73456993,71900
26,builder_2,73733009,254840
27,builder_2,70763006,1042400
28,builder_11,95063994,1123640
29,builder_1,121226007,2161600
30,builder_11,101004996,332900
31,builder_4,41461008,882270
32,builder_5,73829997,338840
33,builder_11,47993001,467540
34,builder_6,220651995,576800
35,builder_4,111113000,1445600
36,builder_0,98558003,4971500
37,builder_0,45587993,661230
38,builder_1,1018408007,227400
39,builder_17,74305005,679200
40,builder_2,77075998,18352030
41,builder_11,112574994,239280
42,builder_0,103353004,1247900
43,builder_0,39169992,44500
44,builder_3,55664995,18989200
45,builder_0,73456993,71900
46,builder_2,73733009,254840
47,builder_2,70763006,1042400
48,builder_11,95063994,1123640
49,builder_1,121226007,2161600
50,builder_11,101004996,332900
51,builder_4,41461008,882270
52,builder_5,73829997,338840
53,builder_11,47993001,467540
54,builder_6,220651995,576800
55,builder_4,111113000,1445600
56,builder_0,98558003,4971500
57,builder_0,45587993,661230
58,builder_1,1018408007,227400
59,builder_17,74305005,679200
60,builder_2,77075998,18352030
61,builder_11,112574994,239280
62,builder_0,103353004,1247900
63,builder_0,39169992,44500
64,builder_3,55664995,18989200
65,builder_0,73456993,71900
66,builder_2,73733009,254840
67,builder_2,70763006,1042400
68,builder_11,95063994,1123640
69,builder_1,121226007,2161600
70,builder_11,101004996,332900
