block_num,builder_id,total_gas_fee,total_mev
0,builder_4,79899997,18345470
1,builder_6,86856999,109500
2,builder_1,108744990,2275000
3,builder_5,66447001,4997100
4,builder_3,45517997,403900
5,builder_1,46601002,18109880
6,builder_15,65744998,1311200
7,builder_3,244483006,863420
8,builder_11,137345997,964100
9,builder_1,77453003,2525400
10,builder_3,59750997,1725230
11,builder_2,108077998,741400
12,builder_3,93749997,19284700
13,builder_2,31149003,1500640
14,builder_2,20562000,286300
15,builder_14,32420000,321780
16,builder_2,77924999,1165090
17,builder_2,98920000,1063520
18,builder_14,118297000,5168600
19,builder_2,28168995,919330
20,builder_4,79899997,18345470
21,builder_6,86856999,109500
22,builder_1,108744990,2275000
23,builder_5,66447001,4997100
24,builder_3,45517997,403900
25,builder_1,46601002,18109880
26,builder_15,65744998,1311200
27,builder_3,244483006,863420
28,builder_11,137345997,964100
29,builder_1,77453003,2525400
30,builder_3,59750997,1725230
31,builder_2,108077998,741400
32,builder_3,93749997,19284700
33,builder_2,31149003,1500640
34,builder_2,20562000,286300
35,builder_14,32420000,321780
36,builder_2,77924999,1165090
37,builder_2,98920000,1063520
38,builder_14,118297000,5168600
39,builder_2,28168995,919330
40,builder_4,79899997,18345470
41,builder_6,86856999,109500
42,builder_1,108744990,2275000
43,builder_5,66447001,4997100
44,builder_3,45517997,403900
45,builder_1,46601002,18109880
46,builder_15,65744998,1311200
47,builder_3,244483006,863420
48,builder_11,137345997,964100
49,builder_1,77453003,2525400
50,builder_3,59750997,1725230
51,builder_2,108077998,741400
52,builder_3,93749997,19284700
53,builder_2,31149003,1500640
54,builder_2,20562000,286300
55,builder_14,32420000,321780
56,builder_2,77924999,1165090
57,builder_2,98920000,1063520
58,builder_14,118297000,5168600
59,builder_2,28168995,919330
60,builder_4,79899997,18345470
61,builder_6,86856999,109500
62,builder_1,108744990,2275000
63,builder_5,66447001,4997100
64,builder_3,45517997,403900
65,builder_1,46601002,18109880
66,builder_15,65744998,1311200
67,builder_3,244483006,863420
68,builder_11,137345997,964100
69,builder_1,77453003,2525400
70,builder_3,59750997,1725230
71,builder_2,108077998,741400
72,builder_3,93749997,19284700
73,builder_2,31149003,1500640
74,builder_2,20562000,286300
75,builder_14,32420000,321780
76,builder_2,77924999,1165090
77,builder_2,98920000,1063520
78,builder_14,118297000,5168600
79,builder_2,28168995,919330
80,builder_4,79899997,18345470
81,builder_6,86856999,109500
82,builder_1,108744990,2275000
83,builder_5,66447001,4997100
84,builder_3,45517997,403900
85,builder_1,46601002,18109880
86,builder_15,65744998,1311200
87,builder_3,244483006,863420
88,builder_11,137345997,964100
89,builder_1,77453003,2525400
90,builder_3,59750997,1725230
91,builder_2,108077998,741400
92,builder_3,93749997,19284700
93,builder_2,31149003,1500640
94,builder_2,20562000,286300
95,builder_14,32420000,321780
96,builder_2,77924999,1165090
97,builder_2,98920000,1063520
98,builder_14,118297000,5168600
99,builder_2,28168995,919330
100,builder_4,79899997,18345470
101,builder_6,86856999,109500
102,builder_1,108744990,2275000
103,builder_5,66447001,4997100
104,builder_3,45517997,403900
105,builder_1,46601002,18109880
106,builder_15,65744998,1311200
107,builder_3,244483006,863420
108,builder_11,137345997,964100
109,builder_1,77453003,2525400
110,builder_3,59750997,1725230
111,builder_2,108077998,741400
112,builder_3,93749997,19284700
113,builder_2,31149003,1500640
114,builder_2,20562000,286300
115,builder_14,32420000,321780
116,builder_2,77924999,1165090
117,builder_2,98920000,1063520
118,builder_14,118297000,5168600
119,builder_2,28168995,919330
120,builder_4,79899997,18345470
121,builder_6,86856999,109500
122,builder_1,108744990,2275000
123,builder_5,66447001,4997100
124,builder_3,45517997,403900
125,builder_1,46601002,18109880
126,builder_15,65744998,1311200
127,builder_3,244483006,863420
128,builder_11,137345997,964100
129,builder_1,77453003,2525400
130,builder_3,59750997,1725230
131,builder_2,108077998,741400
132,builder_3,93749997,19284700
133,builder_2,31149003,1500640
134,builder_2,20562000,286300
135,builder_14,32420000,321780
136,builder_2,77924999,1165090
137,builder_2,98920000,1063520
138,builder_14,118297000,5168600
139,builder_2,28168995,919330
140,builder_4,79899997,18345470
141,builder_6,86856999,109500
142,builder_1,108744990,2275000
143,builder_5,66447001,4997100
144,builder_3,45517997,403900
145,builder_1,46601002,18109880
146,builder_15,65744998,1311200
147,builder_3,244483006,863420
148,builder_11,137345997,964100
149,builder_1,77453003,2525400
150,builder_3,59750997,1725230
151,builder_2,108077998,741400
152,builder_3,93749997,19284700
153,builder_2,31149003,1500640
154,builder_2,20562000,286300
155,builder_14,32420000,321780
156,builder_2,77924999,1165090
157,builder_2,98920000,1063520
158,builder_14,118297000,5168600
159,builder_2,28168995,919330
160,builder_4,79899997,18345470
161,builder_6,86856999,109500
162,builder_1,108744990,2275000
163,builder_5,66447001,4997100
164,builder_3,45517997,403900
