block_num,builder_id,total_gas_fee,total_mev
0,builder_0,82513000,18885460
1,builder_5,133363000,18828800
2,builder_1,145238000,1301130
3,builder_15,229426000,1420890
4,builder_4,113185000,1256900
5,builder_5,87860000,5476800
6,builder_4,89859000,1821700
7,builder_5,141249000,666010
8,builder_10,48026000,1937300
9,builder_11,140556000,141280
10,builder_0,105560000,1121200
11,builder_7,83039000,496200
12,builder_4,146294000,2138900
13,builder_5,157239000,20893120
14,builder_5,57318000,573220
15,builder_5,90077000,840500
16,builder_7,93713000,19340990
17,builder_0,68841000,2777770
18,builder_4,75122000,19297300
19,builder_0,155522000,1661300
20,builder_4,105467000,5364460
21,builder_4,149476000,9822000
22,builder_5,89009000,620600
23,builder_6,91527000,9708810
24,builder_5,98590000,5224500
25,builder_4,106714999,6981300
26,builder_1,206881000,1710100
27,builder_5,111134000,5183300
28,builder_1,181939000,6269420
29,builder_4,153292000,688730
30,builder_3,148632000,2687040
31,builder_5,104331000,2080020
32,builder_0,114620000,2954300
33,builder_5,118547000,1360040
34,builder_0,71209000,1715330
35,builder_0,95968000,1833500
36,builder_0,82513000,18885460
37,builder_5,133363000,18828800
38,builder_1,145238000,1301130
39,builder_15,229426000,1420890
40,builder_4,113185000,1256900
41,builder_5,87860000,5476800
42,builder_4,89859000,1821700
43,builder_5,141249000,666010
44,builder_10,48026000,1937300
45,builder_11,140556000,141280
46,builder_0,105560000,1121200
47,builder_7,83039000,496200
48,builder_4,146294000,2138900
49,builder_5,157239000,20893120
50,builder_5,57318000,573220
51,builder_5,90077000,840500
52,builder_7,93713000,19340990
53,builder_0,68841000,2777770
54,builder_4,75122000,19297300
55,builder_0,155522000,1661300
56,builder_4,105467000,5364460
57,builder_4,149476000,9822000
58,builder_5,89009000,620600
59,builder_6,91527000,9708810
60,builder_5,98590000,5224500
61,builder_4,106714999,6981300
62,builder_1,206881000,1710100
63,builder_5,111134000,5183300
64,builder_1,181939000,6269420
65,builder_4,153292000,688730
66,builder_3,148632000,2687040
67,builder_5,104331000,2080020
68,builder_0,114620000,2954300
69,builder_5,118547000,1360040
70,builder_0,71209000,1715330
71,builder_0,95968000,1833500
72,builder_0,82513000,18885460
73,builder_5,133363000,18828800
74,builder_1,145238000,1301130
75,builder_15,229426000,1420890
76,builder_4,113185000,1256900
77,builder_5,87860000,5476800
78,builder_4,89859000,1821700
79,builder_5,141249000,666010
80,builder_10,48026000,1937300
81,builder_11,140556000,141280
82,builder_0,105560000,1121200
83,builder_7,83039000,496200
84,builder_4,146294000,2138900
85,builder_5,157239000,20893120
86,builder_5,57318000,573220
87,builder_5,90077000,840500
88,builder_7,93713000,19340990
89,builder_0,68841000,2777770
90,builder_4,75122000,19297300
91,builder_0,155522000,1661300
92,builder_4,105467000,5364460
93,builder_4,149476000,9822000
94,builder_5,89009000,620600
95,builder_6,91527000,9708810
96,builder_5,98590000,5224500
97,builder_4,106714999,6981300
98,builder_1,206881000,1710100
99,builder_5,111134000,5183300
100,builder_1,181939000,6269420
101,builder_4,153292000,688730
102,builder_3,148632000,2687040
103,builder_5,104331000,2080020
104,builder_0,114620000,2954300
105,builder_5,118547000,1360040
106,builder_0,71209000,1715330
107,builder_0,95968000,1833500
108,builder_0,82513000,18885460
109,builder_5,133363000,18828800
110,builder_1,145238000,1301130
111,builder_15,229426000,1420890
112,builder_4,113185000,1256900
113,builder_5,87860000,5476800
114,builder_4,89859000,1821700
115,builder_5,141249000,666010
116,builder_10,48026000,1937300
117,builder_11,140556000,141280
118,builder_0,105560000,1121200
119,builder_7,83039000,496200
120,builder_4,146294000,2138900
121,builder_5,157239000,20893120
122,builder_5,57318000,573220
123,builder_5,90077000,840500
124,builder_7,93713000,19340990
125,builder_0,68841000,2777770
126,builder_4,75122000,19297300
127,builder_0,155522000,1661300
128,builder_4,105467000,5364460
129,builder_4,149476000,9822000
130,builder_5,89009000,620600
131,builder_6,91527000,9708810
132,builder_5,98590000,5224500
133,builder_4,106714999,6981300
134,builder_1,206881000,1710100
135,builder_5,111134000,5183300
136,builder_1,181939000,6269420
137,builder_4,153292000,688730
138,builder_3,148632000,2687040
139,builder_5,104331000,2080020
140,builder_0,114620000,2954300
141,builder_5,118547000,1360040
142,builder_0,71209000,1715330
143,builder_0,95968000,1833500
144,builder_0,82513000,18885460
145,builder_5,133363000,18828800
146,builder_1,145238000,1301130
147,builder_15,229426000,1420890
148,builder_4,113185000,1256900
149,builder_5,87860000,5476800
150,builder_4,89859000,1821700
151,builder_5,141249000,666010
152,builder_10,48026000,1937300
153,builder_11,140556000,141280
154,builder_0,105560000,1121200
155,builder_7,83039000,496200
156,builder_4,146294000,2138900
157,builder_5,157239000,20893120
158,builder_5,57318000,573220
159,builder_5,90077000,840500
160,builder_7,93713000,19340990
161,builder_0,68841000,2777770
162,builder_4,75122000,19297300
163,builder_0,155522000,1661300
164,builder_4,105467000,5364460
165,builder_4,149476000,9822000
166,builder_5,89009000,620600
167,builder_6,91527000,9708810
168,builder_5,98590000,5224500
169,builder_4,106714999,6981300
170,builder_1,206881000,1710100
171,builder_5,111134000,5183300
172,builder_1,181939000,6269420
173,builder_4,153292000,688730
174,builder_3,148632000,2687040
175,builder_5,104331000,2080020
176,builder_0,114620000,2954300
177,builder_5,118547000,1360040
178,builder_0,71209000,1715330
179,builder_0,95968000,1833500
180,builder_0,82513000,18885460
181,builder_5,133363000,18828800
182,builder_1,145238000,1301130
183,builder_15,229426000,1420890
184,builder_4,113185000,1256900
185,builder_5,87860000,5476800
186,builder_4,89859000,1821700
187,builder_5,141249000,666010
188,builder_10,48026000,1937300
189,builder_11,140556000,141280
190,builder_0,105560000,1121200
191,builder_7,83039000,496200
192,builder_4,146294000,2138900
193,builder_5,157239000,20893120
194,builder_5,57318000,573220
195,builder_5,90077000,840500
196,builder_7,93713000,19340990
197,builder_0,68841000,2777770
198,builder_4,75122000,19297300
199,builder_0,155522000,1661300
200,builder_4,105467000,5364460
201,builder_4,149476000,9822000
202,builder_5,89009000,620600
203,builder_6,91527000,9708810
204,builder_5,98590000,5224500
205,builder_4,106714999,6981300
206,builder_1,206881000,1710100
207,builder_5,111134000,5183300
208,builder_1,181939000,6269420
209,builder_4,153292000,688730
210,builder_3,148632000,2687040
211,builder_5,104331000,2080020
212,builder_0,114620000,2954300
213,builder_5,118547000,1360040
214,builder_0,71209000,1715330
215,builder_0,95968000,1833500
216,builder_0,82513000,18885460
217,builder_5,133363000,18828800
218,builder_1,145238000,1301130
219,builder_15,229426000,1420890
220,builder_4,113185000,1256900
221,builder_5,87860000,5476800
222,builder_4,89859000,1821700
223,builder_5,141249000,666010
224,builder_10,48026000,1937300
225,builder_11,140556000,141280
226,builder_0,105560000,1121200
227,builder_7,83039000,496200
228,builder_4,146294000,2138900
229,builder_5,157239000,20893120
230,builder_5,57318000,573220
231,builder_5,90077000,840500
232,builder_7,93713000,19340990
233,builder_0,68841000,2777770
234,builder_4,75122000,19297300
235,builder_0,155522000,1661300
236,builder_4,105467000,5364460
237,builder_4,149476000,9822000
238,builder_5,89009000,620600
239,builder_6,91527000,9708810
240,builder_5,98590000,5224500
241,builder_4,106714999,6981300
242,builder_1,206881000,1710100
243,builder_5,111134000,5183300
244,builder_1,181939000,6269420
245,builder_4,153292000,688730
246,builder_3,148632000,2687040
247,builder_5,104331000,2080020
248,builder_0,114620000,2954300
249,builder_5,118547000,1360040
250,builder_0,71209000,1715330
251,builder_0,95968000,1833500
252,builder_5,184866000,1939500
253,builder_1,71909000,5344900
254,builder_5,97109000,5149600
255,builder_5,98704000,5558040
256,builder_5,152116000,8056500
257,builder_0,210425000,1323300
258,builder_5,98178000,78200
259,builder_5,97927000,2106900
260,builder_16,120412000,198870
261,builder_3,102977000,1624300
262,builder_5,162803000,5593900
263,builder_5,49345000,252200
264,builder_5,99786000,5877200
265,builder_5,90470000,1721000
266,builder_5,79921000,1627380
267,builder_9,178728000,2783610
268,builder_10,98998000,18830200
269,builder_5,66005000,448140
