block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_19,159249999,93320
2,builder_3,103635991,8234070
3,builder_4,91910003,1323600
4,builder_0,93248995,1088000
5,builder_5,138657009,541600
6,builder_1,15108002,18224030
7,builder_0,99293999,83800
8,builder_3,76755004,1266530
9,builder_8,80131003,1579500
10,builder_0,157530004,643520
11,builder_2,46476996,424700
12,builder_1,33990005,1302500
13,builder_12,497756997,713640
14,builder_3,80998999,735570
15,builder_6,221947005,4692730
16,builder_2,1140585005,4385500
17,builder_3,192963997,4634320
18,builder_2,23918994,5154530
19,builder_1,164552004,908600
20,builder_5,82170997,18243630
21,builder_19,159249999,93320
22,builder_3,103635991,8234070
23,builder_4,91910003,1323600
24,builder_0,93248995,1088000
25,builder_5,138657009,541600
26,builder_1,15108002,18224030
27,builder_0,99293999,83800
28,builder_3,76755004,1266530
29,builder_8,80131003,1579500
30,builder_0,157530004,643520
31,builder_2,46476996,424700
32,builder_1,33990005,1302500
33,builder_12,497756997,713640
34,builder_3,80998999,735570
35,builder_6,221947005,4692730
36,builder_2,1140585005,4385500
37,builder_3,192963997,4634320
38,builder_2,23918994,5154530
39,builder_1,164552004,908600
40,builder_5,82170997,18243630
41,builder_19,159249999,93320
42,builder_3,103635991,8234070
43,builder_4,91910003,1323600
44,builder_0,93248995,1088000
45,builder_5,138657009,541600
46,builder_1,15108002,18224030
47,builder_0,99293999,83800
48,builder_3,76755004,1266530
49,builder_8,80131003,1579500
50,builder_0,157530004,643520
51,builder_2,46476996,424700
52,builder_1,33990005,1302500
53,builder_12,497756997,713640
54,builder_3,80998999,735570
55,builder_6,221947005,4692730
56,builder_2,1140585005,4385500
57,builder_3,192963997,4634320
58,builder_2,23918994,5154530
59,builder_1,164552004,908600
60,builder_5,82170997,18243630
61,builder_19,159249999,93320
62,builder_3,103635991,8234070
63,builder_4,91910003,1323600
64,builder_0,93248995,1088000
65,builder_5,138657009,541600
66,builder_1,15108002,18224030
67,builder_0,99293999,83800
68,builder_3,76755004,1266530
69,builder_8,80131003,1579500
70,builder_0,157530004,643520
71,builder_2,46476996,424700
72,builder_1,33990005,1302500
73,builder_12,497756997,713640
74,builder_3,80998999,735570
75,builder_6,221947005,4692730
76,builder_2,1140585005,4385500
77,builder_3,192963997,4634320
78,builder_2,23918994,5154530
79,builder_1,164552004,908600
80,builder_5,82170997,18243630
81,builder_19,159249999,93320
82,builder_3,103635991,8234070
83,builder_4,91910003,1323600
84,builder_0,93248995,1088000
85,builder_5,138657009,541600
86,builder_1,15108002,18224030
87,builder_0,99293999,83800
88,builder_3,76755004,1266530
89,builder_8,80131003,1579500
90,builder_0,157530004,643520
91,builder_2,46476996,424700
92,builder_1,33990005,1302500
93,builder_12,497756997,713640
94,builder_3,80998999,735570
95,builder_6,221947005,4692730
96,builder_2,1140585005,4385500
97,builder_3,192963997,4634320
98,builder_2,23918994,5154530
99,builder_1,164552004,908600
100,builder_5,82170997,18243630
101,builder_19,159249999,93320
102,builder_3,103635991,8234070
103,builder_4,91910003,1323600
104,builder_0,93248995,1088000
105,builder_5,138657009,541600
106,builder_1,15108002,18224030
107,builder_0,99293999,83800
108,builder_3,76755004,1266530
109,builder_8,80131003,1579500
110,builder_0,157530004,643520
111,builder_2,46476996,424700
112,builder_1,33990005,1302500
113,builder_12,497756997,713640
114,builder_3,80998999,735570
115,builder_6,221947005,4692730
116,builder_2,1140585005,4385500
117,builder_3,192963997,4634320
118,builder_2,23918994,5154530
119,builder_1,164552004,908600
120,builder_5,82170997,18243630
121,builder_19,159249999,93320
122,builder_3,103635991,8234070
123,builder_4,91910003,1323600
124,builder_0,93248995,1088000
125,builder_5,138657009,541600
126,builder_1,15108002,18224030
127,builder_0,99293999,83800
128,builder_3,76755004,1266530
129,builder_8,80131003,1579500
130,builder_0,157530004,643520
131,builder_2,46476996,424700
