block_num,builder_id,total_gas_fee,total_mev
0,builder_10,82048000,654660
1,builder_16,57069999,702820
2,builder_17,147189004,343100
3,builder_15,159619001,2305880
4,builder_10,108634000,6091000
5,builder_1,60007003,1066500
6,builder_1,46937998,19056100
7,builder_4,54626995,2008100
8,builder_16,209123005,165500
9,builder_7,249306995,1204500
10,builder_0,32087001,1723000
11,builder_19,127411998,1238120
12,builder_3,80521007,2112630
13,builder_0,62570007,17777720
14,builder_7,70658000,553300
15,builder_19,104767000,18490290
16,builder_19,53083002,2381840
17,builder_1,48419998,18084300
18,builder_9,135264998,1392500
19,builder_2,90794000,1543840
20,builder_10,82048000,654660
21,builder_16,57069999,702820
22,builder_17,147189004,343100
23,builder_15,159619001,2305880
24,builder_10,108634000,6091000
25,builder_1,60007003,1066500
26,builder_1,46937998,19056100
27,builder_4,54626995,2008100
28,builder_16,209123005,165500
29,builder_7,249306995,1204500
30,builder_0,32087001,1723000
31,builder_19,127411998,1238120
32,builder_3,80521007,2112630
33,builder_0,62570007,17777720
34,builder_7,70658000,553300
35,builder_19,104767000,18490290
36,builder_19,53083002,2381840
37,builder_1,48419998,18084300
38,builder_9,135264998,1392500
39,builder_2,90794000,1543840
40,builder_10,82048000,654660
41,builder_16,57069999,702820
42,builder_17,147189004,343100
43,builder_15,159619001,2305880
44,builder_10,108634000,6091000
45,builder_1,60007003,1066500
46,builder_1,46937998,19056100
47,builder_4,54626995,2008100
48,builder_16,209123005,165500
49,builder_7,249306995,1204500
50,builder_0,32087001,1723000
51,builder_19,127411998,1238120
52,builder_3,80521007,2112630
53,builder_0,62570007,17777720
54,builder_7,70658000,553300
55,builder_19,104767000,18490290
56,builder_19,53083002,2381840
57,builder_1,48419998,18084300
58,builder_9,135264998,1392500
59,builder_2,90794000,1543840
60,builder_10,82048000,654660
61,builder_16,57069999,702820
62,builder_17,147189004,343100
63,builder_15,159619001,2305880
64,builder_10,108634000,6091000
65,builder_1,60007003,1066500
66,builder_1,46937998,19056100
67,builder_4,54626995,2008100
68,builder_16,209123005,165500
69,builder_7,249306995,1204500
70,builder_0,32087001,1723000
71,builder_19,127411998,1238120
72,builder_3,80521007,2112630
73,builder_0,62570007,17777720
74,builder_7,70658000,553300
75,builder_19,104767000,18490290
76,builder_19,53083002,2381840
77,builder_1,48419998,18084300
78,builder_9,135264998,1392500
79,builder_2,90794000,1543840
80,builder_10,82048000,654660
81,builder_16,57069999,702820
82,builder_17,147189004,343100
83,builder_15,159619001,2305880
84,builder_10,108634000,6091000
85,builder_1,60007003,1066500
86,builder_1,46937998,19056100
87,builder_4,54626995,2008100
88,builder_16,209123005,165500
89,builder_7,249306995,1204500
