block_num,builder_id,total_gas_fee,total_mev
0,builder_15,64329000,881530
1,builder_17,86757001,965410
2,builder_0,55819992,1375100
3,builder_4,98937002,5044800
4,builder_0,51021002,1021000
5,builder_2,138667005,605930
6,builder_2,87059002,830400
7,builder_3,49433998,1812820
8,builder_8,71611003,597700
9,builder_14,160842002,925820
10,builder_2,272470996,535000
11,builder_7,88198996,384400
12,builder_2,92190000,19647700
13,builder_3,96371002,1264980
14,builder_1,34697996,591900
15,builder_14,298373000,748630
16,builder_2,54647006,701820
17,builder_0,29359006,124800
18,builder_5,116927002,4738830
19,builder_4,40850003,8902600
20,builder_15,64329000,881530
21,builder_17,86757001,965410
22,builder_0,55819992,1375100
23,builder_4,98937002,5044800
24,builder_0,51021002,1021000
25,builder_2,138667005,605930
26,builder_2,87059002,830400
27,builder_3,49433998,1812820
28,builder_8,71611003,597700
29,builder_14,160842002,925820
30,builder_2,272470996,535000
31,builder_7,88198996,384400
32,builder_2,92190000,19647700
33,builder_3,96371002,1264980
34,builder_1,34697996,591900
35,builder_14,298373000,748630
36,builder_2,54647006,701820
37,builder_0,29359006,124800
38,builder_5,116927002,4738830
39,builder_4,40850003,8902600
40,builder_15,64329000,881530
41,builder_17,86757001,965410
42,builder_0,55819992,1375100
43,builder_4,98937002,5044800
44,builder_0,51021002,1021000
45,builder_2,138667005,605930
46,builder_2,87059002,830400
47,builder_3,49433998,1812820
48,builder_8,71611003,597700
49,builder_14,160842002,925820
50,builder_2,272470996,535000
51,builder_7,88198996,384400
52,builder_2,92190000,19647700
53,builder_3,96371002,1264980
54,builder_1,34697996,591900
55,builder_14,298373000,748630
56,builder_2,54647006,701820
57,builder_0,29359006,124800
58,builder_5,116927002,4738830
59,builder_4,40850003,8902600
60,builder_15,64329000,881530
61,builder_17,86757001,965410
62,builder_0,55819992,1375100
63,builder_4,98937002,5044800
64,builder_0,51021002,1021000
65,builder_2,138667005,605930
66,builder_2,87059002,830400
67,builder_3,49433998,1812820
68,builder_8,71611003,597700
69,builder_14,160842002,925820
70,builder_2,272470996,535000
71,builder_7,88198996,384400
72,builder_2,92190000,19647700
73,builder_3,96371002,1264980
74,builder_1,34697996,591900
75,builder_14,298373000,748630
76,builder_2,54647006,701820
77,builder_0,29359006,124800
78,builder_5,116927002,4738830
79,builder_4,40850003,8902600
80,builder_15,64329000,881530
81,builder_17,86757001,965410
82,builder_0,55819992,1375100
83,builder_4,98937002,5044800
84,builder_0,51021002,1021000
85,builder_2,138667005,605930
86,builder_2,87059002,830400
87,builder_3,49433998,1812820
88,builder_8,71611003,597700
89,builder_14,160842002,925820
90,builder_2,272470996,535000
91,builder_7,88198996,384400
92,builder_2,92190000,19647700
93,builder_3,96371002,1264980
94,builder_1,34697996,591900
95,builder_14,298373000,748630
96,builder_2,54647006,701820
97,builder_0,29359006,124800
98,builder_5,116927002,4738830
99,builder_4,40850003,8902600
100,builder_15,64329000,881530
101,builder_17,86757001,965410
102,builder_0,55819992,1375100
103,builder_4,98937002,5044800
104,builder_0,51021002,1021000
105,builder_2,138667005,605930
106,builder_2,87059002,830400
107,builder_3,49433998,1812820
108,builder_8,71611003,597700
109,builder_14,160842002,925820
110,builder_2,272470996,535000
111,builder_7,88198996,384400
112,builder_2,92190000,19647700
113,builder_3,96371002,1264980
114,builder_1,34697996,591900
115,builder_14,298373000,748630
116,builder_2,54647006,701820
117,builder_0,29359006,124800
118,builder_5,116927002,4738830
119,builder_4,40850003,8902600
120,builder_15,64329000,881530
121,builder_17,86757001,965410
122,builder_0,55819992,1375100
123,builder_4,98937002,5044800
124,builder_0,51021002,1021000
125,builder_2,138667005,605930
126,builder_2,87059002,830400
127,builder_3,49433998,1812820
128,builder_8,71611003,597700
129,builder_14,160842002,925820
130,builder_2,272470996,535000
131,builder_7,88198996,384400
132,builder_2,92190000,19647700
133,builder_3,96371002,1264980
134,builder_1,34697996,591900
135,builder_14,298373000,748630
136,builder_2,54647006,701820
137,builder_0,29359006,124800
138,builder_5,116927002,4738830
139,builder_4,40850003,8902600
140,builder_15,64329000,881530
141,builder_17,86757001,965410
142,builder_0,55819992,1375100
143,builder_4,98937002,5044800
144,builder_0,51021002,1021000
145,builder_2,138667005,605930
146,builder_2,87059002,830400
147,builder_3,49433998,1812820
148,builder_8,71611003,597700
149,builder_14,160842002,925820
150,builder_2,272470996,535000
151,builder_7,88198996,384400
152,builder_2,92190000,19647700
153,builder_3,96371002,1264980
154,builder_1,34697996,591900
155,builder_14,298373000,748630
156,builder_2,54647006,701820
157,builder_0,29359006,124800
158,builder_5,116927002,4738830
159,builder_4,40850003,8902600
160,builder_15,64329000,881530
161,builder_17,86757001,965410
162,builder_0,55819992,1375100
163,builder_4,98937002,5044800
164,builder_0,51021002,1021000
165,builder_2,138667005,605930
166,builder_2,87059002,830400
167,builder_3,49433998,1812820
168,builder_8,71611003,597700
169,builder_14,160842002,925820
170,builder_2,272470996,535000
171,builder_7,88198996,384400
172,builder_2,92190000,19647700
173,builder_3,96371002,1264980
174,builder_1,34697996,591900
175,builder_14,298373000,748630
176,builder_2,54647006,701820
177,builder_0,29359006,124800
178,builder_5,116927002,4738830
179,builder_4,40850003,8902600
180,builder_15,64329000,881530
181,builder_17,86757001,965410
182,builder_0,55819992,1375100
183,builder_4,98937002,5044800
184,builder_0,51021002,1021000
185,builder_2,138667005,605930
186,builder_2,87059002,830400
187,builder_3,49433998,1812820
188,builder_8,71611003,597700
189,builder_14,160842002,925820
190,builder_2,272470996,535000
191,builder_7,88198996,384400
192,builder_2,92190000,19647700
193,builder_3,96371002,1264980
194,builder_1,34697996,591900
195,builder_14,298373000,748630
196,builder_2,54647006,701820
197,builder_0,29359006,124800
198,builder_5,116927002,4738830
199,builder_4,40850003,8902600
200,builder_15,64329000,881530
201,builder_17,86757001,965410
202,builder_0,55819992,1375100
203,builder_4,98937002,5044800
204,builder_0,51021002,1021000
205,builder_2,138667005,605930
206,builder_2,87059002,830400
207,builder_3,49433998,1812820
208,builder_8,71611003,597700
209,builder_14,160842002,925820
210,builder_2,272470996,535000
211,builder_7,88198996,384400
212,builder_2,92190000,19647700
213,builder_3,96371002,1264980
214,builder_1,34697996,591900
215,builder_14,298373000,748630
216,builder_2,54647006,701820
217,builder_0,29359006,124800
218,builder_5,116927002,4738830
219,builder_4,40850003,8902600
220,builder_15,64329000,881530
221,builder_17,86757001,965410
222,builder_0,55819992,1375100
223,builder_4,98937002,5044800
224,builder_0,51021002,1021000
225,builder_2,138667005,605930
226,builder_2,87059002,830400
227,builder_3,49433998,1812820
228,builder_8,71611003,597700
229,builder_14,160842002,925820
230,builder_2,272470996,535000
231,builder_7,88198996,384400
232,builder_2,92190000,19647700
233,builder_3,96371002,1264980
234,builder_1,34697996,591900
235,builder_14,298373000,748630
236,builder_2,54647006,701820
237,builder_0,29359006,124800
238,builder_5,116927002,4738830
239,builder_4,40850003,8902600
240,builder_15,64329000,881530
241,builder_17,86757001,965410
242,builder_0,55819992,1375100
243,builder_4,98937002,5044800
244,builder_0,51021002,1021000
245,builder_2,138667005,605930
246,builder_2,87059002,830400
247,builder_3,49433998,1812820
248,builder_8,71611003,597700
249,builder_14,160842002,925820
250,builder_2,272470996,535000
251,builder_7,88198996,384400
252,builder_2,92190000,19647700
253,builder_3,96371002,1264980
254,builder_1,34697996,591900
255,builder_14,298373000,748630
256,builder_2,54647006,701820
257,builder_0,29359006,124800
258,builder_5,116927002,4738830
259,builder_4,40850003,8902600
260,builder_5,71434995,338630
261,builder_1,98191008,1251500
262,builder_4,162479001,2442600
263,builder_10,502690996,7811400
264,builder_4,91142993,562800
265,builder_6,146447997,2568100
266,builder_14,101212000,264000
267,builder_0,580306001,1448400
268,builder_12,120047997,226700
269,builder_2,113108998,5366200
270,builder_0,152851003,3742340
271,builder_2,76209997,4557560
272,builder_7,197124006,565680
273,builder_11,154263002,118600
274,builder_0,132942993,865000
275,builder_3,117634992,632930
276,builder_18,144933003,1239700
277,builder_18,63414996,125980
278,builder_4,40773998,5297200
279,builder_15,67929000,63790
280,builder_5,71434995,338630
281,builder_1,98191008,1251500
282,builder_4,162479001,2442600
283,builder_10,502690996,7811400
284,builder_4,91142993,562800
285,builder_6,146447997,2568100
286,builder_14,101212000,264000
287,builder_0,580306001,1448400
288,builder_12,120047997,226700
289,builder_2,113108998,5366200
290,builder_0,152851003,3742340
291,builder_2,76209997,4557560
292,builder_7,197124006,565680
293,builder_11,154263002,118600
294,builder_0,132942993,865000
295,builder_3,117634992,632930
296,builder_18,144933003,1239700
297,builder_18,63414996,125980
298,builder_4,40773998,5297200
299,builder_15,67929000,63790
300,builder_5,71434995,338630
301,builder_1,98191008,1251500
302,builder_4,162479001,2442600
303,builder_10,502690996,7811400
304,builder_4,91142993,562800
305,builder_6,146447997,2568100
306,builder_14,101212000,264000
307,builder_0,580306001,1448400
308,builder_12,120047997,226700
309,builder_2,113108998,5366200
310,builder_0,152851003,3742340
311,builder_2,76209997,4557560
312,builder_7,197124006,565680
313,builder_11,154263002,118600
314,builder_0,132942993,865000
315,builder_3,117634992,632930
316,builder_18,144933003,1239700
317,builder_18,63414996,125980
318,builder_4,40773998,5297200
319,builder_15,67929000,63790
320,builder_5,71434995,338630
321,builder_1,98191008,1251500
322,builder_4,162479001,2442600
323,builder_10,502690996,7811400
324,builder_4,91142993,562800
325,builder_6,146447997,2568100
326,builder_14,101212000,264000
327,builder_0,580306001,1448400
328,builder_12,120047997,226700
329,builder_2,113108998,5366200
330,builder_0,152851003,3742340
331,builder_2,76209997,4557560
332,builder_7,197124006,565680
333,builder_11,154263002,118600
334,builder_0,132942993,865000
335,builder_3,117634992,632930
336,builder_18,144933003,1239700
337,builder_18,63414996,125980
338,builder_4,40773998,5297200
339,builder_15,67929000,63790
340,builder_5,71434995,338630
341,builder_1,98191008,1251500
342,builder_4,162479001,2442600
343,builder_10,502690996,7811400
344,builder_4,91142993,562800
345,builder_6,146447997,2568100
346,builder_14,101212000,264000
347,builder_0,580306001,1448400
348,builder_12,120047997,226700
349,builder_2,113108998,5366200
350,builder_0,152851003,3742340
351,builder_2,76209997,4557560
352,builder_7,197124006,565680
353,builder_11,154263002,118600
354,builder_0,132942993,865000
355,builder_3,117634992,632930
356,builder_18,144933003,1239700
357,builder_18,63414996,125980
358,builder_4,40773998,5297200
359,builder_15,67929000,63790
360,builder_5,71434995,338630
361,builder_1,98191008,1251500
362,builder_4,162479001,2442600
363,builder_10,502690996,7811400
364,builder_4,91142993,562800
365,builder_6,146447997,2568100
366,builder_14,101212000,264000
367,builder_0,580306001,1448400
368,builder_12,120047997,226700
369,builder_2,113108998,5366200
370,builder_0,152851003,3742340
371,builder_2,76209997,4557560
372,builder_7,197124006,565680
373,builder_11,154263002,118600
374,builder_0,132942993,865000
375,builder_3,117634992,632930
376,builder_18,144933003,1239700
377,builder_18,63414996,125980
378,builder_4,40773998,5297200
379,builder_15,67929000,63790
380,builder_5,71434995,338630
381,builder_1,98191008,1251500
382,builder_4,162479001,2442600
383,builder_10,502690996,7811400
384,builder_4,91142993,562800
385,builder_6,146447997,2568100
386,builder_14,101212000,264000
387,builder_0,580306001,1448400
388,builder_12,120047997,226700
389,builder_2,113108998,5366200
390,builder_0,152851003,3742340
391,builder_2,76209997,4557560
392,builder_7,197124006,565680
393,builder_11,154263002,118600
394,builder_0,132942993,865000
395,builder_3,117634992,632930
396,builder_18,144933003,1239700
397,builder_18,63414996,125980
398,builder_4,40773998,5297200
399,builder_15,67929000,63790
400,builder_5,71434995,338630
401,builder_1,98191008,1251500
402,builder_4,162479001,2442600
403,builder_10,502690996,7811400
404,builder_4,91142993,562800
405,builder_6,146447997,2568100
406,builder_14,101212000,264000
407,builder_0,580306001,1448400
408,builder_12,120047997,226700
409,builder_2,113108998,5366200
410,builder_0,152851003,3742340
411,builder_2,76209997,4557560
412,builder_7,197124006,565680
413,builder_11,154263002,118600
414,builder_0,132942993,865000
415,builder_3,117634992,632930
416,builder_18,144933003,1239700
417,builder_18,63414996,125980
418,builder_4,40773998,5297200
419,builder_15,67929000,63790
420,builder_5,71434995,338630
421,builder_1,98191008,1251500
422,builder_4,162479001,2442600
423,builder_10,502690996,7811400
424,builder_4,91142993,562800
425,builder_6,146447997,2568100
426,builder_14,101212000,264000
427,builder_0,580306001,1448400
428,builder_12,120047997,226700
429,builder_2,113108998,5366200
430,builder_0,152851003,3742340
431,builder_2,76209997,4557560
432,builder_7,197124006,565680
433,builder_11,154263002,118600
434,builder_0,132942993,865000
435,builder_3,117634992,632930
436,builder_18,144933003,1239700
437,builder_18,63414996,125980
438,builder_4,40773998,5297200
439,builder_15,67929000,63790
440,builder_5,71434995,338630
441,builder_1,98191008,1251500
442,builder_4,162479001,2442600
443,builder_10,502690996,7811400
444,builder_4,91142993,562800
445,builder_6,146447997,2568100
446,builder_14,101212000,264000
447,builder_0,580306001,1448400
448,builder_12,120047997,226700
449,builder_2,113108998,5366200
450,builder_0,152851003,3742340
451,builder_2,76209997,4557560
452,builder_7,197124006,565680
453,builder_11,154263002,118600
454,builder_0,132942993,865000
455,builder_3,117634992,632930
456,builder_18,144933003,1239700
457,builder_18,63414996,125980
458,builder_4,40773998,5297200
459,builder_15,67929000,63790
460,builder_5,71434995,338630
461,builder_1,98191008,1251500
462,builder_4,162479001,2442600
463,builder_10,502690996,7811400
464,builder_4,91142993,562800
465,builder_6,146447997,2568100
466,builder_14,101212000,264000
467,builder_0,580306001,1448400
468,builder_12,120047997,226700
469,builder_2,113108998,5366200
470,builder_0,152851003,3742340
471,builder_2,76209997,4557560
472,builder_7,197124006,565680
473,builder_11,154263002,118600
474,builder_0,132942993,865000
475,builder_3,117634992,632930
476,builder_18,144933003,1239700
477,builder_18,63414996,125980
478,builder_4,40773998,5297200
479,builder_15,67929000,63790
480,builder_5,71434995,338630
481,builder_1,98191008,1251500
482,builder_4,162479001,2442600
483,builder_10,502690996,7811400
484,builder_4,91142993,562800
485,builder_6,146447997,2568100
