block_num,builder_id,total_gas_fee,total_mev
70,builder_7,108675003,1404000
71,builder_9,54430993,866500
72,builder_5,241187002,309440
73,builder_0,51050989,1592000
74,builder_1,47979997,9068200
75,builder_0,78271000,809490
76,builder_19,92367002,116600
77,builder_7,226360011,272900
78,builder_8,148463992,234800
79,builder_3,132387992,1042220
80,builder_8,73940999,18139230
81,builder_15,137509995,239980
82,builder_10,55612005,1110500
83,builder_13,93359996,64100
84,builder_9,38573000,141100
85,builder_0,109269993,157100
86,builder_0,63190001,1152000
87,builder_19,902225001,1263200
88,builder_15,85992997,83930
89,builder_3,18283000,785200
90,builder_7,108675003,1404000
91,builder_9,54430993,866500
92,builder_5,241187002,309440
93,builder_0,51050989,1592000
94,builder_1,47979997,9068200
95,builder_0,78271000,809490
96,builder_19,92367002,116600
97,builder_7,226360011,272900
98,builder_8,148463992,234800
99,builder_3,132387992,1042220
100,builder_8,73940999,18139230
101,builder_15,137509995,239980
102,builder_10,55612005,1110500
103,builder_13,93359996,64100
104,builder_9,38573000,141100
105,builder_0,109269993,157100
106,builder_0,63190001,1152000
107,builder_19,902225001,1263200
108,builder_15,85992997,83930
109,builder_3,18283000,785200
110,builder_7,108675003,1404000
111,builder_9,54430993,866500
112,builder_5,241187002,309440
113,builder_0,51050989,1592000
114,builder_1,47979997,9068200
115,builder_0,78271000,809490
116,builder_19,92367002,116600
117,builder_7,226360011,272900
118,builder_8,148463992,234800
119,builder_3,132387992,1042220
120,builder_8,73940999,18139230
121,builder_15,137509995,239980
122,builder_10,55612005,1110500
123,builder_13,93359996,64100
124,builder_9,38573000,141100
125,builder_0,109269993,157100
126,builder_0,63190001,1152000
127,builder_19,902225001,1263200
128,builder_15,85992997,83930
129,builder_3,18283000,785200
130,builder_7,108675003,1404000
131,builder_9,54430993,866500
132,builder_5,241187002,309440
133,builder_0,51050989,1592000
134,builder_1,47979997,9068200
135,builder_0,78271000,809490
136,builder_19,92367002,116600
137,builder_7,226360011,272900
138,builder_8,148463992,234800
139,builder_3,132387992,1042220
140,builder_8,73940999,18139230
141,builder_15,137509995,239980
142,builder_10,55612005,1110500
143,builder_13,93359996,64100
144,builder_9,38573000,141100
145,builder_0,109269993,157100
146,builder_0,63190001,1152000
147,builder_19,902225001,1263200
148,builder_15,85992997,83930
149,builder_3,18283000,785200
150,builder_7,108675003,1404000
151,builder_9,54430993,866500
152,builder_5,241187002,309440
153,builder_0,51050989,1592000
154,builder_1,47979997,9068200
155,builder_0,78271000,809490
156,builder_19,92367002,116600
157,builder_7,226360011,272900
158,builder_8,148463992,234800
159,builder_3,132387992,1042220
160,builder_8,73940999,18139230
161,builder_15,137509995,239980
162,builder_10,55612005,1110500
163,builder_13,93359996,64100
164,builder_9,38573000,141100
165,builder_0,109269993,157100
166,builder_0,63190001,1152000
167,builder_19,902225001,1263200
168,builder_15,85992997,83930
169,builder_3,18283000,785200
170,builder_7,108675003,1404000
171,builder_9,54430993,866500
172,builder_5,241187002,309440
173,builder_0,51050989,1592000
174,builder_1,47979997,9068200
175,builder_0,78271000,809490
176,builder_19,92367002,116600
177,builder_7,226360011,272900
178,builder_8,148463992,234800
179,builder_3,132387992,1042220
180,builder_8,73940999,18139230
181,builder_15,137509995,239980
182,builder_10,55612005,1110500
183,builder_13,93359996,64100
184,builder_9,38573000,141100
185,builder_0,109269993,157100
186,builder_0,63190001,1152000
187,builder_19,902225001,1263200
188,builder_15,85992997,83930
189,builder_3,18283000,785200
190,builder_7,108675003,1404000
191,builder_9,54430993,866500
192,builder_5,241187002,309440
193,builder_0,51050989,1592000
194,builder_1,47979997,9068200
195,builder_0,78271000,809490
196,builder_19,92367002,116600
197,builder_7,226360011,272900
198,builder_8,148463992,234800
199,builder_3,132387992,1042220
200,builder_8,73940999,18139230
201,builder_15,137509995,239980
202,builder_10,55612005,1110500
203,builder_13,93359996,64100
204,builder_9,38573000,141100
205,builder_0,109269993,157100
206,builder_0,63190001,1152000
207,builder_19,902225001,1263200
208,builder_15,85992997,83930
209,builder_3,18283000,785200
210,builder_7,108675003,1404000
211,builder_9,54430993,866500
212,builder_5,241187002,309440
213,builder_0,51050989,1592000
214,builder_1,47979997,9068200
215,builder_0,78271000,809490
216,builder_19,92367002,116600
217,builder_7,226360011,272900
218,builder_8,148463992,234800
219,builder_3,132387992,1042220
220,builder_8,73940999,18139230
221,builder_15,137509995,239980
222,builder_10,55612005,1110500
223,builder_13,93359996,64100
224,builder_9,38573000,141100
225,builder_0,109269993,157100
226,builder_0,63190001,1152000
227,builder_19,902225001,1263200
228,builder_15,85992997,83930
229,builder_3,18283000,785200
230,builder_7,108675003,1404000
231,builder_9,54430993,866500
232,builder_5,241187002,309440
233,builder_0,51050989,1592000
234,builder_1,47979997,9068200
235,builder_0,78271000,809490
236,builder_19,92367002,116600
237,builder_7,226360011,272900
238,builder_8,148463992,234800
239,builder_3,132387992,1042220
240,builder_8,73940999,18139230
241,builder_15,137509995,239980
242,builder_10,55612005,1110500
243,builder_13,93359996,64100
244,builder_9,38573000,141100
245,builder_0,109269993,157100
246,builder_0,63190001,1152000
247,builder_19,902225001,1263200
248,builder_15,85992997,83930
249,builder_3,18283000,785200
250,builder_7,108675003,1404000
251,builder_9,54430993,866500
252,builder_5,241187002,309440
253,builder_0,51050989,1592000
254,builder_1,47979997,9068200
255,builder_0,78271000,809490
256,builder_19,92367002,116600
257,builder_7,226360011,272900
258,builder_8,148463992,234800
259,builder_3,132387992,1042220
260,builder_5,84346003,181720
261,builder_7,34083998,1113430
262,builder_19,101307997,237800
263,builder_2,23166004,166600
264,builder_5,28090008,1085830
265,builder_6,60583002,215500
266,builder_3,77322996,114800
267,builder_9,108376988,301300
268,builder_7,1151021997,415500
269,builder_5,19915998,228800
270,builder_0,53771998,1772290
271,builder_0,54512000,1159280
272,builder_14,74549998,72400
273,builder_12,1297643988,241100
274,builder_11,82668995,7206400
275,builder_5,77333003,44500
276,builder_2,50690994,427600
277,builder_5,66871006,1057140
278,builder_9,55865002,627400
279,builder_6,107233004,796800
280,builder_5,84346003,181720
281,builder_7,34083998,1113430
282,builder_19,101307997,237800
283,builder_2,23166004,166600
284,builder_5,28090008,1085830
285,builder_6,60583002,215500
286,builder_3,77322996,114800
287,builder_9,108376988,301300
288,builder_7,1151021997,415500
289,builder_5,19915998,228800
290,builder_0,53771998,1772290
291,builder_0,54512000,1159280
292,builder_14,74549998,72400
293,builder_12,1297643988,241100
294,builder_11,82668995,7206400
295,builder_5,77333003,44500
296,builder_2,50690994,427600
297,builder_5,66871006,1057140
298,builder_9,55865002,627400
299,builder_6,107233004,796800
300,builder_5,84346003,181720
301,builder_7,34083998,1113430
302,builder_19,101307997,237800
303,builder_2,23166004,166600
304,builder_5,28090008,1085830
305,builder_6,60583002,215500
306,builder_3,77322996,114800
307,builder_9,108376988,301300
308,builder_7,1151021997,415500
309,builder_5,19915998,228800
310,builder_0,53771998,1772290
311,builder_0,54512000,1159280
312,builder_14,74549998,72400
313,builder_12,1297643988,241100
314,builder_11,82668995,7206400
315,builder_5,77333003,44500
316,builder_2,50690994,427600
317,builder_5,66871006,1057140
318,builder_9,55865002,627400
319,builder_6,107233004,796800
320,builder_5,84346003,181720
321,builder_7,34083998,1113430
322,builder_19,101307997,237800
323,builder_2,23166004,166600
324,builder_5,28090008,1085830
325,builder_6,60583002,215500
326,builder_3,77322996,114800
327,builder_9,108376988,301300
328,builder_7,1151021997,415500
329,builder_5,19915998,228800
330,builder_0,53771998,1772290
331,builder_0,54512000,1159280
332,builder_14,74549998,72400
333,builder_12,1297643988,241100
334,builder_11,82668995,7206400
335,builder_5,77333003,44500
336,builder_2,50690994,427600
337,builder_5,66871006,1057140
338,builder_9,55865002,627400
339,builder_6,107233004,796800
340,builder_5,84346003,181720
341,builder_7,34083998,1113430
342,builder_19,101307997,237800
343,builder_2,23166004,166600
344,builder_5,28090008,1085830
345,builder_6,60583002,215500
346,builder_3,77322996,114800
347,builder_9,108376988,301300
348,builder_7,1151021997,415500
349,builder_5,19915998,228800
350,builder_0,53771998,1772290
351,builder_0,54512000,1159280
352,builder_14,74549998,72400
353,builder_12,1297643988,241100
354,builder_11,82668995,7206400
355,builder_5,77333003,44500
356,builder_2,50690994,427600
357,builder_5,66871006,1057140
358,builder_9,55865002,627400
359,builder_6,107233004,796800
360,builder_5,84346003,181720
361,builder_7,34083998,1113430
362,builder_19,101307997,237800
363,builder_2,23166004,166600
364,builder_5,28090008,1085830
365,builder_6,60583002,215500
366,builder_3,77322996,114800
367,builder_9,108376988,301300
368,builder_7,1151021997,415500
369,builder_5,19915998,228800
370,builder_0,53771998,1772290
371,builder_0,54512000,1159280
372,builder_14,74549998,72400
373,builder_12,1297643988,241100
374,builder_11,82668995,7206400
375,builder_5,77333003,44500
376,builder_2,50690994,427600
377,builder_5,66871006,1057140
378,builder_9,55865002,627400
379,builder_6,107233004,796800
380,builder_5,84346003,181720
381,builder_7,34083998,1113430
382,builder_19,101307997,237800
383,builder_2,23166004,166600
384,builder_5,28090008,1085830
385,builder_6,60583002,215500
386,builder_3,77322996,114800
387,builder_9,108376988,301300
388,builder_7,1151021997,415500
389,builder_5,19915998,228800
390,builder_0,53771998,1772290
391,builder_0,54512000,1159280
392,builder_14,74549998,72400
393,builder_12,1297643988,241100
394,builder_11,82668995,7206400
395,builder_5,77333003,44500
396,builder_2,50690994,427600
397,builder_5,66871006,1057140
398,builder_9,55865002,627400
399,builder_6,107233004,796800
400,builder_5,84346003,181720
401,builder_7,34083998,1113430
402,builder_19,101307997,237800
403,builder_2,23166004,166600
404,builder_5,28090008,1085830
405,builder_6,60583002,215500
406,builder_3,77322996,114800
407,builder_9,108376988,301300
408,builder_7,1151021997,415500
409,builder_5,19915998,228800
410,builder_0,53771998,1772290
411,builder_0,54512000,1159280
412,builder_14,74549998,72400
413,builder_12,1297643988,241100
414,builder_11,82668995,7206400
415,builder_5,77333003,44500
416,builder_2,50690994,427600
417,builder_5,66871006,1057140
418,builder_9,55865002,627400
419,builder_6,107233004,796800
420,builder_5,84346003,181720
421,builder_7,34083998,1113430
422,builder_19,101307997,237800
423,builder_2,23166004,166600
424,builder_5,28090008,1085830
425,builder_6,60583002,215500
426,builder_3,77322996,114800
427,builder_9,108376988,301300
428,builder_7,1151021997,415500
429,builder_5,19915998,228800
430,builder_0,53771998,1772290
431,builder_0,54512000,1159280
432,builder_14,74549998,72400
433,builder_12,1297643988,241100
434,builder_11,82668995,7206400
435,builder_5,77333003,44500
436,builder_2,50690994,427600
437,builder_5,66871006,1057140
438,builder_9,55865002,627400
439,builder_6,107233004,796800
440,builder_5,84346003,181720
441,builder_7,34083998,1113430
442,builder_19,101307997,237800
443,builder_2,23166004,166600
444,builder_5,28090008,1085830
445,builder_6,60583002,215500
446,builder_3,77322996,114800
447,builder_9,108376988,301300
448,builder_7,1151021997,415500
449,builder_5,19915998,228800
450,builder_0,53771998,1772290
451,builder_0,54512000,1159280
452,builder_14,74549998,72400
453,builder_12,1297643988,241100
454,builder_11,82668995,7206400
455,builder_5,77333003,44500
456,builder_2,50690994,427600
457,builder_5,66871006,1057140
458,builder_9,55865002,627400
459,builder_6,107233004,796800
460,builder_5,84346003,181720
461,builder_7,34083998,1113430
462,builder_19,101307997,237800
463,builder_2,23166004,166600
464,builder_5,28090008,1085830
465,builder_6,60583002,215500
466,builder_3,77322996,114800
467,builder_9,108376988,301300
468,builder_7,1151021997,415500
469,builder_5,19915998,228800
470,builder_0,53771998,1772290
471,builder_0,54512000,1159280
472,builder_14,74549998,72400
473,builder_12,1297643988,241100
474,builder_11,82668995,7206400
475,builder_5,77333003,44500
476,builder_2,50690994,427600
477,builder_5,66871006,1057140
478,builder_9,55865002,627400
479,builder_6,107233004,796800
480,builder_5,84346003,181720
481,builder_7,34083998,1113430
482,builder_19,101307997,237800
483,builder_2,23166004,166600
484,builder_5,28090008,1085830
485,builder_6,60583002,215500
486,builder_3,77322996,114800
487,builder_9,108376988,301300
488,builder_7,1151021997,415500
489,builder_5,19915998,228800
490,builder_0,53771998,1772290
491,builder_0,54512000,1159280
492,builder_14,74549998,72400
493,builder_12,1297643988,241100
494,builder_11,82668995,7206400
495,builder_5,77333003,44500
496,builder_2,50690994,427600
497,builder_5,66871006,1057140
498,builder_9,55865002,627400
499,builder_6,107233004,796800
500,builder_5,84346003,181720
501,builder_7,34083998,1113430
502,builder_19,101307997,237800
503,builder_2,23166004,166600
504,builder_5,28090008,1085830
505,builder_6,60583002,215500
506,builder_3,77322996,114800
507,builder_9,108376988,301300
508,builder_7,1151021997,415500
509,builder_5,19915998,228800
510,builder_0,53771998,1772290
511,builder_0,54512000,1159280
512,builder_14,74549998,72400
513,builder_12,1297643988,241100
514,builder_11,82668995,7206400
515,builder_5,77333003,44500
516,builder_2,50690994,427600
517,builder_5,66871006,1057140
518,builder_9,55865002,627400
519,builder_6,107233004,796800
520,builder_9,24416995,1110700
521,builder_16,60841998,556010
522,builder_11,54599991,7428400
523,builder_6,62953000,5309580
524,builder_10,169171991,1104880
525,builder_7,101643004,608800
526,builder_9,54243003,18065820
527,builder_6,44259997,19274200
528,builder_0,36713004,246900
529,builder_9,27090011,364200
530,builder_11,37185987,568900
531,builder_7,35584997,1210100
532,builder_5,41322006,18068320
533,builder_11,75196995,525630
534,builder_2,22054000,562100
535,builder_8,100663011,678340
536,builder_11,30174998,997010
537,builder_7,34324998,8780150
538,builder_3,163627997,532180
539,builder_1,63063999,621400
540,builder_9,24416995,1110700
541,builder_16,60841998,556010
542,builder_11,54599991,7428400
543,builder_6,62953000,5309580
544,builder_10,169171991,1104880
545,builder_7,101643004,608800
546,builder_9,54243003,18065820
547,builder_6,44259997,19274200
548,builder_0,36713004,246900
549,builder_9,27090011,364200
550,builder_11,37185987,568900
551,builder_7,35584997,1210100
552,builder_5,41322006,18068320
553,builder_11,75196995,525630
554,builder_2,22054000,562100
555,builder_8,100663011,678340
556,builder_11,30174998,997010
557,builder_7,34324998,8780150
558,builder_3,163627997,532180
559,builder_1,63063999,621400
560,builder_9,24416995,1110700
561,builder_16,60841998,556010
562,builder_11,54599991,7428400
563,builder_6,62953000,5309580
564,builder_10,169171991,1104880
565,builder_7,101643004,608800
566,builder_9,54243003,18065820
567,builder_6,44259997,19274200
568,builder_0,36713004,246900
569,builder_9,27090011,364200
570,builder_11,37185987,568900
571,builder_7,35584997,1210100
572,builder_5,41322006,18068320
573,builder_11,75196995,525630
574,builder_2,22054000,562100
575,builder_8,100663011,678340
576,builder_11,30174998,997010
577,builder_7,34324998,8780150
578,builder_3,163627997,532180
579,builder_1,63063999,621400
580,builder_9,24416995,1110700
581,builder_16,60841998,556010
582,builder_11,54599991,7428400
583,builder_6,62953000,5309580
584,builder_10,169171991,1104880
585,builder_7,101643004,608800
586,builder_9,54243003,18065820
587,builder_6,44259997,19274200
588,builder_0,36713004,246900
589,builder_9,27090011,364200
590,builder_11,37185987,568900
591,builder_7,35584997,1210100
592,builder_5,41322006,18068320
593,builder_11,75196995,525630
594,builder_2,22054000,562100
595,builder_8,100663011,678340
596,builder_11,30174998,997010
597,builder_7,34324998,8780150
598,builder_3,163627997,532180
599,builder_1,63063999,621400
600,builder_9,24416995,1110700
601,builder_16,60841998,556010
602,builder_11,54599991,7428400
603,builder_6,62953000,5309580
604,builder_10,169171991,1104880
605,builder_7,101643004,608800
606,builder_9,54243003,18065820
607,builder_6,44259997,19274200
608,builder_0,36713004,246900
609,builder_9,27090011,364200
610,builder_11,37185987,568900
611,builder_7,35584997,1210100
612,builder_5,41322006,18068320
613,builder_11,75196995,525630
614,builder_2,22054000,562100
615,builder_8,100663011,678340
616,builder_11,30174998,997010
617,builder_7,34324998,8780150
618,builder_3,163627997,532180
619,builder_1,63063999,621400
620,builder_9,24416995,1110700
621,builder_16,60841998,556010
622,builder_11,54599991,7428400
623,builder_6,62953000,5309580
624,builder_10,169171991,1104880
625,builder_7,101643004,608800
626,builder_9,54243003,18065820
627,builder_6,44259997,19274200
628,builder_0,36713004,246900
629,builder_9,27090011,364200
630,builder_11,37185987,568900
631,builder_7,35584997,1210100
632,builder_5,41322006,18068320
633,builder_11,75196995,525630
634,builder_2,22054000,562100
635,builder_8,100663011,678340
636,builder_11,30174998,997010
637,builder_7,34324998,8780150
638,builder_3,163627997,532180
639,builder_1,63063999,621400
640,builder_9,24416995,1110700
641,builder_16,60841998,556010
642,builder_11,54599991,7428400
643,builder_6,62953000,5309580
644,builder_10,169171991,1104880
645,builder_7,101643004,608800
646,builder_9,54243003,18065820
647,builder_6,44259997,19274200
648,builder_0,36713004,246900
649,builder_9,27090011,364200
650,builder_11,37185987,568900
651,builder_7,35584997,1210100
652,builder_5,41322006,18068320
653,builder_11,75196995,525630
654,builder_2,22054000,562100
655,builder_8,100663011,678340
656,builder_11,30174998,997010
657,builder_7,34324998,8780150
658,builder_3,163627997,532180
659,builder_1,63063999,621400
660,builder_9,24416995,1110700
661,builder_16,60841998,556010
662,builder_11,54599991,7428400
663,builder_6,62953000,5309580
664,builder_10,169171991,1104880
665,builder_7,101643004,608800
666,builder_9,54243003,18065820
667,builder_6,44259997,19274200
668,builder_0,36713004,246900
669,builder_9,27090011,364200
670,builder_11,37185987,568900
671,builder_7,35584997,1210100
672,builder_5,41322006,18068320
673,builder_11,75196995,525630
674,builder_2,22054000,562100
675,builder_8,100663011,678340
676,builder_11,30174998,997010
677,builder_7,34324998,8780150
678,builder_3,163627997,532180
679,builder_1,63063999,621400
680,builder_9,24416995,1110700
681,builder_16,60841998,556010
682,builder_11,54599991,7428400
683,builder_6,62953000,5309580
684,builder_10,169171991,1104880
685,builder_7,101643004,608800
686,builder_9,54243003,18065820
687,builder_6,44259997,19274200
688,builder_0,36713004,246900
689,builder_9,27090011,364200
690,builder_11,37185987,568900
691,builder_7,35584997,1210100
692,builder_5,41322006,18068320
693,builder_11,75196995,525630
694,builder_2,22054000,562100
695,builder_8,100663011,678340
696,builder_11,30174998,997010
697,builder_7,34324998,8780150
698,builder_3,163627997,532180
699,builder_1,63063999,621400
700,builder_9,24416995,1110700
701,builder_16,60841998,556010
702,builder_11,54599991,7428400
703,builder_6,62953000,5309580
704,builder_10,169171991,1104880
705,builder_7,101643004,608800
706,builder_9,54243003,18065820
707,builder_6,44259997,19274200
708,builder_0,36713004,246900
709,builder_9,27090011,364200
710,builder_11,37185987,568900
711,builder_7,35584997,1210100
712,builder_5,41322006,18068320
713,builder_11,75196995,525630
714,builder_2,22054000,562100
715,builder_8,100663011,678340
716,builder_11,30174998,997010
717,builder_7,34324998,8780150
718,builder_3,163627997,532180
719,builder_1,63063999,621400
720,builder_9,24416995,1110700
721,builder_16,60841998,556010
722,builder_11,54599991,7428400
723,builder_6,62953000,5309580
724,builder_10,169171991,1104880
725,builder_7,101643004,608800
726,builder_9,54243003,18065820
727,builder_6,44259997,19274200
728,builder_0,36713004,246900
729,builder_9,27090011,364200
730,builder_11,37185987,568900
731,builder_7,35584997,1210100
732,builder_5,41322006,18068320
733,builder_11,75196995,525630
734,builder_2,22054000,562100
735,builder_8,100663011,678340
736,builder_11,30174998,997010
737,builder_7,34324998,8780150
738,builder_3,163627997,532180
739,builder_1,63063999,621400
740,builder_9,24416995,1110700
741,builder_16,60841998,556010
742,builder_11,54599991,7428400
743,builder_6,62953000,5309580
744,builder_10,169171991,1104880
745,builder_7,101643004,608800
746,builder_9,54243003,18065820
747,builder_6,44259997,19274200
748,builder_0,36713004,246900
749,builder_9,27090011,364200
750,builder_11,37185987,568900
751,builder_7,35584997,1210100
752,builder_5,41322006,18068320
753,builder_11,75196995,525630
754,builder_2,22054000,562100
755,builder_8,100663011,678340
756,builder_11,30174998,997010
757,builder_7,34324998,8780150
758,builder_3,163627997,532180
759,builder_1,63063999,621400
760,builder_9,24416995,1110700
761,builder_16,60841998,556010
762,builder_11,54599991,7428400
763,builder_6,62953000,5309580
764,builder_10,169171991,1104880
765,builder_7,101643004,608800
766,builder_9,54243003,18065820
767,builder_6,44259997,19274200
768,builder_0,36713004,246900
769,builder_9,27090011,364200
770,builder_11,37185987,568900
771,builder_7,35584997,1210100
772,builder_5,41322006,18068320
773,builder_11,75196995,525630
774,builder_2,22054000,562100
775,builder_8,100663011,678340
776,builder_11,30174998,997010
777,builder_7,34324998,8780150
778,builder_3,163627997,532180
779,builder_1,63063999,621400
780,builder_6,27471992,7699280
781,builder_17,164906997,2527100
782,builder_5,123056994,2283700
783,builder_3,32216996,7700000
784,builder_2,83651001,643150
785,builder_0,206201000,1455700
786,builder_6,70897005,534400
787,builder_9,60866006,1469000
788,builder_8,66999001,1398000
789,builder_9,48943999,488800
790,builder_3,51612998,17818300
791,builder_4,64466002,595800
792,builder_10,106157001,392900
793,builder_19,159256999,1134100
794,builder_4,133469989,630100
795,builder_9,192682999,720600
796,builder_7,1434827000,1466600
797,builder_10,64794005,145800
798,builder_3,24366998,350700
799,builder_10,50972000,86340
800,builder_6,27471992,7699280
801,builder_17,164906997,2527100
802,builder_5,123056994,2283700
803,builder_3,32216996,7700000
804,builder_2,83651001,643150
805,builder_0,206201000,1455700
806,builder_6,70897005,534400
807,builder_9,60866006,1469000
808,builder_8,66999001,1398000
809,builder_9,48943999,488800
810,builder_3,51612998,17818300
811,builder_4,64466002,595800
812,builder_10,106157001,392900
813,builder_19,159256999,1134100
814,builder_4,133469989,630100
815,builder_9,192682999,720600
816,builder_7,1434827000,1466600
817,builder_10,64794005,145800
818,builder_3,24366998,350700
819,builder_10,50972000,86340
820,builder_6,27471992,7699280
821,builder_17,164906997,2527100
822,builder_5,123056994,2283700
823,builder_3,32216996,7700000
824,builder_2,83651001,643150
825,builder_0,206201000,1455700
826,builder_6,70897005,534400
827,builder_9,60866006,1469000
828,builder_8,66999001,1398000
829,builder_9,48943999,488800
830,builder_3,51612998,17818300
831,builder_4,64466002,595800
832,builder_10,106157001,392900
833,builder_19,159256999,1134100
834,builder_4,133469989,630100
835,builder_9,192682999,720600
836,builder_7,1434827000,1466600
837,builder_10,64794005,145800
838,builder_3,24366998,350700
839,builder_10,50972000,86340
840,builder_6,27471992,7699280
841,builder_17,164906997,2527100
842,builder_5,123056994,2283700
843,builder_3,32216996,7700000
844,builder_2,83651001,643150
845,builder_0,206201000,1455700
846,builder_6,70897005,534400
847,builder_9,60866006,1469000
848,builder_8,66999001,1398000
849,builder_9,48943999,488800
850,builder_3,51612998,17818300
851,builder_4,64466002,595800
852,builder_10,106157001,392900
853,builder_19,159256999,1134100
854,builder_4,133469989,630100
855,builder_9,192682999,720600
856,builder_7,1434827000,1466600
857,builder_10,64794005,145800
858,builder_3,24366998,350700
859,builder_10,50972000,86340
860,builder_6,27471992,7699280
861,builder_17,164906997,2527100
862,builder_5,123056994,2283700
863,builder_3,32216996,7700000
864,builder_2,83651001,643150
865,builder_0,206201000,1455700
866,builder_6,70897005,534400
867,builder_9,60866006,1469000
868,builder_8,66999001,1398000
869,builder_9,48943999,488800
870,builder_3,51612998,17818300
871,builder_4,64466002,595800
872,builder_10,106157001,392900
873,builder_19,159256999,1134100
874,builder_4,133469989,630100
875,builder_9,192682999,720600
876,builder_7,1434827000,1466600
877,builder_10,64794005,145800
878,builder_3,24366998,350700
879,builder_10,50972000,86340
880,builder_6,27471992,7699280
881,builder_17,164906997,2527100
882,builder_5,123056994,2283700
883,builder_3,32216996,7700000
884,builder_2,83651001,643150
885,builder_0,206201000,1455700
886,builder_6,70897005,534400
887,builder_9,60866006,1469000
888,builder_8,66999001,1398000
889,builder_9,48943999,488800
890,builder_3,51612998,17818300
891,builder_4,64466002,595800
892,builder_10,106157001,392900
893,builder_19,159256999,1134100
894,builder_4,133469989,630100
895,builder_9,192682999,720600
896,builder_7,1434827000,1466600
897,builder_10,64794005,145800
898,builder_3,24366998,350700
899,builder_10,50972000,86340
900,builder_6,27471992,7699280
901,builder_17,164906997,2527100
902,builder_5,123056994,2283700
903,builder_3,32216996,7700000
904,builder_2,83651001,643150
905,builder_0,206201000,1455700
906,builder_6,70897005,534400
907,builder_9,60866006,1469000
908,builder_8,66999001,1398000
909,builder_9,48943999,488800
910,builder_3,51612998,17818300
911,builder_4,64466002,595800
912,builder_10,106157001,392900
913,builder_19,159256999,1134100
914,builder_4,133469989,630100
915,builder_9,192682999,720600
916,builder_7,1434827000,1466600
917,builder_10,64794005,145800
918,builder_3,24366998,350700
919,builder_10,50972000,86340
920,builder_6,27471992,7699280
921,builder_17,164906997,2527100
922,builder_5,123056994,2283700
923,builder_3,32216996,7700000
924,builder_2,83651001,643150
925,builder_0,206201000,1455700
926,builder_6,70897005,534400
927,builder_9,60866006,1469000
928,builder_8,66999001,1398000
929,builder_9,48943999,488800
930,builder_3,51612998,17818300
931,builder_4,64466002,595800
932,builder_10,106157001,392900
933,builder_19,159256999,1134100
934,builder_4,133469989,630100
935,builder_9,192682999,720600
936,builder_7,1434827000,1466600
937,builder_10,64794005,145800
938,builder_3,24366998,350700
939,builder_10,50972000,86340
940,builder_6,27471992,7699280
941,builder_17,164906997,2527100
942,builder_5,123056994,2283700
943,builder_3,32216996,7700000
944,builder_2,83651001,643150
945,builder_0,206201000,1455700
946,builder_6,70897005,534400
947,builder_9,60866006,1469000
948,builder_8,66999001,1398000
949,builder_9,48943999,488800
950,builder_3,51612998,17818300
951,builder_4,64466002,595800
952,builder_10,106157001,392900
953,builder_19,159256999,1134100
954,builder_4,133469989,630100
955,builder_9,192682999,720600
956,builder_7,1434827000,1466600
957,builder_10,64794005,145800
958,builder_3,24366998,350700
959,builder_10,50972000,86340
960,builder_6,27471992,7699280
961,builder_17,164906997,2527100
962,builder_5,123056994,2283700
963,builder_3,32216996,7700000
964,builder_2,83651001,643150
965,builder_0,206201000,1455700
