block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_10,144484000,260600
2,builder_4,112432004,1437900
3,builder_3,97001998,5222600
4,builder_6,31033997,1334400
5,builder_7,70684995,2046900
6,builder_0,18618999,1821700
7,builder_0,61586004,895100
8,builder_4,123235996,1110200
9,builder_10,96464996,486220
10,builder_7,97268997,329220
11,builder_8,98829999,19647700
12,builder_17,112052997,5640
13,builder_5,85714999,819300
14,builder_5,88929998,5216940
15,builder_9,46304995,8661500
16,builder_18,136808000,475730
17,builder_6,42540002,8902600
18,builder_6,83367999,579630
19,builder_4,189560011,5190800
20,builder_6,79899997,18345470
21,builder_10,144484000,260600
22,builder_4,112432004,1437900
23,builder_3,97001998,5222600
24,builder_6,31033997,1334400
25,builder_7,70684995,2046900
26,builder_0,18618999,1821700
27,builder_0,61586004,895100
28,builder_4,123235996,1110200
29,builder_10,96464996,486220
30,builder_7,97268997,329220
31,builder_8,98829999,19647700
32,builder_17,112052997,5640
33,builder_5,85714999,819300
34,builder_5,88929998,5216940
35,builder_9,46304995,8661500
36,builder_18,136808000,475730
37,builder_6,42540002,8902600
38,builder_6,83367999,579630
39,builder_4,189560011,5190800
40,builder_6,79899997,18345470
41,builder_10,144484000,260600
42,builder_4,112432004,1437900
43,builder_3,97001998,5222600
44,builder_6,31033997,1334400
45,builder_7,70684995,2046900
46,builder_0,18618999,1821700
47,builder_0,61586004,895100
48,builder_4,123235996,1110200
49,builder_10,96464996,486220
50,builder_7,97268997,329220
51,builder_8,98829999,19647700
52,builder_17,112052997,5640
53,builder_5,85714999,819300
54,builder_5,88929998,5216940
55,builder_9,46304995,8661500
56,builder_18,136808000,475730
57,builder_6,42540002,8902600
58,builder_6,83367999,579630
59,builder_4,189560011,5190800
60,builder_6,79899997,18345470
61,builder_10,144484000,260600
62,builder_4,112432004,1437900
63,builder_3,97001998,5222600
64,builder_6,31033997,1334400
65,builder_7,70684995,2046900
66,builder_0,18618999,1821700
67,builder_0,61586004,895100
68,builder_4,123235996,1110200
69,builder_10,96464996,486220
70,builder_7,97268997,329220
71,builder_8,98829999,19647700
72,builder_17,112052997,5640
73,builder_5,85714999,819300
74,builder_5,88929998,5216940
75,builder_9,46304995,8661500
76,builder_18,136808000,475730
77,builder_6,42540002,8902600
78,builder_6,83367999,579630
79,builder_4,189560011,5190800
80,builder_6,79899997,18345470
81,builder_10,144484000,260600
82,builder_4,112432004,1437900
83,builder_3,97001998,5222600
84,builder_6,31033997,1334400
85,builder_7,70684995,2046900
86,builder_0,18618999,1821700
87,builder_0,61586004,895100
88,builder_4,123235996,1110200
89,builder_10,96464996,486220
90,builder_7,97268997,329220
91,builder_8,98829999,19647700
92,builder_17,112052997,5640
93,builder_5,85714999,819300
94,builder_5,88929998,5216940
95,builder_9,46304995,8661500
96,builder_18,136808000,475730
97,builder_6,42540002,8902600
98,builder_6,83367999,579630
99,builder_4,189560011,5190800
100,builder_6,79899997,18345470
101,builder_10,144484000,260600
102,builder_4,112432004,1437900
103,builder_3,97001998,5222600
104,builder_6,31033997,1334400
105,builder_7,70684995,2046900
106,builder_0,18618999,1821700
107,builder_0,61586004,895100
108,builder_4,123235996,1110200
109,builder_10,96464996,486220
110,builder_7,97268997,329220
111,builder_8,98829999,19647700
112,builder_17,112052997,5640
113,builder_5,85714999,819300
114,builder_5,88929998,5216940
115,builder_9,46304995,8661500
116,builder_18,136808000,475730
117,builder_6,42540002,8902600
118,builder_6,83367999,579630
119,builder_4,189560011,5190800
120,builder_6,79899997,18345470
121,builder_10,144484000,260600
122,builder_4,112432004,1437900
123,builder_3,97001998,5222600
124,builder_6,31033997,1334400
125,builder_7,70684995,2046900
126,builder_0,18618999,1821700
127,builder_0,61586004,895100
128,builder_4,123235996,1110200
129,builder_10,96464996,486220
130,builder_7,97268997,329220
131,builder_8,98829999,19647700
132,builder_17,112052997,5640
133,builder_5,85714999,819300
134,builder_5,88929998,5216940
135,builder_9,46304995,8661500
136,builder_18,136808000,475730
137,builder_6,42540002,8902600
138,builder_6,83367999,579630
139,builder_4,189560011,5190800
140,builder_6,79899997,18345470
141,builder_10,144484000,260600
142,builder_4,112432004,1437900
143,builder_3,97001998,5222600
144,builder_6,31033997,1334400
145,builder_7,70684995,2046900
146,builder_0,18618999,1821700
147,builder_0,61586004,895100
148,builder_4,123235996,1110200
