block_num,builder_id,total_gas_fee,total_mev
0,builder_6,83758001,605260
1,builder_17,75053995,848020
2,builder_15,117129000,278730
3,builder_15,157629000,2305880
4,builder_16,106810001,6075700
5,builder_2,54939997,1099500
6,builder_1,123707006,18315010
7,builder_9,78380996,204300
8,builder_2,53307001,1486020
9,builder_12,84270992,891100
10,builder_4,63543003,1300000
11,builder_0,139915000,1204820
12,builder_0,86263007,1673400
13,builder_14,108767004,1666400
14,builder_7,129378998,639800
15,builder_1,60207001,2274400
16,builder_1,35447004,3019940
17,builder_0,114231000,1061300
18,builder_19,64875999,979500
19,builder_5,51614001,1070080
20,builder_6,83758001,605260
21,builder_17,75053995,848020
22,builder_15,117129000,278730
23,builder_15,157629000,2305880
24,builder_16,106810001,6075700
25,builder_2,54939997,1099500
26,builder_1,123707006,18315010
27,builder_9,78380996,204300
28,builder_2,53307001,1486020
29,builder_12,84270992,891100
30,builder_4,63543003,1300000
31,builder_0,139915000,1204820
32,builder_0,86263007,1673400
33,builder_14,108767004,1666400
34,builder_7,129378998,639800
35,builder_1,60207001,2274400
36,builder_1,35447004,3019940
37,builder_0,114231000,1061300
38,builder_19,64875999,979500
39,builder_5,51614001,1070080
40,builder_6,83758001,605260
41,builder_17,75053995,848020
42,builder_15,117129000,278730
43,builder_15,157629000,2305880
44,builder_16,106810001,6075700
45,builder_2,54939997,1099500
46,builder_1,123707006,18315010
47,builder_9,78380996,204300
48,builder_2,53307001,1486020
49,builder_12,84270992,891100
50,builder_4,63543003,1300000
51,builder_0,139915000,1204820
52,builder_0,86263007,1673400
53,builder_14,108767004,1666400
54,builder_7,129378998,639800
55,builder_1,60207001,2274400
56,builder_1,35447004,3019940
57,builder_0,114231000,1061300
58,builder_19,64875999,979500
59,builder_5,51614001,1070080
60,builder_6,83758001,605260
61,builder_17,75053995,848020
62,builder_15,117129000,278730
63,builder_15,157629000,2305880
64,builder_16,106810001,6075700
65,builder_2,54939997,1099500
66,builder_1,123707006,18315010
67,builder_9,78380996,204300
68,builder_2,53307001,1486020
69,builder_12,84270992,891100
70,builder_4,63543003,1300000
71,builder_0,139915000,1204820
72,builder_0,86263007,1673400
73,builder_14,108767004,1666400
74,builder_7,129378998,639800
75,builder_1,60207001,2274400
76,builder_1,35447004,3019940
77,builder_0,114231000,1061300
78,builder_19,64875999,979500
79,builder_5,51614001,1070080
80,builder_6,83758001,605260
81,builder_17,75053995,848020
82,builder_15,117129000,278730
83,builder_15,157629000,2305880
84,builder_16,106810001,6075700
85,builder_2,54939997,1099500
86,builder_1,123707006,18315010
87,builder_9,78380996,204300
88,builder_2,53307001,1486020
89,builder_12,84270992,891100
90,builder_4,63543003,1300000
91,builder_0,139915000,1204820
92,builder_0,86263007,1673400
93,builder_14,108767004,1666400
94,builder_7,129378998,639800
95,builder_1,60207001,2274400
96,builder_1,35447004,3019940
97,builder_0,114231000,1061300
98,builder_19,64875999,979500
99,builder_5,51614001,1070080
100,builder_6,83758001,605260
101,builder_17,75053995,848020
102,builder_15,117129000,278730
103,builder_15,157629000,2305880
104,builder_16,106810001,6075700
105,builder_2,54939997,1099500
106,builder_1,123707006,18315010
107,builder_9,78380996,204300
108,builder_2,53307001,1486020
109,builder_12,84270992,891100
110,builder_4,63543003,1300000
111,builder_0,139915000,1204820
112,builder_0,86263007,1673400
113,builder_14,108767004,1666400
114,builder_7,129378998,639800
115,builder_1,60207001,2274400
116,builder_1,35447004,3019940
117,builder_0,114231000,1061300
118,builder_19,64875999,979500
119,builder_5,51614001,1070080
120,builder_6,83758001,605260
121,builder_17,75053995,848020
122,builder_15,117129000,278730
123,builder_15,157629000,2305880
124,builder_16,106810001,6075700
125,builder_2,54939997,1099500
126,builder_1,123707006,18315010
127,builder_9,78380996,204300
128,builder_2,53307001,1486020
129,builder_12,84270992,891100
130,builder_4,63543003,1300000
131,builder_0,139915000,1204820
132,builder_0,86263007,1673400
133,builder_14,108767004,1666400
134,builder_7,129378998,639800
135,builder_1,60207001,2274400
136,builder_1,35447004,3019940
137,builder_0,114231000,1061300
138,builder_19,64875999,979500
139,builder_5,51614001,1070080
140,builder_6,83758001,605260
141,builder_17,75053995,848020
142,builder_15,117129000,278730
143,builder_15,157629000,2305880
144,builder_16,106810001,6075700
145,builder_2,54939997,1099500
146,builder_1,123707006,18315010
147,builder_9,78380996,204300
148,builder_2,53307001,1486020
149,builder_12,84270992,891100
150,builder_4,63543003,1300000
151,builder_0,139915000,1204820
152,builder_0,86263007,1673400
153,builder_14,108767004,1666400
154,builder_7,129378998,639800
155,builder_1,60207001,2274400
156,builder_1,35447004,3019940
157,builder_0,114231000,1061300
158,builder_19,64875999,979500
159,builder_5,51614001,1070080
160,builder_6,83758001,605260
161,builder_17,75053995,848020
162,builder_15,117129000,278730
163,builder_15,157629000,2305880
164,builder_16,106810001,6075700
165,builder_2,54939997,1099500
166,builder_1,123707006,18315010
167,builder_9,78380996,204300
168,builder_2,53307001,1486020
169,builder_12,84270992,891100
170,builder_4,63543003,1300000
171,builder_0,139915000,1204820
172,builder_0,86263007,1673400
173,builder_14,108767004,1666400
174,builder_7,129378998,639800
175,builder_1,60207001,2274400
176,builder_1,35447004,3019940
