block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_13,90476997,154300
2,builder_9,76073003,161000
3,builder_0,66069998,267800
4,builder_17,143520006,121000
5,builder_1,32537006,779000
6,builder_3,14972996,1182300
7,builder_1,10980003,257300
8,builder_2,89218005,1113790
9,builder_11,68283990,303000
10,builder_2,31640008,946900
11,builder_15,42180996,26200
12,builder_18,49890003,228480
13,builder_1,221962988,834300
14,builder_1,20860993,467600
15,builder_4,46259995,4860830
16,builder_1,230720013,17749100
17,builder_4,13620014,4344700
18,builder_9,117993991,56200
19,builder_18,51408987,662900
20,builder_0,63303001,323630
21,builder_13,90476997,154300
22,builder_9,76073003,161000
23,builder_0,66069998,267800
24,builder_17,143520006,121000
25,builder_1,32537006,779000
26,builder_3,14972996,1182300
27,builder_1,10980003,257300
28,builder_2,89218005,1113790
29,builder_11,68283990,303000
30,builder_2,31640008,946900
31,builder_15,42180996,26200
32,builder_18,49890003,228480
33,builder_1,221962988,834300
34,builder_1,20860993,467600
35,builder_4,46259995,4860830
36,builder_1,230720013,17749100
37,builder_4,13620014,4344700
38,builder_9,117993991,56200
39,builder_18,51408987,662900
40,builder_0,63303001,323630
41,builder_13,90476997,154300
42,builder_9,76073003,161000
43,builder_0,66069998,267800
44,builder_17,143520006,121000
45,builder_1,32537006,779000
46,builder_3,14972996,1182300
47,builder_1,10980003,257300
48,builder_2,89218005,1113790
49,builder_11,68283990,303000
50,builder_2,31640008,946900
51,builder_15,42180996,26200
52,builder_18,49890003,228480
53,builder_1,221962988,834300
54,builder_1,20860993,467600
55,builder_4,46259995,4860830
56,builder_1,230720013,17749100
57,builder_4,13620014,4344700
58,builder_9,117993991,56200
59,builder_18,51408987,662900
60,builder_0,63303001,323630
61,builder_13,90476997,154300
62,builder_9,76073003,161000
63,builder_0,66069998,267800
64,builder_17,143520006,121000
65,builder_1,32537006,779000
66,builder_3,14972996,1182300
67,builder_1,10980003,257300
68,builder_2,89218005,1113790
69,builder_11,68283990,303000
70,builder_2,31640008,946900
71,builder_15,42180996,26200
72,builder_18,49890003,228480
73,builder_1,221962988,834300
74,builder_1,20860993,467600
75,builder_4,46259995,4860830
76,builder_1,230720013,17749100
77,builder_4,13620014,4344700
78,builder_9,117993991,56200
79,builder_18,51408987,662900
80,builder_0,63303001,323630
81,builder_13,90476997,154300
82,builder_9,76073003,161000
83,builder_0,66069998,267800
84,builder_17,143520006,121000
85,builder_1,32537006,779000
86,builder_3,14972996,1182300
87,builder_1,10980003,257300
88,builder_2,89218005,1113790
89,builder_11,68283990,303000
90,builder_2,31640008,946900
91,builder_15,42180996,26200
92,builder_18,49890003,228480
93,builder_1,221962988,834300
94,builder_1,20860993,467600
95,builder_4,46259995,4860830
96,builder_1,230720013,17749100
97,builder_4,13620014,4344700
98,builder_9,117993991,56200
99,builder_18,51408987,662900
100,builder_0,63303001,323630
101,builder_13,90476997,154300
102,builder_9,76073003,161000
103,builder_0,66069998,267800
104,builder_17,143520006,121000
