block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_8,1268849986,1597180
2,builder_8,42108998,182800
3,builder_15,33163000,893100
4,builder_18,87908004,499180
5,builder_5,77722999,841600
6,builder_8,48107001,681280
7,builder_10,181292003,2153290
8,builder_9,73429995,59800
9,builder_3,28723006,1218100
10,builder_10,84490991,403800
11,builder_7,105122003,638700
12,builder_16,63331998,727220
13,builder_18,908520006,530700
14,builder_7,91959999,393700
15,builder_8,93333014,254230
16,builder_12,58307992,329100
17,builder_5,79842991,732520
18,builder_1,252894011,8531700
19,builder_7,988774001,781800
20,builder_5,74464998,18407330
21,builder_8,1268849986,1597180
22,builder_8,42108998,182800
23,builder_15,33163000,893100
24,builder_18,87908004,499180
25,builder_5,77722999,841600
26,builder_8,48107001,681280
27,builder_10,181292003,2153290
28,builder_9,73429995,59800
29,builder_3,28723006,1218100
30,builder_10,84490991,403800
31,builder_7,105122003,638700
32,builder_16,63331998,727220
33,builder_18,908520006,530700
34,builder_7,91959999,393700
35,builder_8,93333014,254230
36,builder_12,58307992,329100
37,builder_5,79842991,732520
38,builder_1,252894011,8531700
39,builder_7,988774001,781800
40,builder_5,74464998,18407330
41,builder_8,1268849986,1597180
42,builder_8,42108998,182800
43,builder_15,33163000,893100
44,builder_18,87908004,499180
45,builder_5,77722999,841600
46,builder_8,48107001,681280
47,builder_10,181292003,2153290
48,builder_9,73429995,59800
49,builder_3,28723006,1218100
50,builder_10,84490991,403800
51,builder_7,105122003,638700
52,builder_16,63331998,727220
53,builder_18,908520006,530700
54,builder_7,91959999,393700
55,builder_8,93333014,254230
56,builder_12,58307992,329100
57,builder_5,79842991,732520
58,builder_1,252894011,8531700
59,builder_7,988774001,781800
60,builder_5,74464998,18407330
61,builder_8,1268849986,1597180
62,builder_8,42108998,182800
63,builder_15,33163000,893100
64,builder_18,87908004,499180
65,builder_5,77722999,841600
66,builder_8,48107001,681280
67,builder_10,181292003,2153290
68,builder_9,73429995,59800
69,builder_3,28723006,1218100
70,builder_10,84490991,403800
71,builder_7,105122003,638700
72,builder_16,63331998,727220
73,builder_18,908520006,530700
74,builder_7,91959999,393700
75,builder_8,93333014,254230
76,builder_12,58307992,329100
77,builder_5,79842991,732520
78,builder_1,252894011,8531700
79,builder_7,988774001,781800
80,builder_5,74464998,18407330
81,builder_8,1268849986,1597180
82,builder_8,42108998,182800
83,builder_15,33163000,893100
84,builder_18,87908004,499180
85,builder_5,77722999,841600
86,builder_8,48107001,681280
87,builder_10,181292003,2153290
88,builder_9,73429995,59800
89,builder_3,28723006,1218100
90,builder_10,84490991,403800
91,builder_7,105122003,638700
92,builder_16,63331998,727220
93,builder_18,908520006,530700
94,builder_7,91959999,393700
95,builder_8,93333014,254230
96,builder_12,58307992,329100
97,builder_5,79842991,732520
98,builder_1,252894011,8531700
99,builder_7,988774001,781800
100,builder_5,74464998,18407330
101,builder_8,1268849986,1597180
102,builder_8,42108998,182800
103,builder_15,33163000,893100
104,builder_18,87908004,499180
105,builder_5,77722999,841600
106,builder_8,48107001,681280
107,builder_10,181292003,2153290
108,builder_9,73429995,59800
109,builder_3,28723006,1218100
110,builder_10,84490991,403800
111,builder_7,105122003,638700
112,builder_16,63331998,727220
113,builder_18,908520006,530700
114,builder_7,91959999,393700
115,builder_8,93333014,254230
116,builder_12,58307992,329100
117,builder_5,79842991,732520
118,builder_1,252894011,8531700
119,builder_7,988774001,781800
120,builder_5,74464998,18407330
121,builder_8,1268849986,1597180
122,builder_8,42108998,182800
123,builder_15,33163000,893100
124,builder_18,87908004,499180
125,builder_5,77722999,841600
126,builder_8,48107001,681280
127,builder_10,181292003,2153290
128,builder_9,73429995,59800
129,builder_3,28723006,1218100
130,builder_10,84490991,403800
131,builder_7,105122003,638700
132,builder_16,63331998,727220
133,builder_18,908520006,530700
134,builder_7,91959999,393700
135,builder_8,93333014,254230
136,builder_12,58307992,329100
137,builder_5,79842991,732520
138,builder_1,252894011,8531700
139,builder_7,988774001,781800
140,builder_5,74464998,18407330
141,builder_8,1268849986,1597180
142,builder_8,42108998,182800
143,builder_15,33163000,893100
144,builder_18,87908004,499180
145,builder_5,77722999,841600
146,builder_8,48107001,681280
147,builder_10,181292003,2153290
148,builder_9,73429995,59800
149,builder_3,28723006,1218100
150,builder_10,84490991,403800
151,builder_7,105122003,638700
152,builder_16,63331998,727220
153,builder_18,908520006,530700
154,builder_7,91959999,393700
155,builder_8,93333014,254230
156,builder_12,58307992,329100
157,builder_5,79842991,732520
158,builder_1,252894011,8531700
159,builder_7,988774001,781800
160,builder_5,74464998,18407330
161,builder_8,1268849986,1597180
162,builder_8,42108998,182800
163,builder_15,33163000,893100
164,builder_18,87908004,499180
165,builder_5,77722999,841600
166,builder_8,48107001,681280
167,builder_10,181292003,2153290
168,builder_9,73429995,59800
169,builder_3,28723006,1218100
170,builder_10,84490991,403800
171,builder_7,105122003,638700
172,builder_16,63331998,727220
173,builder_18,908520006,530700
174,builder_7,91959999,393700
175,builder_8,93333014,254230
176,builder_12,58307992,329100
177,builder_5,79842991,732520
178,builder_1,252894011,8531700
179,builder_7,988774001,781800
180,builder_5,74464998,18407330
181,builder_8,1268849986,1597180
182,builder_8,42108998,182800
183,builder_15,33163000,893100
184,builder_18,87908004,499180
185,builder_5,77722999,841600
186,builder_8,48107001,681280
187,builder_10,181292003,2153290
188,builder_9,73429995,59800
189,builder_3,28723006,1218100
190,builder_10,84490991,403800
191,builder_7,105122003,638700
192,builder_16,63331998,727220
193,builder_18,908520006,530700
194,builder_7,91959999,393700
195,builder_8,93333014,254230
196,builder_12,58307992,329100
197,builder_5,79842991,732520
198,builder_1,252894011,8531700
199,builder_7,988774001,781800
200,builder_5,74464998,18407330
201,builder_8,1268849986,1597180
202,builder_8,42108998,182800
203,builder_15,33163000,893100
204,builder_18,87908004,499180
205,builder_5,77722999,841600
206,builder_8,48107001,681280
207,builder_10,181292003,2153290
208,builder_9,73429995,59800
209,builder_3,28723006,1218100
210,builder_10,84490991,403800
211,builder_7,105122003,638700
212,builder_16,63331998,727220
213,builder_18,908520006,530700
214,builder_7,91959999,393700
215,builder_8,93333014,254230
216,builder_12,58307992,329100
217,builder_5,79842991,732520
218,builder_1,252894011,8531700
219,builder_7,988774001,781800
220,builder_5,74464998,18407330
221,builder_8,1268849986,1597180
222,builder_8,42108998,182800
223,builder_15,33163000,893100
224,builder_18,87908004,499180
225,builder_5,77722999,841600
226,builder_8,48107001,681280
227,builder_10,181292003,2153290
228,builder_9,73429995,59800
229,builder_3,28723006,1218100
230,builder_10,84490991,403800
231,builder_7,105122003,638700
232,builder_16,63331998,727220
233,builder_18,908520006,530700
234,builder_7,91959999,393700
235,builder_8,93333014,254230
236,builder_12,58307992,329100
237,builder_5,79842991,732520
238,builder_1,252894011,8531700
239,builder_7,988774001,781800
240,builder_5,74464998,18407330
241,builder_8,1268849986,1597180
242,builder_8,42108998,182800
243,builder_15,33163000,893100
244,builder_18,87908004,499180
245,builder_5,77722999,841600
246,builder_8,48107001,681280
247,builder_10,181292003,2153290
248,builder_9,73429995,59800
249,builder_3,28723006,1218100
250,builder_10,84490991,403800
251,builder_7,105122003,638700
252,builder_16,63331998,727220
253,builder_18,908520006,530700
254,builder_7,91959999,393700
255,builder_8,93333014,254230
256,builder_12,58307992,329100
257,builder_5,79842991,732520
258,builder_1,252894011,8531700
259,builder_7,988774001,781800
260,builder_6,32231991,110800
261,builder_10,35975008,925300
262,builder_13,59651993,7578430
263,builder_14,66199996,217300
264,builder_6,50044000,141180
265,builder_3,67560001,4449200
266,builder_17,198733998,322380
267,builder_6,78162005,17815800
268,builder_14,50757994,1405880
269,builder_1,55666993,116040
270,builder_7,27242994,94930
271,builder_2,26459000,263100
272,builder_15,102410003,1064400
273,builder_9,75750003,873640
274,builder_15,63076006,141900
275,builder_12,72332996,621100
276,builder_8,73762004,126800
277,builder_10,51999994,1008800
278,builder_17,34532999,970580
279,builder_10,127335994,1019000
280,builder_6,32231991,110800
281,builder_10,35975008,925300
282,builder_13,59651993,7578430
283,builder_14,66199996,217300
284,builder_6,50044000,141180
285,builder_3,67560001,4449200
286,builder_17,198733998,322380
287,builder_6,78162005,17815800
288,builder_14,50757994,1405880
289,builder_1,55666993,116040
290,builder_7,27242994,94930
291,builder_2,26459000,263100
292,builder_15,102410003,1064400
293,builder_9,75750003,873640
294,builder_15,63076006,141900
295,builder_12,72332996,621100
296,builder_8,73762004,126800
297,builder_10,51999994,1008800
298,builder_17,34532999,970580
299,builder_10,127335994,1019000
300,builder_6,32231991,110800
301,builder_10,35975008,925300
302,builder_13,59651993,7578430
303,builder_14,66199996,217300
304,builder_6,50044000,141180
305,builder_3,67560001,4449200
306,builder_17,198733998,322380
307,builder_6,78162005,17815800
308,builder_14,50757994,1405880
309,builder_1,55666993,116040
310,builder_7,27242994,94930
311,builder_2,26459000,263100
312,builder_15,102410003,1064400
313,builder_9,75750003,873640
314,builder_15,63076006,141900
315,builder_12,72332996,621100
316,builder_8,73762004,126800
317,builder_10,51999994,1008800
318,builder_17,34532999,970580
319,builder_10,127335994,1019000
320,builder_6,32231991,110800
321,builder_10,35975008,925300
322,builder_13,59651993,7578430
323,builder_14,66199996,217300
324,builder_6,50044000,141180
325,builder_3,67560001,4449200
326,builder_17,198733998,322380
327,builder_6,78162005,17815800
328,builder_14,50757994,1405880
329,builder_1,55666993,116040
330,builder_7,27242994,94930
331,builder_2,26459000,263100
332,builder_15,102410003,1064400
333,builder_9,75750003,873640
334,builder_15,63076006,141900
335,builder_12,72332996,621100
336,builder_8,73762004,126800
337,builder_10,51999994,1008800
338,builder_17,34532999,970580
339,builder_10,127335994,1019000
340,builder_6,32231991,110800
341,builder_10,35975008,925300
342,builder_13,59651993,7578430
343,builder_14,66199996,217300
344,builder_6,50044000,141180
345,builder_3,67560001,4449200
346,builder_17,198733998,322380
347,builder_6,78162005,17815800
348,builder_14,50757994,1405880
349,builder_1,55666993,116040
350,builder_7,27242994,94930
351,builder_2,26459000,263100
352,builder_15,102410003,1064400
353,builder_9,75750003,873640
354,builder_15,63076006,141900
355,builder_12,72332996,621100
356,builder_8,73762004,126800
357,builder_10,51999994,1008800
358,builder_17,34532999,970580
359,builder_10,127335994,1019000
360,builder_6,32231991,110800
361,builder_10,35975008,925300
362,builder_13,59651993,7578430
363,builder_14,66199996,217300
364,builder_6,50044000,141180
365,builder_3,67560001,4449200
366,builder_17,198733998,322380
367,builder_6,78162005,17815800
368,builder_14,50757994,1405880
369,builder_1,55666993,116040
370,builder_7,27242994,94930
371,builder_2,26459000,263100
372,builder_15,102410003,1064400
373,builder_9,75750003,873640
374,builder_15,63076006,141900
375,builder_12,72332996,621100
376,builder_8,73762004,126800
377,builder_10,51999994,1008800
378,builder_17,34532999,970580
379,builder_10,127335994,1019000
380,builder_6,32231991,110800
381,builder_10,35975008,925300
382,builder_13,59651993,7578430
383,builder_14,66199996,217300
384,builder_6,50044000,141180
385,builder_3,67560001,4449200
386,builder_17,198733998,322380
387,builder_6,78162005,17815800
388,builder_14,50757994,1405880
389,builder_1,55666993,116040
390,builder_7,27242994,94930
391,builder_2,26459000,263100
392,builder_15,102410003,1064400
393,builder_9,75750003,873640
394,builder_15,63076006,141900
395,builder_12,72332996,621100
396,builder_8,73762004,126800
397,builder_10,51999994,1008800
398,builder_17,34532999,970580
399,builder_10,127335994,1019000
400,builder_6,32231991,110800
401,builder_10,35975008,925300
402,builder_13,59651993,7578430
403,builder_14,66199996,217300
404,builder_6,50044000,141180
405,builder_3,67560001,4449200
406,builder_17,198733998,322380
407,builder_6,78162005,17815800
408,builder_14,50757994,1405880
409,builder_1,55666993,116040
410,builder_7,27242994,94930
411,builder_2,26459000,263100
412,builder_15,102410003,1064400
413,builder_9,75750003,873640
414,builder_15,63076006,141900
415,builder_12,72332996,621100
416,builder_8,73762004,126800
417,builder_10,51999994,1008800
418,builder_17,34532999,970580
419,builder_10,127335994,1019000
420,builder_6,32231991,110800
421,builder_10,35975008,925300
422,builder_13,59651993,7578430
423,builder_14,66199996,217300
424,builder_6,50044000,141180
425,builder_3,67560001,4449200
