block_num,builder_id,total_gas_fee,total_mev
256,builder_14,145030007,5387000
257,builder_7,78958999,443100
258,builder_9,51501001,1963000
259,builder_11,108560998,2629900
260,builder_2,53454000,1874800
261,builder_13,151136997,19495980
262,builder_12,39492000,4772000
263,builder_2,135102995,8758500
264,builder_7,80234000,111500
265,builder_15,140846995,204200
266,builder_15,113527000,735430
267,builder_17,138591000,18385280
268,builder_2,181507998,1600330
269,builder_12,133706996,1861980
270,builder_9,100532995,953140
271,builder_1,48508995,618730
272,builder_16,41557001,4761100
273,builder_13,30035000,554730
274,builder_11,69735001,5139340
275,builder_0,132810997,1803280
276,builder_13,139559000,3398000
277,builder_0,72036999,1383540
278,builder_14,104067002,25433870
279,builder_7,67126001,1784100
280,builder_2,53454000,1874800
281,builder_13,151136997,19495980
282,builder_12,39492000,4772000
283,builder_2,135102995,8758500
284,builder_7,80234000,111500
285,builder_15,140846995,204200
286,builder_15,113527000,735430
287,builder_17,138591000,18385280
288,builder_2,181507998,1600330
289,builder_12,133706996,1861980
290,builder_9,100532995,953140
291,builder_1,48508995,618730
292,builder_16,41557001,4761100
293,builder_13,30035000,554730
294,builder_11,69735001,5139340
295,builder_0,132810997,1803280
296,builder_13,139559000,3398000
297,builder_0,72036999,1383540
298,builder_14,104067002,25433870
299,builder_7,67126001,1784100
300,builder_2,53454000,1874800
301,builder_13,151136997,19495980
302,builder_12,39492000,4772000
303,builder_2,135102995,8758500
304,builder_7,80234000,111500
305,builder_15,140846995,204200
306,builder_15,113527000,735430
307,builder_17,138591000,18385280
308,builder_2,181507998,1600330
309,builder_12,133706996,1861980
310,builder_9,100532995,953140
311,builder_1,48508995,618730
312,builder_16,41557001,4761100
313,builder_13,30035000,554730
314,builder_11,69735001,5139340
315,builder_0,132810997,1803280
316,builder_13,139559000,3398000
317,builder_0,72036999,1383540
318,builder_14,104067002,25433870
319,builder_7,67126001,1784100
320,builder_2,53454000,1874800
321,builder_13,151136997,19495980
322,builder_12,39492000,4772000
323,builder_2,135102995,8758500
324,builder_7,80234000,111500
325,builder_15,140846995,204200
326,builder_15,113527000,735430
327,builder_17,138591000,18385280
328,builder_2,181507998,1600330
329,builder_12,133706996,1861980
330,builder_9,100532995,953140
331,builder_1,48508995,618730
332,builder_16,41557001,4761100
333,builder_13,30035000,554730
334,builder_11,69735001,5139340
335,builder_0,132810997,1803280
336,builder_13,139559000,3398000
337,builder_0,72036999,1383540
338,builder_14,104067002,25433870
339,builder_7,67126001,1784100
340,builder_2,53454000,1874800
341,builder_13,151136997,19495980
342,builder_12,39492000,4772000
343,builder_2,135102995,8758500
344,builder_7,80234000,111500
345,builder_15,140846995,204200
346,builder_15,113527000,735430
347,builder_17,138591000,18385280
348,builder_2,181507998,1600330
349,builder_12,133706996,1861980
350,builder_9,100532995,953140
351,builder_1,48508995,618730
352,builder_16,41557001,4761100
353,builder_13,30035000,554730
354,builder_11,69735001,5139340
355,builder_0,132810997,1803280
356,builder_13,139559000,3398000
357,builder_0,72036999,1383540
358,builder_14,104067002,25433870
359,builder_7,67126001,1784100
360,builder_2,53454000,1874800
361,builder_13,151136997,19495980
362,builder_12,39492000,4772000
363,builder_2,135102995,8758500
364,builder_7,80234000,111500
365,builder_15,140846995,204200
366,builder_15,113527000,735430
367,builder_17,138591000,18385280
368,builder_2,181507998,1600330
369,builder_12,133706996,1861980
370,builder_9,100532995,953140
371,builder_1,48508995,618730
372,builder_16,41557001,4761100
373,builder_13,30035000,554730
374,builder_11,69735001,5139340
375,builder_0,132810997,1803280
376,builder_13,139559000,3398000
377,builder_0,72036999,1383540
378,builder_14,104067002,25433870
379,builder_7,67126001,1784100
380,builder_2,53454000,1874800
381,builder_13,151136997,19495980
382,builder_12,39492000,4772000
383,builder_2,135102995,8758500
384,builder_7,80234000,111500
385,builder_15,140846995,204200
386,builder_15,113527000,735430
387,builder_17,138591000,18385280
388,builder_2,181507998,1600330
389,builder_12,133706996,1861980
390,builder_9,100532995,953140
391,builder_1,48508995,618730
392,builder_16,41557001,4761100
393,builder_13,30035000,554730
394,builder_11,69735001,5139340
395,builder_0,132810997,1803280
396,builder_13,139559000,3398000
397,builder_0,72036999,1383540
398,builder_14,104067002,25433870
399,builder_7,67126001,1784100
400,builder_2,53454000,1874800
401,builder_13,151136997,19495980
402,builder_12,39492000,4772000
403,builder_2,135102995,8758500
404,builder_7,80234000,111500
405,builder_15,140846995,204200
406,builder_15,113527000,735430
407,builder_17,138591000,18385280
408,builder_2,181507998,1600330
409,builder_12,133706996,1861980
410,builder_9,100532995,953140
411,builder_1,48508995,618730
412,builder_16,41557001,4761100
413,builder_13,30035000,554730
414,builder_11,69735001,5139340
415,builder_0,132810997,1803280
416,builder_13,139559000,3398000
417,builder_0,72036999,1383540
418,builder_14,104067002,25433870
419,builder_7,67126001,1784100
420,builder_2,53454000,1874800
421,builder_13,151136997,19495980
422,builder_12,39492000,4772000
423,builder_2,135102995,8758500
424,builder_7,80234000,111500
425,builder_15,140846995,204200
426,builder_15,113527000,735430
427,builder_17,138591000,18385280
428,builder_2,181507998,1600330
429,builder_12,133706996,1861980
430,builder_9,100532995,953140
431,builder_1,48508995,618730
432,builder_16,41557001,4761100
433,builder_13,30035000,554730
434,builder_11,69735001,5139340
435,builder_0,132810997,1803280
436,builder_13,139559000,3398000
437,builder_0,72036999,1383540
438,builder_14,104067002,25433870
439,builder_7,67126001,1784100
440,builder_2,53454000,1874800
441,builder_13,151136997,19495980
442,builder_12,39492000,4772000
443,builder_2,135102995,8758500
444,builder_7,80234000,111500
445,builder_15,140846995,204200
446,builder_15,113527000,735430
447,builder_17,138591000,18385280
448,builder_2,181507998,1600330
449,builder_12,133706996,1861980
450,builder_9,100532995,953140
451,builder_1,48508995,618730
452,builder_16,41557001,4761100
453,builder_13,30035000,554730
454,builder_11,69735001,5139340
455,builder_0,132810997,1803280
456,builder_13,139559000,3398000
457,builder_0,72036999,1383540
458,builder_14,104067002,25433870
459,builder_7,67126001,1784100
460,builder_2,53454000,1874800
461,builder_13,151136997,19495980
462,builder_12,39492000,4772000
463,builder_2,135102995,8758500
464,builder_7,80234000,111500
465,builder_15,140846995,204200
466,builder_15,113527000,735430
467,builder_17,138591000,18385280
468,builder_2,181507998,1600330
469,builder_12,133706996,1861980
470,builder_9,100532995,953140
471,builder_1,48508995,618730
472,builder_16,41557001,4761100
473,builder_13,30035000,554730
474,builder_11,69735001,5139340
475,builder_0,132810997,1803280
476,builder_13,139559000,3398000
477,builder_0,72036999,1383540
478,builder_14,104067002,25433870
479,builder_7,67126001,1784100
480,builder_2,53454000,1874800
481,builder_13,151136997,19495980
482,builder_12,39492000,4772000
483,builder_2,135102995,8758500
484,builder_7,80234000,111500
485,builder_15,140846995,204200
486,builder_15,113527000,735430
487,builder_17,138591000,18385280
488,builder_2,181507998,1600330
489,builder_12,133706996,1861980
490,builder_9,100532995,953140
491,builder_1,48508995,618730
492,builder_16,41557001,4761100
493,builder_13,30035000,554730
494,builder_11,69735001,5139340
495,builder_0,132810997,1803280
496,builder_13,139559000,3398000
497,builder_0,72036999,1383540
498,builder_14,104067002,25433870
499,builder_7,67126001,1784100
500,builder_2,53454000,1874800
501,builder_13,151136997,19495980
502,builder_12,39492000,4772000
503,builder_2,135102995,8758500
504,builder_7,80234000,111500
505,builder_15,140846995,204200
506,builder_15,113527000,735430
507,builder_17,138591000,18385280
508,builder_2,181507998,1600330
509,builder_12,133706996,1861980
510,builder_9,100532995,953140
511,builder_1,48508995,618730
512,builder_16,41557001,4761100
513,builder_13,30035000,554730
514,builder_11,69735001,5139340
515,builder_0,132810997,1803280
516,builder_13,139559000,3398000
517,builder_0,72036999,1383540
518,builder_14,104067002,25433870
519,builder_7,67126001,1784100
520,builder_4,199945002,7183960
521,builder_13,86750000,20130830
522,builder_0,122550999,1137900
523,builder_8,27723006,741200
524,builder_8,35842000,32755600
525,builder_6,130254002,1419800
526,builder_4,58354000,2987400
527,builder_6,72970000,771600
528,builder_8,61664999,1655700
529,builder_15,58610000,1917200
530,builder_2,96125002,1138300
531,builder_7,87391001,213100
532,builder_2,46986998,1296140
533,builder_3,198286000,1255770
534,builder_8,175449000,1549730
535,builder_5,132613000,1239700
536,builder_16,72156002,618730
537,builder_1,102579000,941690
538,builder_2,214036997,8188670
539,builder_12,128731000,1029500
540,builder_4,199945002,7183960
541,builder_13,86750000,20130830
542,builder_0,122550999,1137900
543,builder_8,27723006,741200
544,builder_8,35842000,32755600
545,builder_6,130254002,1419800
546,builder_4,58354000,2987400
547,builder_6,72970000,771600
548,builder_8,61664999,1655700
549,builder_15,58610000,1917200
550,builder_2,96125002,1138300
551,builder_7,87391001,213100
552,builder_2,46986998,1296140
553,builder_3,198286000,1255770
554,builder_8,175449000,1549730
555,builder_5,132613000,1239700
556,builder_16,72156002,618730
557,builder_1,102579000,941690
558,builder_2,214036997,8188670
559,builder_12,128731000,1029500
560,builder_4,199945002,7183960
561,builder_13,86750000,20130830
562,builder_0,122550999,1137900
563,builder_8,27723006,741200
564,builder_8,35842000,32755600
565,builder_6,130254002,1419800
566,builder_4,58354000,2987400
567,builder_6,72970000,771600
568,builder_8,61664999,1655700
569,builder_15,58610000,1917200
570,builder_2,96125002,1138300
571,builder_7,87391001,213100
572,builder_2,46986998,1296140
573,builder_3,198286000,1255770
574,builder_8,175449000,1549730
575,builder_5,132613000,1239700
576,builder_16,72156002,618730
577,builder_1,102579000,941690
578,builder_2,214036997,8188670
579,builder_12,128731000,1029500
580,builder_4,199945002,7183960
581,builder_13,86750000,20130830
582,builder_0,122550999,1137900
583,builder_8,27723006,741200
584,builder_8,35842000,32755600
585,builder_6,130254002,1419800
586,builder_4,58354000,2987400
587,builder_6,72970000,771600
588,builder_8,61664999,1655700
589,builder_15,58610000,1917200
590,builder_2,96125002,1138300
591,builder_7,87391001,213100
592,builder_2,46986998,1296140
593,builder_3,198286000,1255770
594,builder_8,175449000,1549730
595,builder_5,132613000,1239700
596,builder_16,72156002,618730
597,builder_1,102579000,941690
598,builder_2,214036997,8188670
599,builder_12,128731000,1029500
600,builder_4,199945002,7183960
601,builder_13,86750000,20130830
602,builder_0,122550999,1137900
603,builder_8,27723006,741200
604,builder_8,35842000,32755600
605,builder_6,130254002,1419800
606,builder_4,58354000,2987400
607,builder_6,72970000,771600
608,builder_8,61664999,1655700
609,builder_15,58610000,1917200
610,builder_2,96125002,1138300
611,builder_7,87391001,213100
612,builder_2,46986998,1296140
613,builder_3,198286000,1255770
614,builder_8,175449000,1549730
615,builder_5,132613000,1239700
616,builder_16,72156002,618730
617,builder_1,102579000,941690
618,builder_2,214036997,8188670
619,builder_12,128731000,1029500
620,builder_4,199945002,7183960
621,builder_13,86750000,20130830
622,builder_0,122550999,1137900
623,builder_8,27723006,741200
624,builder_8,35842000,32755600
625,builder_6,130254002,1419800
626,builder_4,58354000,2987400
627,builder_6,72970000,771600
628,builder_8,61664999,1655700
629,builder_15,58610000,1917200
630,builder_2,96125002,1138300
631,builder_7,87391001,213100
632,builder_2,46986998,1296140
633,builder_3,198286000,1255770
634,builder_8,175449000,1549730
635,builder_5,132613000,1239700
636,builder_16,72156002,618730
637,builder_1,102579000,941690
638,builder_2,214036997,8188670
639,builder_12,128731000,1029500
640,builder_4,199945002,7183960
641,builder_13,86750000,20130830
642,builder_0,122550999,1137900
643,builder_8,27723006,741200
644,builder_8,35842000,32755600
645,builder_6,130254002,1419800
646,builder_4,58354000,2987400
647,builder_6,72970000,771600
648,builder_8,61664999,1655700
649,builder_15,58610000,1917200
650,builder_2,96125002,1138300
651,builder_7,87391001,213100
652,builder_2,46986998,1296140
653,builder_3,198286000,1255770
654,builder_8,175449000,1549730
655,builder_5,132613000,1239700
656,builder_16,72156002,618730
657,builder_1,102579000,941690
658,builder_2,214036997,8188670
659,builder_12,128731000,1029500
660,builder_4,199945002,7183960
661,builder_13,86750000,20130830
662,builder_0,122550999,1137900
663,builder_8,27723006,741200
664,builder_8,35842000,32755600
665,builder_6,130254002,1419800
666,builder_4,58354000,2987400
667,builder_6,72970000,771600
668,builder_8,61664999,1655700
669,builder_15,58610000,1917200
670,builder_2,96125002,1138300
671,builder_7,87391001,213100
672,builder_2,46986998,1296140
673,builder_3,198286000,1255770
674,builder_8,175449000,1549730
675,builder_5,132613000,1239700
676,builder_16,72156002,618730
677,builder_1,102579000,941690
678,builder_2,214036997,8188670
679,builder_12,128731000,1029500
680,builder_4,199945002,7183960
681,builder_13,86750000,20130830
682,builder_0,122550999,1137900
683,builder_8,27723006,741200
684,builder_8,35842000,32755600
685,builder_6,130254002,1419800
686,builder_4,58354000,2987400
687,builder_6,72970000,771600
688,builder_8,61664999,1655700
689,builder_15,58610000,1917200
690,builder_2,96125002,1138300
691,builder_7,87391001,213100
692,builder_2,46986998,1296140
693,builder_3,198286000,1255770
694,builder_8,175449000,1549730
695,builder_5,132613000,1239700
696,builder_16,72156002,618730
697,builder_1,102579000,941690
698,builder_2,214036997,8188670
699,builder_12,128731000,1029500
700,builder_4,199945002,7183960
701,builder_13,86750000,20130830
702,builder_0,122550999,1137900
703,builder_8,27723006,741200
704,builder_8,35842000,32755600
705,builder_6,130254002,1419800
706,builder_4,58354000,2987400
707,builder_6,72970000,771600
708,builder_8,61664999,1655700
709,builder_15,58610000,1917200
710,builder_2,96125002,1138300
711,builder_7,87391001,213100
712,builder_2,46986998,1296140
713,builder_3,198286000,1255770
714,builder_8,175449000,1549730
715,builder_5,132613000,1239700
716,builder_16,72156002,618730
717,builder_1,102579000,941690
718,builder_2,214036997,8188670
719,builder_12,128731000,1029500
720,builder_4,199945002,7183960
721,builder_13,86750000,20130830
722,builder_0,122550999,1137900
723,builder_8,27723006,741200
724,builder_8,35842000,32755600
725,builder_6,130254002,1419800
726,builder_4,58354000,2987400
727,builder_6,72970000,771600
728,builder_8,61664999,1655700
729,builder_15,58610000,1917200
730,builder_2,96125002,1138300
731,builder_7,87391001,213100
732,builder_2,46986998,1296140
733,builder_3,198286000,1255770
734,builder_8,175449000,1549730
735,builder_5,132613000,1239700
736,builder_16,72156002,618730
737,builder_1,102579000,941690
738,builder_2,214036997,8188670
739,builder_12,128731000,1029500
740,builder_4,199945002,7183960
741,builder_13,86750000,20130830
742,builder_0,122550999,1137900
743,builder_8,27723006,741200
744,builder_8,35842000,32755600
745,builder_6,130254002,1419800
746,builder_4,58354000,2987400
747,builder_6,72970000,771600
748,builder_8,61664999,1655700
749,builder_15,58610000,1917200
750,builder_2,96125002,1138300
751,builder_7,87391001,213100
752,builder_2,46986998,1296140
753,builder_3,198286000,1255770
754,builder_8,175449000,1549730
755,builder_5,132613000,1239700
756,builder_16,72156002,618730
757,builder_1,102579000,941690
758,builder_2,214036997,8188670
759,builder_12,128731000,1029500
760,builder_4,199945002,7183960
761,builder_13,86750000,20130830
762,builder_0,122550999,1137900
763,builder_8,27723006,741200
764,builder_8,35842000,32755600
765,builder_6,130254002,1419800
766,builder_4,58354000,2987400
767,builder_6,72970000,771600
768,builder_8,61664999,1655700
769,builder_15,58610000,1917200
770,builder_2,96125002,1138300
771,builder_7,87391001,213100
772,builder_2,46986998,1296140
773,builder_3,198286000,1255770
774,builder_8,175449000,1549730
775,builder_5,132613000,1239700
776,builder_16,72156002,618730
777,builder_1,102579000,941690
778,builder_2,214036997,8188670
779,builder_12,128731000,1029500
780,builder_2,72210003,2509500
781,builder_6,99068002,954340
782,builder_16,46816002,975200
783,builder_3,202344998,10112500
784,builder_6,124680998,3087540
785,builder_11,188914006,1156900
786,builder_9,159152002,1308380
787,builder_7,169561993,5246390
788,builder_1,105939001,1436100
789,builder_17,51852996,1067900
790,builder_13,67607001,1532600
791,builder_10,66080001,1851440
792,builder_0,156159000,4515730
793,builder_15,135969996,1993250
794,builder_13,144298997,19595900
795,builder_6,65935996,754600
796,builder_14,145916999,25564880
797,builder_10,102800007,1635700
798,builder_2,166917001,1135700
799,builder_9,92974999,837500
800,builder_2,72210003,2509500
801,builder_6,99068002,954340
802,builder_16,46816002,975200
803,builder_3,202344998,10112500
804,builder_6,124680998,3087540
805,builder_11,188914006,1156900
806,builder_9,159152002,1308380
807,builder_7,169561993,5246390
808,builder_1,105939001,1436100
809,builder_17,51852996,1067900
810,builder_13,67607001,1532600
811,builder_10,66080001,1851440
812,builder_0,156159000,4515730
813,builder_15,135969996,1993250
814,builder_13,144298997,19595900
815,builder_6,65935996,754600
816,builder_14,145916999,25564880
817,builder_10,102800007,1635700
818,builder_2,166917001,1135700
819,builder_9,92974999,837500
820,builder_2,72210003,2509500
821,builder_6,99068002,954340
822,builder_16,46816002,975200
823,builder_3,202344998,10112500
824,builder_6,124680998,3087540
825,builder_11,188914006,1156900
826,builder_9,159152002,1308380
827,builder_7,169561993,5246390
828,builder_1,105939001,1436100
829,builder_17,51852996,1067900
830,builder_13,67607001,1532600
831,builder_10,66080001,1851440
832,builder_0,156159000,4515730
833,builder_15,135969996,1993250
834,builder_13,144298997,19595900
835,builder_6,65935996,754600
836,builder_14,145916999,25564880
837,builder_10,102800007,1635700
838,builder_2,166917001,1135700
839,builder_9,92974999,837500
840,builder_2,72210003,2509500
841,builder_6,99068002,954340
842,builder_16,46816002,975200
843,builder_3,202344998,10112500
844,builder_6,124680998,3087540
845,builder_11,188914006,1156900
846,builder_9,159152002,1308380
847,builder_7,169561993,5246390
848,builder_1,105939001,1436100
849,builder_17,51852996,1067900
850,builder_13,67607001,1532600
851,builder_10,66080001,1851440
852,builder_0,156159000,4515730
853,builder_15,135969996,1993250
854,builder_13,144298997,19595900
855,builder_6,65935996,754600
856,builder_14,145916999,25564880
857,builder_10,102800007,1635700
858,builder_2,166917001,1135700
859,builder_9,92974999,837500
860,builder_2,72210003,2509500
861,builder_6,99068002,954340
862,builder_16,46816002,975200
863,builder_3,202344998,10112500
864,builder_6,124680998,3087540
865,builder_11,188914006,1156900
866,builder_9,159152002,1308380
867,builder_7,169561993,5246390
868,builder_1,105939001,1436100
869,builder_17,51852996,1067900
870,builder_13,67607001,1532600
871,builder_10,66080001,1851440
872,builder_0,156159000,4515730
873,builder_15,135969996,1993250
874,builder_13,144298997,19595900
875,builder_6,65935996,754600
876,builder_14,145916999,25564880
877,builder_10,102800007,1635700
878,builder_2,166917001,1135700
879,builder_9,92974999,837500
880,builder_2,72210003,2509500
881,builder_6,99068002,954340
882,builder_16,46816002,975200
883,builder_3,202344998,10112500
884,builder_6,124680998,3087540
885,builder_11,188914006,1156900
886,builder_9,159152002,1308380
887,builder_7,169561993,5246390
888,builder_1,105939001,1436100
889,builder_17,51852996,1067900
890,builder_13,67607001,1532600
891,builder_10,66080001,1851440
892,builder_0,156159000,4515730
893,builder_15,135969996,1993250
894,builder_13,144298997,19595900
895,builder_6,65935996,754600
896,builder_14,145916999,25564880
897,builder_10,102800007,1635700
898,builder_2,166917001,1135700
899,builder_9,92974999,837500
900,builder_2,72210003,2509500
901,builder_6,99068002,954340
902,builder_16,46816002,975200
903,builder_3,202344998,10112500
904,builder_6,124680998,3087540
905,builder_11,188914006,1156900
906,builder_9,159152002,1308380
907,builder_7,169561993,5246390
908,builder_1,105939001,1436100
909,builder_17,51852996,1067900
910,builder_13,67607001,1532600
911,builder_10,66080001,1851440
912,builder_0,156159000,4515730
913,builder_15,135969996,1993250
914,builder_13,144298997,19595900
915,builder_6,65935996,754600
916,builder_14,145916999,25564880
917,builder_10,102800007,1635700
918,builder_2,166917001,1135700
919,builder_9,92974999,837500
920,builder_2,72210003,2509500
921,builder_6,99068002,954340
922,builder_16,46816002,975200
923,builder_3,202344998,10112500
924,builder_6,124680998,3087540
925,builder_11,188914006,1156900
926,builder_9,159152002,1308380
927,builder_7,169561993,5246390
928,builder_1,105939001,1436100
929,builder_17,51852996,1067900
930,builder_13,67607001,1532600
931,builder_10,66080001,1851440
932,builder_0,156159000,4515730
933,builder_15,135969996,1993250
934,builder_13,144298997,19595900
935,builder_6,65935996,754600
936,builder_14,145916999,25564880
937,builder_10,102800007,1635700
938,builder_2,166917001,1135700
939,builder_9,92974999,837500
940,builder_2,72210003,2509500
941,builder_6,99068002,954340
942,builder_16,46816002,975200
943,builder_3,202344998,10112500
944,builder_6,124680998,3087540
945,builder_11,188914006,1156900
946,builder_9,159152002,1308380
947,builder_7,169561993,5246390
948,builder_1,105939001,1436100
