block_num,builder_id,total_gas_fee,total_mev
147,builder_1,126280000,1016730
148,builder_6,97805000,784300
149,builder_10,109911000,19528100
150,builder_2,154170000,1627800
151,builder_0,94555000,1933300
152,builder_13,127218000,4982120
153,builder_5,154620000,6061500
154,builder_17,130677000,1534700
155,builder_6,173779000,821520
156,builder_9,109930000,1448130
157,builder_8,139503000,4267150
158,builder_7,186722000,1341240
159,builder_0,95291000,1725300
160,builder_14,89676000,18885460
161,builder_3,114344000,605510
162,builder_17,101744000,9381980
163,builder_15,116112000,2226000
164,builder_0,52969000,6599600
165,builder_16,57462000,2196520
166,builder_18,94378000,2274800
167,builder_1,126280000,1016730
168,builder_6,97805000,784300
169,builder_10,109911000,19528100
170,builder_2,154170000,1627800
171,builder_0,94555000,1933300
172,builder_13,127218000,4982120
173,builder_5,154620000,6061500
174,builder_17,130677000,1534700
175,builder_6,173779000,821520
176,builder_9,109930000,1448130
177,builder_8,139503000,4267150
178,builder_7,186722000,1341240
179,builder_0,95291000,1725300
180,builder_14,89676000,18885460
181,builder_3,114344000,605510
182,builder_17,101744000,9381980
183,builder_15,116112000,2226000
184,builder_0,52969000,6599600
185,builder_16,57462000,2196520
186,builder_18,94378000,2274800
187,builder_1,126280000,1016730
188,builder_6,97805000,784300
189,builder_10,109911000,19528100
190,builder_2,154170000,1627800
191,builder_0,94555000,1933300
192,builder_13,127218000,4982120
193,builder_5,154620000,6061500
194,builder_17,130677000,1534700
195,builder_6,173779000,821520
196,builder_9,109930000,1448130
197,builder_8,139503000,4267150
198,builder_7,186722000,1341240
199,builder_0,95291000,1725300
200,builder_14,89676000,18885460
201,builder_3,114344000,605510
202,builder_17,101744000,9381980
203,builder_15,116112000,2226000
204,builder_0,52969000,6599600
205,builder_16,57462000,2196520
206,builder_18,94378000,2274800
207,builder_1,126280000,1016730
208,builder_6,97805000,784300
209,builder_10,109911000,19528100
210,builder_2,154170000,1627800
211,builder_0,94555000,1933300
212,builder_13,127218000,4982120
213,builder_5,154620000,6061500
214,builder_17,130677000,1534700
215,builder_6,173779000,821520
216,builder_9,109930000,1448130
217,builder_8,139503000,4267150
218,builder_7,186722000,1341240
219,builder_0,95291000,1725300
220,builder_14,89676000,18885460
221,builder_3,114344000,605510
222,builder_17,101744000,9381980
223,builder_15,116112000,2226000
224,builder_0,52969000,6599600
225,builder_16,57462000,2196520
226,builder_18,94378000,2274800
227,builder_1,126280000,1016730
228,builder_6,97805000,784300
229,builder_10,109911000,19528100
230,builder_2,154170000,1627800
231,builder_0,94555000,1933300
232,builder_13,127218000,4982120
233,builder_5,154620000,6061500
234,builder_17,130677000,1534700
235,builder_6,173779000,821520
236,builder_9,109930000,1448130
237,builder_8,139503000,4267150
238,builder_7,186722000,1341240
239,builder_0,95291000,1725300
240,builder_14,89676000,18885460
241,builder_3,114344000,605510
242,builder_17,101744000,9381980
243,builder_15,116112000,2226000
244,builder_0,52969000,6599600
245,builder_16,57462000,2196520
246,builder_18,94378000,2274800
247,builder_1,126280000,1016730
248,builder_6,97805000,784300
249,builder_10,109911000,19528100
250,builder_2,154170000,1627800
251,builder_0,94555000,1933300
252,builder_13,127218000,4982120
253,builder_5,154620000,6061500
254,builder_17,130677000,1534700
255,builder_6,173779000,821520
256,builder_9,109930000,1448130
257,builder_8,139503000,4267150
258,builder_7,186722000,1341240
259,builder_0,95291000,1725300
260,builder_17,98874000,13752500
261,builder_2,171279000,679700
262,builder_2,107175000,15653100
263,builder_2,61872000,111500
264,builder_4,182247000,293300
265,builder_13,114837000,2322130
266,builder_11,137091000,18124080
267,builder_17,72873000,9874200
268,builder_3,104591000,1473080
269,builder_1,81635000,59600
270,builder_11,175451000,2249940
271,builder_0,98734000,1469530
272,builder_12,89598000,1070730
273,builder_7,163463000,1679100
274,builder_14,150490000,3126540
275,builder_15,110726000,1518580
276,builder_4,80416000,5347400
277,builder_12,85562000,2114290
278,builder_9,162829000,18815720
279,builder_9,163589000,2587580
280,builder_17,98874000,13752500
281,builder_2,171279000,679700
282,builder_2,107175000,15653100
283,builder_2,61872000,111500
284,builder_4,182247000,293300
285,builder_13,114837000,2322130
286,builder_11,137091000,18124080
287,builder_17,72873000,9874200
288,builder_3,104591000,1473080
289,builder_1,81635000,59600
290,builder_11,175451000,2249940
291,builder_0,98734000,1469530
292,builder_12,89598000,1070730
293,builder_7,163463000,1679100
294,builder_14,150490000,3126540
295,builder_15,110726000,1518580
296,builder_4,80416000,5347400
297,builder_12,85562000,2114290
298,builder_9,162829000,18815720
299,builder_9,163589000,2587580
300,builder_17,98874000,13752500
301,builder_2,171279000,679700
302,builder_2,107175000,15653100
303,builder_2,61872000,111500
304,builder_4,182247000,293300
305,builder_13,114837000,2322130
306,builder_11,137091000,18124080
307,builder_17,72873000,9874200
308,builder_3,104591000,1473080
309,builder_1,81635000,59600
310,builder_11,175451000,2249940
311,builder_0,98734000,1469530
312,builder_12,89598000,1070730
313,builder_7,163463000,1679100
314,builder_14,150490000,3126540
315,builder_15,110726000,1518580
316,builder_4,80416000,5347400
317,builder_12,85562000,2114290
318,builder_9,162829000,18815720
319,builder_9,163589000,2587580
320,builder_17,98874000,13752500
321,builder_2,171279000,679700
322,builder_2,107175000,15653100
323,builder_2,61872000,111500
324,builder_4,182247000,293300
325,builder_13,114837000,2322130
326,builder_11,137091000,18124080
327,builder_17,72873000,9874200
328,builder_3,104591000,1473080
329,builder_1,81635000,59600
330,builder_11,175451000,2249940
331,builder_0,98734000,1469530
332,builder_12,89598000,1070730
333,builder_7,163463000,1679100
334,builder_14,150490000,3126540
335,builder_15,110726000,1518580
336,builder_4,80416000,5347400
337,builder_12,85562000,2114290
338,builder_9,162829000,18815720
339,builder_9,163589000,2587580
340,builder_17,98874000,13752500
341,builder_2,171279000,679700
342,builder_2,107175000,15653100
343,builder_2,61872000,111500
344,builder_4,182247000,293300
345,builder_13,114837000,2322130
346,builder_11,137091000,18124080
347,builder_17,72873000,9874200
348,builder_3,104591000,1473080
349,builder_1,81635000,59600
350,builder_11,175451000,2249940
351,builder_0,98734000,1469530
352,builder_12,89598000,1070730
353,builder_7,163463000,1679100
354,builder_14,150490000,3126540
355,builder_15,110726000,1518580
356,builder_4,80416000,5347400
357,builder_12,85562000,2114290
358,builder_9,162829000,18815720
359,builder_9,163589000,2587580
360,builder_17,98874000,13752500
361,builder_2,171279000,679700
362,builder_2,107175000,15653100
363,builder_2,61872000,111500
364,builder_4,182247000,293300
365,builder_13,114837000,2322130
366,builder_11,137091000,18124080
367,builder_17,72873000,9874200
368,builder_3,104591000,1473080
369,builder_1,81635000,59600
370,builder_11,175451000,2249940
371,builder_0,98734000,1469530
372,builder_12,89598000,1070730
373,builder_7,163463000,1679100
374,builder_14,150490000,3126540
375,builder_15,110726000,1518580
376,builder_4,80416000,5347400
377,builder_12,85562000,2114290
378,builder_9,162829000,18815720
379,builder_9,163589000,2587580
380,builder_17,98874000,13752500
381,builder_2,171279000,679700
382,builder_2,107175000,15653100
383,builder_2,61872000,111500
384,builder_4,182247000,293300
385,builder_13,114837000,2322130
386,builder_11,137091000,18124080
387,builder_17,72873000,9874200
388,builder_3,104591000,1473080
389,builder_1,81635000,59600
390,builder_11,175451000,2249940
391,builder_0,98734000,1469530
392,builder_12,89598000,1070730
393,builder_7,163463000,1679100
394,builder_14,150490000,3126540
395,builder_15,110726000,1518580
396,builder_4,80416000,5347400
397,builder_12,85562000,2114290
398,builder_9,162829000,18815720
399,builder_9,163589000,2587580
400,builder_17,98874000,13752500
401,builder_2,171279000,679700
402,builder_2,107175000,15653100
403,builder_2,61872000,111500
404,builder_4,182247000,293300
405,builder_13,114837000,2322130
406,builder_11,137091000,18124080
407,builder_17,72873000,9874200
408,builder_3,104591000,1473080
409,builder_1,81635000,59600
410,builder_11,175451000,2249940
411,builder_0,98734000,1469530
412,builder_12,89598000,1070730
413,builder_7,163463000,1679100
414,builder_14,150490000,3126540
415,builder_15,110726000,1518580
416,builder_4,80416000,5347400
417,builder_12,85562000,2114290
418,builder_9,162829000,18815720
419,builder_9,163589000,2587580
420,builder_17,98874000,13752500
421,builder_2,171279000,679700
422,builder_2,107175000,15653100
423,builder_2,61872000,111500
424,builder_4,182247000,293300
425,builder_13,114837000,2322130
426,builder_11,137091000,18124080
427,builder_17,72873000,9874200
428,builder_3,104591000,1473080
429,builder_1,81635000,59600
430,builder_11,175451000,2249940
431,builder_0,98734000,1469530
432,builder_12,89598000,1070730
433,builder_7,163463000,1679100
434,builder_14,150490000,3126540
435,builder_15,110726000,1518580
436,builder_4,80416000,5347400
437,builder_12,85562000,2114290
438,builder_9,162829000,18815720
439,builder_9,163589000,2587580
440,builder_17,98874000,13752500
441,builder_2,171279000,679700
442,builder_2,107175000,15653100
443,builder_2,61872000,111500
444,builder_4,182247000,293300
445,builder_13,114837000,2322130
446,builder_11,137091000,18124080
447,builder_17,72873000,9874200
448,builder_3,104591000,1473080
449,builder_1,81635000,59600
450,builder_11,175451000,2249940
451,builder_0,98734000,1469530
452,builder_12,89598000,1070730
453,builder_7,163463000,1679100
454,builder_14,150490000,3126540
455,builder_15,110726000,1518580
456,builder_4,80416000,5347400
457,builder_12,85562000,2114290
458,builder_9,162829000,18815720
459,builder_9,163589000,2587580
460,builder_17,98874000,13752500
461,builder_2,171279000,679700
462,builder_2,107175000,15653100
463,builder_2,61872000,111500
464,builder_4,182247000,293300
465,builder_13,114837000,2322130
466,builder_11,137091000,18124080
467,builder_17,72873000,9874200
468,builder_3,104591000,1473080
469,builder_1,81635000,59600
470,builder_11,175451000,2249940
471,builder_0,98734000,1469530
472,builder_12,89598000,1070730
473,builder_7,163463000,1679100
474,builder_14,150490000,3126540
475,builder_15,110726000,1518580
476,builder_4,80416000,5347400
477,builder_12,85562000,2114290
478,builder_9,162829000,18815720
479,builder_9,163589000,2587580
480,builder_17,98874000,13752500
481,builder_2,171279000,679700
482,builder_2,107175000,15653100
483,builder_2,61872000,111500
484,builder_4,182247000,293300
485,builder_13,114837000,2322130
486,builder_11,137091000,18124080
487,builder_17,72873000,9874200
488,builder_3,104591000,1473080
489,builder_1,81635000,59600
490,builder_11,175451000,2249940
491,builder_0,98734000,1469530
492,builder_12,89598000,1070730
493,builder_7,163463000,1679100
494,builder_14,150490000,3126540
495,builder_15,110726000,1518580
496,builder_4,80416000,5347400
497,builder_12,85562000,2114290
498,builder_9,162829000,18815720
499,builder_9,163589000,2587580
500,builder_17,98874000,13752500
501,builder_2,171279000,679700
502,builder_2,107175000,15653100
503,builder_2,61872000,111500
504,builder_4,182247000,293300
505,builder_13,114837000,2322130
506,builder_11,137091000,18124080
507,builder_17,72873000,9874200
508,builder_3,104591000,1473080
509,builder_1,81635000,59600
510,builder_11,175451000,2249940
511,builder_0,98734000,1469530
512,builder_12,89598000,1070730
513,builder_7,163463000,1679100
514,builder_14,150490000,3126540
515,builder_15,110726000,1518580
516,builder_4,80416000,5347400
517,builder_12,85562000,2114290
518,builder_9,162829000,18815720
519,builder_9,163589000,2587580
520,builder_14,153291000,570400
521,builder_0,173776000,1014520
522,builder_8,56572000,2341510
523,builder_19,83384000,1941400
524,builder_1,126053000,3043000
525,builder_18,76547000,889740
526,builder_3,70471000,2594200
527,builder_2,67710000,3508420
528,builder_11,64522000,1935800
529,builder_9,49576000,629800
530,builder_15,50565000,283800
531,builder_3,104467000,1205340
532,builder_14,204116000,3218770
533,builder_9,144941000,1053830
534,builder_15,227752000,2469200
535,builder_1,100313000,423800
536,builder_3,79665000,1395070
537,builder_2,145592000,2271300
538,builder_0,121299000,728000
539,builder_2,82281000,2802400
540,builder_14,153291000,570400
541,builder_0,173776000,1014520
542,builder_8,56572000,2341510
543,builder_19,83384000,1941400
544,builder_1,126053000,3043000
545,builder_18,76547000,889740
546,builder_3,70471000,2594200
547,builder_2,67710000,3508420
548,builder_11,64522000,1935800
549,builder_9,49576000,629800
550,builder_15,50565000,283800
551,builder_3,104467000,1205340
552,builder_14,204116000,3218770
553,builder_9,144941000,1053830
554,builder_15,227752000,2469200
555,builder_1,100313000,423800
556,builder_3,79665000,1395070
557,builder_2,145592000,2271300
558,builder_0,121299000,728000
559,builder_2,82281000,2802400
560,builder_14,153291000,570400
561,builder_0,173776000,1014520
562,builder_8,56572000,2341510
563,builder_19,83384000,1941400
564,builder_1,126053000,3043000
565,builder_18,76547000,889740
566,builder_3,70471000,2594200
567,builder_2,67710000,3508420
568,builder_11,64522000,1935800
569,builder_9,49576000,629800
570,builder_15,50565000,283800
571,builder_3,104467000,1205340
572,builder_14,204116000,3218770
573,builder_9,144941000,1053830
574,builder_15,227752000,2469200
575,builder_1,100313000,423800
576,builder_3,79665000,1395070
577,builder_2,145592000,2271300
578,builder_0,121299000,728000
579,builder_2,82281000,2802400
580,builder_14,153291000,570400
581,builder_0,173776000,1014520
582,builder_8,56572000,2341510
583,builder_19,83384000,1941400
584,builder_1,126053000,3043000
585,builder_18,76547000,889740
586,builder_3,70471000,2594200
587,builder_2,67710000,3508420
588,builder_11,64522000,1935800
589,builder_9,49576000,629800
590,builder_15,50565000,283800
591,builder_3,104467000,1205340
592,builder_14,204116000,3218770
593,builder_9,144941000,1053830
594,builder_15,227752000,2469200
595,builder_1,100313000,423800
596,builder_3,79665000,1395070
597,builder_2,145592000,2271300
598,builder_0,121299000,728000
599,builder_2,82281000,2802400
600,builder_14,153291000,570400
601,builder_0,173776000,1014520
602,builder_8,56572000,2341510
603,builder_19,83384000,1941400
604,builder_1,126053000,3043000
605,builder_18,76547000,889740
606,builder_3,70471000,2594200
607,builder_2,67710000,3508420
608,builder_11,64522000,1935800
609,builder_9,49576000,629800
610,builder_15,50565000,283800
611,builder_3,104467000,1205340
612,builder_14,204116000,3218770
613,builder_9,144941000,1053830
614,builder_15,227752000,2469200
615,builder_1,100313000,423800
616,builder_3,79665000,1395070
617,builder_2,145592000,2271300
618,builder_0,121299000,728000
619,builder_2,82281000,2802400
620,builder_14,153291000,570400
621,builder_0,173776000,1014520
622,builder_8,56572000,2341510
623,builder_19,83384000,1941400
624,builder_1,126053000,3043000
625,builder_18,76547000,889740
626,builder_3,70471000,2594200
627,builder_2,67710000,3508420
628,builder_11,64522000,1935800
629,builder_9,49576000,629800
630,builder_15,50565000,283800
631,builder_3,104467000,1205340
632,builder_14,204116000,3218770
633,builder_9,144941000,1053830
634,builder_15,227752000,2469200
635,builder_1,100313000,423800
636,builder_3,79665000,1395070
637,builder_2,145592000,2271300
638,builder_0,121299000,728000
639,builder_2,82281000,2802400
640,builder_14,153291000,570400
641,builder_0,173776000,1014520
642,builder_8,56572000,2341510
643,builder_19,83384000,1941400
644,builder_1,126053000,3043000
645,builder_18,76547000,889740
646,builder_3,70471000,2594200
647,builder_2,67710000,3508420
648,builder_11,64522000,1935800
649,builder_9,49576000,629800
650,builder_15,50565000,283800
651,builder_3,104467000,1205340
652,builder_14,204116000,3218770
653,builder_9,144941000,1053830
654,builder_15,227752000,2469200
655,builder_1,100313000,423800
656,builder_3,79665000,1395070
657,builder_2,145592000,2271300
658,builder_0,121299000,728000
659,builder_2,82281000,2802400
660,builder_14,153291000,570400
661,builder_0,173776000,1014520
662,builder_8,56572000,2341510
663,builder_19,83384000,1941400
664,builder_1,126053000,3043000
665,builder_18,76547000,889740
666,builder_3,70471000,2594200
667,builder_2,67710000,3508420
668,builder_11,64522000,1935800
669,builder_9,49576000,629800
670,builder_15,50565000,283800
671,builder_3,104467000,1205340
672,builder_14,204116000,3218770
673,builder_9,144941000,1053830
674,builder_15,227752000,2469200
675,builder_1,100313000,423800
676,builder_3,79665000,1395070
677,builder_2,145592000,2271300
678,builder_0,121299000,728000
679,builder_2,82281000,2802400
680,builder_14,153291000,570400
681,builder_0,173776000,1014520
682,builder_8,56572000,2341510
683,builder_19,83384000,1941400
684,builder_1,126053000,3043000
685,builder_18,76547000,889740
686,builder_3,70471000,2594200
687,builder_2,67710000,3508420
688,builder_11,64522000,1935800
689,builder_9,49576000,629800
690,builder_15,50565000,283800
691,builder_3,104467000,1205340
692,builder_14,204116000,3218770
693,builder_9,144941000,1053830
694,builder_15,227752000,2469200
695,builder_1,100313000,423800
696,builder_3,79665000,1395070
697,builder_2,145592000,2271300
698,builder_0,121299000,728000
699,builder_2,82281000,2802400
700,builder_14,153291000,570400
701,builder_0,173776000,1014520
702,builder_8,56572000,2341510
703,builder_19,83384000,1941400
704,builder_1,126053000,3043000
705,builder_18,76547000,889740
706,builder_3,70471000,2594200
707,builder_2,67710000,3508420
708,builder_11,64522000,1935800
709,builder_9,49576000,629800
710,builder_15,50565000,283800
711,builder_3,104467000,1205340
712,builder_14,204116000,3218770
713,builder_9,144941000,1053830
714,builder_15,227752000,2469200
715,builder_1,100313000,423800
716,builder_3,79665000,1395070
717,builder_2,145592000,2271300
718,builder_0,121299000,728000
719,builder_2,82281000,2802400
720,builder_14,153291000,570400
721,builder_0,173776000,1014520
722,builder_8,56572000,2341510
723,builder_19,83384000,1941400
724,builder_1,126053000,3043000
725,builder_18,76547000,889740
726,builder_3,70471000,2594200
727,builder_2,67710000,3508420
728,builder_11,64522000,1935800
729,builder_9,49576000,629800
730,builder_15,50565000,283800
731,builder_3,104467000,1205340
732,builder_14,204116000,3218770
733,builder_9,144941000,1053830
734,builder_15,227752000,2469200
735,builder_1,100313000,423800
736,builder_3,79665000,1395070
737,builder_2,145592000,2271300
738,builder_0,121299000,728000
739,builder_2,82281000,2802400
740,builder_14,153291000,570400
741,builder_0,173776000,1014520
742,builder_8,56572000,2341510
743,builder_19,83384000,1941400
744,builder_1,126053000,3043000
745,builder_18,76547000,889740
746,builder_3,70471000,2594200
747,builder_2,67710000,3508420
748,builder_11,64522000,1935800
749,builder_9,49576000,629800
750,builder_15,50565000,283800
751,builder_3,104467000,1205340
752,builder_14,204116000,3218770
753,builder_9,144941000,1053830
754,builder_15,227752000,2469200
755,builder_1,100313000,423800
756,builder_3,79665000,1395070
757,builder_2,145592000,2271300
758,builder_0,121299000,728000
759,builder_2,82281000,2802400
760,builder_14,153291000,570400
761,builder_0,173776000,1014520
762,builder_8,56572000,2341510
763,builder_19,83384000,1941400
764,builder_1,126053000,3043000
765,builder_18,76547000,889740
766,builder_3,70471000,2594200
767,builder_2,67710000,3508420
768,builder_11,64522000,1935800
769,builder_9,49576000,629800
770,builder_15,50565000,283800
771,builder_3,104467000,1205340
772,builder_14,204116000,3218770
773,builder_9,144941000,1053830
774,builder_15,227752000,2469200
775,builder_1,100313000,423800
776,builder_3,79665000,1395070
777,builder_2,145592000,2271300
778,builder_0,121299000,728000
779,builder_2,82281000,2802400
780,builder_9,211099000,17972800
781,builder_13,140331000,4375110
782,builder_2,131735000,18209570
783,builder_4,171851000,4245540
784,builder_10,195174000,1440400
785,builder_9,222825000,1947700
786,builder_9,148586000,22573000
787,builder_10,170310000,1292040
788,builder_8,67614000,1307040
789,builder_5,81619000,1272440
790,builder_4,81362000,1808240
791,builder_2,22421000,8582120
792,builder_5,133358000,1556400
793,builder_18,108065000,1928700
794,builder_1,154186000,25409510
795,builder_4,124939000,5781500
796,builder_2,32634000,5731500
797,builder_11,70282000,1104720
798,builder_8,94599000,1833900
799,builder_16,134096000,19401360
800,builder_9,211099000,17972800
801,builder_13,140331000,4375110
802,builder_2,131735000,18209570
803,builder_4,171851000,4245540
804,builder_10,195174000,1440400
805,builder_9,222825000,1947700
806,builder_9,148586000,22573000
807,builder_10,170310000,1292040
808,builder_8,67614000,1307040
809,builder_5,81619000,1272440
810,builder_4,81362000,1808240
811,builder_2,22421000,8582120
812,builder_5,133358000,1556400
813,builder_18,108065000,1928700
814,builder_1,154186000,25409510
815,builder_4,124939000,5781500
816,builder_2,32634000,5731500
817,builder_11,70282000,1104720
818,builder_8,94599000,1833900
819,builder_16,134096000,19401360
820,builder_9,211099000,17972800
821,builder_13,140331000,4375110
822,builder_2,131735000,18209570
823,builder_4,171851000,4245540
824,builder_10,195174000,1440400
825,builder_9,222825000,1947700
826,builder_9,148586000,22573000
827,builder_10,170310000,1292040
828,builder_8,67614000,1307040
829,builder_5,81619000,1272440
830,builder_4,81362000,1808240
831,builder_2,22421000,8582120
832,builder_5,133358000,1556400
833,builder_18,108065000,1928700
834,builder_1,154186000,25409510
835,builder_4,124939000,5781500
836,builder_2,32634000,5731500
837,builder_11,70282000,1104720
838,builder_8,94599000,1833900
839,builder_16,134096000,19401360
840,builder_9,211099000,17972800
841,builder_13,140331000,4375110
842,builder_2,131735000,18209570
843,builder_4,171851000,4245540
844,builder_10,195174000,1440400
845,builder_9,222825000,1947700
846,builder_9,148586000,22573000
847,builder_10,170310000,1292040
848,builder_8,67614000,1307040
849,builder_5,81619000,1272440
850,builder_4,81362000,1808240
851,builder_2,22421000,8582120
852,builder_5,133358000,1556400
853,builder_18,108065000,1928700
854,builder_1,154186000,25409510
855,builder_4,124939000,5781500
856,builder_2,32634000,5731500
857,builder_11,70282000,1104720
858,builder_8,94599000,1833900
859,builder_16,134096000,19401360
860,builder_9,211099000,17972800
861,builder_13,140331000,4375110
862,builder_2,131735000,18209570
863,builder_4,171851000,4245540
864,builder_10,195174000,1440400
865,builder_9,222825000,1947700
866,builder_9,148586000,22573000
867,builder_10,170310000,1292040
868,builder_8,67614000,1307040
869,builder_5,81619000,1272440
870,builder_4,81362000,1808240
871,builder_2,22421000,8582120
872,builder_5,133358000,1556400
873,builder_18,108065000,1928700
874,builder_1,154186000,25409510
875,builder_4,124939000,5781500
876,builder_2,32634000,5731500
877,builder_11,70282000,1104720
878,builder_8,94599000,1833900
879,builder_16,134096000,19401360
880,builder_9,211099000,17972800
881,builder_13,140331000,4375110
882,builder_2,131735000,18209570
883,builder_4,171851000,4245540
884,builder_10,195174000,1440400
885,builder_9,222825000,1947700
886,builder_9,148586000,22573000
887,builder_10,170310000,1292040
888,builder_8,67614000,1307040
889,builder_5,81619000,1272440
890,builder_4,81362000,1808240
891,builder_2,22421000,8582120
892,builder_5,133358000,1556400
893,builder_18,108065000,1928700
894,builder_1,154186000,25409510
895,builder_4,124939000,5781500
896,builder_2,32634000,5731500
897,builder_11,70282000,1104720
898,builder_8,94599000,1833900
899,builder_16,134096000,19401360
900,builder_9,211099000,17972800
901,builder_13,140331000,4375110
902,builder_2,131735000,18209570
903,builder_4,171851000,4245540
904,builder_10,195174000,1440400
905,builder_9,222825000,1947700
906,builder_9,148586000,22573000
907,builder_10,170310000,1292040
908,builder_8,67614000,1307040
909,builder_5,81619000,1272440
910,builder_4,81362000,1808240
911,builder_2,22421000,8582120
912,builder_5,133358000,1556400
913,builder_18,108065000,1928700
914,builder_1,154186000,25409510
915,builder_4,124939000,5781500
916,builder_2,32634000,5731500
917,builder_11,70282000,1104720
918,builder_8,94599000,1833900
919,builder_16,134096000,19401360
920,builder_9,211099000,17972800
921,builder_13,140331000,4375110
922,builder_2,131735000,18209570
923,builder_4,171851000,4245540
924,builder_10,195174000,1440400
925,builder_9,222825000,1947700
926,builder_9,148586000,22573000
927,builder_10,170310000,1292040
928,builder_8,67614000,1307040
929,builder_5,81619000,1272440
930,builder_4,81362000,1808240
931,builder_2,22421000,8582120
932,builder_5,133358000,1556400
933,builder_18,108065000,1928700
934,builder_1,154186000,25409510
935,builder_4,124939000,5781500
936,builder_2,32634000,5731500
937,builder_11,70282000,1104720
938,builder_8,94599000,1833900
939,builder_16,134096000,19401360
940,builder_9,211099000,17972800
