block_num,builder_id,total_gas_fee,total_mev
0,builder_9,63998997,595530
1,builder_5,143713000,1213230
2,builder_0,108842000,1926000
3,builder_4,79703000,592700
4,builder_1,82457998,8490240
5,builder_6,80106992,501600
6,builder_9,53637005,941500
7,builder_2,50693001,8272800
8,builder_1,59780998,2491100
9,builder_14,52526003,205700
10,builder_8,96249998,19163290
11,builder_6,53767000,18993500
12,builder_0,27078996,668360
13,builder_3,74420002,5174800
14,builder_8,115081998,5432520
15,builder_3,131049999,5197900
16,builder_1,72905997,400730
17,builder_5,132024005,5902400
18,builder_14,125572989,307600
19,builder_15,57928993,1678430
20,builder_9,63998997,595530
21,builder_5,143713000,1213230
22,builder_0,108842000,1926000
23,builder_4,79703000,592700
24,builder_1,82457998,8490240
25,builder_6,80106992,501600
26,builder_9,53637005,941500
27,builder_2,50693001,8272800
28,builder_1,59780998,2491100
29,builder_14,52526003,205700
30,builder_8,96249998,19163290
31,builder_6,53767000,18993500
32,builder_0,27078996,668360
33,builder_3,74420002,5174800
34,builder_8,115081998,5432520
35,builder_3,131049999,5197900
36,builder_1,72905997,400730
37,builder_5,132024005,5902400
38,builder_14,125572989,307600
39,builder_15,57928993,1678430
40,builder_9,63998997,595530
41,builder_5,143713000,1213230
42,builder_0,108842000,1926000
43,builder_4,79703000,592700
44,builder_1,82457998,8490240
45,builder_6,80106992,501600
46,builder_9,53637005,941500
47,builder_2,50693001,8272800
48,builder_1,59780998,2491100
49,builder_14,52526003,205700
50,builder_8,96249998,19163290
51,builder_6,53767000,18993500
52,builder_0,27078996,668360
53,builder_3,74420002,5174800
54,builder_8,115081998,5432520
55,builder_3,131049999,5197900
56,builder_1,72905997,400730
57,builder_5,132024005,5902400
58,builder_14,125572989,307600
59,builder_15,57928993,1678430
60,builder_9,63998997,595530
61,builder_5,143713000,1213230
62,builder_0,108842000,1926000
63,builder_4,79703000,592700
64,builder_1,82457998,8490240
65,builder_6,80106992,501600
66,builder_9,53637005,941500
67,builder_2,50693001,8272800
68,builder_1,59780998,2491100
69,builder_14,52526003,205700
70,builder_8,96249998,19163290
71,builder_6,53767000,18993500
72,builder_0,27078996,668360
73,builder_3,74420002,5174800
74,builder_8,115081998,5432520
75,builder_3,131049999,5197900
76,builder_1,72905997,400730
77,builder_5,132024005,5902400
78,builder_14,125572989,307600
79,builder_15,57928993,1678430
80,builder_9,63998997,595530
81,builder_5,143713000,1213230
82,builder_0,108842000,1926000
83,builder_4,79703000,592700
84,builder_1,82457998,8490240
85,builder_6,80106992,501600
86,builder_9,53637005,941500
87,builder_2,50693001,8272800
88,builder_1,59780998,2491100
89,builder_14,52526003,205700
90,builder_8,96249998,19163290
91,builder_6,53767000,18993500
92,builder_0,27078996,668360
93,builder_3,74420002,5174800
94,builder_8,115081998,5432520
95,builder_3,131049999,5197900
96,builder_1,72905997,400730
97,builder_5,132024005,5902400
98,builder_14,125572989,307600
99,builder_15,57928993,1678430
100,builder_9,63998997,595530
101,builder_5,143713000,1213230
102,builder_0,108842000,1926000
103,builder_4,79703000,592700
104,builder_1,82457998,8490240
105,builder_6,80106992,501600
106,builder_9,53637005,941500
107,builder_2,50693001,8272800
108,builder_1,59780998,2491100
109,builder_14,52526003,205700
110,builder_8,96249998,19163290
111,builder_6,53767000,18993500
112,builder_0,27078996,668360
113,builder_3,74420002,5174800
114,builder_8,115081998,5432520
115,builder_3,131049999,5197900
116,builder_1,72905997,400730
117,builder_5,132024005,5902400
118,builder_14,125572989,307600
119,builder_15,57928993,1678430
120,builder_9,63998997,595530
121,builder_5,143713000,1213230
122,builder_0,108842000,1926000
123,builder_4,79703000,592700
124,builder_1,82457998,8490240
125,builder_6,80106992,501600
126,builder_9,53637005,941500
127,builder_2,50693001,8272800
128,builder_1,59780998,2491100
129,builder_14,52526003,205700
130,builder_8,96249998,19163290
131,builder_6,53767000,18993500
132,builder_0,27078996,668360
133,builder_3,74420002,5174800
134,builder_8,115081998,5432520
135,builder_3,131049999,5197900
136,builder_1,72905997,400730
137,builder_5,132024005,5902400
138,builder_14,125572989,307600
139,builder_15,57928993,1678430
140,builder_9,63998997,595530
141,builder_5,143713000,1213230
142,builder_0,108842000,1926000
143,builder_4,79703000,592700
144,builder_1,82457998,8490240
145,builder_6,80106992,501600
146,builder_9,53637005,941500
147,builder_2,50693001,8272800
148,builder_1,59780998,2491100
149,builder_14,52526003,205700
150,builder_8,96249998,19163290
151,builder_6,53767000,18993500
152,builder_0,27078996,668360
153,builder_3,74420002,5174800
154,builder_8,115081998,5432520
155,builder_3,131049999,5197900
156,builder_1,72905997,400730
157,builder_5,132024005,5902400
158,builder_14,125572989,307600
159,builder_15,57928993,1678430
160,builder_9,63998997,595530
161,builder_5,143713000,1213230
162,builder_0,108842000,1926000
163,builder_4,79703000,592700
164,builder_1,82457998,8490240
165,builder_6,80106992,501600
166,builder_9,53637005,941500
167,builder_2,50693001,8272800
168,builder_1,59780998,2491100
169,builder_14,52526003,205700
170,builder_8,96249998,19163290
171,builder_6,53767000,18993500
172,builder_0,27078996,668360
173,builder_3,74420002,5174800
174,builder_8,115081998,5432520
175,builder_3,131049999,5197900
176,builder_1,72905997,400730
177,builder_5,132024005,5902400
178,builder_14,125572989,307600
179,builder_15,57928993,1678430
180,builder_9,63998997,595530
181,builder_5,143713000,1213230
182,builder_0,108842000,1926000
183,builder_4,79703000,592700
184,builder_1,82457998,8490240
185,builder_6,80106992,501600
186,builder_9,53637005,941500
187,builder_2,50693001,8272800
188,builder_1,59780998,2491100
189,builder_14,52526003,205700
190,builder_8,96249998,19163290
191,builder_6,53767000,18993500
192,builder_0,27078996,668360
193,builder_3,74420002,5174800
194,builder_8,115081998,5432520
195,builder_3,131049999,5197900
196,builder_1,72905997,400730
197,builder_5,132024005,5902400
198,builder_14,125572989,307600
199,builder_15,57928993,1678430
200,builder_9,63998997,595530
201,builder_5,143713000,1213230
202,builder_0,108842000,1926000
203,builder_4,79703000,592700
204,builder_1,82457998,8490240
205,builder_6,80106992,501600
206,builder_9,53637005,941500
207,builder_2,50693001,8272800
208,builder_1,59780998,2491100
209,builder_14,52526003,205700
210,builder_8,96249998,19163290
211,builder_6,53767000,18993500
212,builder_0,27078996,668360
213,builder_3,74420002,5174800
214,builder_8,115081998,5432520
215,builder_3,131049999,5197900
216,builder_1,72905997,400730
217,builder_5,132024005,5902400
218,builder_14,125572989,307600
219,builder_15,57928993,1678430
220,builder_9,63998997,595530
221,builder_5,143713000,1213230
222,builder_0,108842000,1926000
223,builder_4,79703000,592700
224,builder_1,82457998,8490240
225,builder_6,80106992,501600
226,builder_9,53637005,941500
227,builder_2,50693001,8272800
228,builder_1,59780998,2491100
229,builder_14,52526003,205700
230,builder_8,96249998,19163290
231,builder_6,53767000,18993500
232,builder_0,27078996,668360
233,builder_3,74420002,5174800
234,builder_8,115081998,5432520
235,builder_3,131049999,5197900
236,builder_1,72905997,400730
237,builder_5,132024005,5902400
238,builder_14,125572989,307600
239,builder_15,57928993,1678430
240,builder_9,63998997,595530
241,builder_5,143713000,1213230
242,builder_0,108842000,1926000
243,builder_4,79703000,592700
244,builder_1,82457998,8490240
245,builder_6,80106992,501600
246,builder_9,53637005,941500
247,builder_2,50693001,8272800
248,builder_1,59780998,2491100
249,builder_14,52526003,205700
250,builder_8,96249998,19163290
251,builder_6,53767000,18993500
252,builder_0,27078996,668360
253,builder_3,74420002,5174800
254,builder_8,115081998,5432520
255,builder_3,131049999,5197900
256,builder_1,72905997,400730
257,builder_5,132024005,5902400
258,builder_14,125572989,307600
259,builder_15,57928993,1678430
260,builder_12,134313002,381160
261,builder_3,38193998,1758230
262,builder_0,50631995,8542500
263,builder_14,150342006,1181140
264,builder_7,1101902995,7760000
265,builder_6,79717995,395040
266,builder_14,51615999,1148100
267,builder_11,45009992,328200
268,builder_11,180880995,790700
269,builder_8,65635998,439580
270,builder_12,77981002,22679640
271,builder_13,76883999,2706830
272,builder_5,102475000,765100
273,builder_10,48136994,1020280
274,builder_16,119744005,299000
275,builder_12,36798005,1054130
276,builder_12,70077006,657300
277,builder_2,137667004,1019940
278,builder_4,133210006,860600
279,builder_10,65874003,5091000
280,builder_12,134313002,381160
281,builder_3,38193998,1758230
282,builder_0,50631995,8542500
283,builder_14,150342006,1181140
284,builder_7,1101902995,7760000
285,builder_6,79717995,395040
286,builder_14,51615999,1148100
287,builder_11,45009992,328200
288,builder_11,180880995,790700
289,builder_8,65635998,439580
290,builder_12,77981002,22679640
291,builder_13,76883999,2706830
292,builder_5,102475000,765100
293,builder_10,48136994,1020280
294,builder_16,119744005,299000
295,builder_12,36798005,1054130
296,builder_12,70077006,657300
297,builder_2,137667004,1019940
298,builder_4,133210006,860600
299,builder_10,65874003,5091000
300,builder_12,134313002,381160
301,builder_3,38193998,1758230
302,builder_0,50631995,8542500
303,builder_14,150342006,1181140
304,builder_7,1101902995,7760000
305,builder_6,79717995,395040
306,builder_14,51615999,1148100
307,builder_11,45009992,328200
308,builder_11,180880995,790700
309,builder_8,65635998,439580
310,builder_12,77981002,22679640
311,builder_13,76883999,2706830
312,builder_5,102475000,765100
313,builder_10,48136994,1020280
314,builder_16,119744005,299000
315,builder_12,36798005,1054130
316,builder_12,70077006,657300
317,builder_2,137667004,1019940
318,builder_4,133210006,860600
319,builder_10,65874003,5091000
320,builder_12,134313002,381160
321,builder_3,38193998,1758230
322,builder_0,50631995,8542500
323,builder_14,150342006,1181140
324,builder_7,1101902995,7760000
325,builder_6,79717995,395040
326,builder_14,51615999,1148100
327,builder_11,45009992,328200
328,builder_11,180880995,790700
329,builder_8,65635998,439580
330,builder_12,77981002,22679640
331,builder_13,76883999,2706830
332,builder_5,102475000,765100
333,builder_10,48136994,1020280
334,builder_16,119744005,299000
335,builder_12,36798005,1054130
336,builder_12,70077006,657300
337,builder_2,137667004,1019940
338,builder_4,133210006,860600
339,builder_10,65874003,5091000
340,builder_12,134313002,381160
341,builder_3,38193998,1758230
342,builder_0,50631995,8542500
343,builder_14,150342006,1181140
344,builder_7,1101902995,7760000
345,builder_6,79717995,395040
346,builder_14,51615999,1148100
347,builder_11,45009992,328200
348,builder_11,180880995,790700
349,builder_8,65635998,439580
350,builder_12,77981002,22679640
351,builder_13,76883999,2706830
352,builder_5,102475000,765100
353,builder_10,48136994,1020280
354,builder_16,119744005,299000
355,builder_12,36798005,1054130
356,builder_12,70077006,657300
357,builder_2,137667004,1019940
358,builder_4,133210006,860600
359,builder_10,65874003,5091000
360,builder_12,134313002,381160
361,builder_3,38193998,1758230
362,builder_0,50631995,8542500
363,builder_14,150342006,1181140
364,builder_7,1101902995,7760000
365,builder_6,79717995,395040
366,builder_14,51615999,1148100
367,builder_11,45009992,328200
368,builder_11,180880995,790700
369,builder_8,65635998,439580
370,builder_12,77981002,22679640
371,builder_13,76883999,2706830
372,builder_5,102475000,765100
373,builder_10,48136994,1020280
374,builder_16,119744005,299000
375,builder_12,36798005,1054130
376,builder_12,70077006,657300
377,builder_2,137667004,1019940
378,builder_4,133210006,860600
379,builder_10,65874003,5091000
380,builder_12,134313002,381160
381,builder_3,38193998,1758230
382,builder_0,50631995,8542500
383,builder_14,150342006,1181140
384,builder_7,1101902995,7760000
385,builder_6,79717995,395040
386,builder_14,51615999,1148100
387,builder_11,45009992,328200
388,builder_11,180880995,790700
389,builder_8,65635998,439580
390,builder_12,77981002,22679640
391,builder_13,76883999,2706830
392,builder_5,102475000,765100
393,builder_10,48136994,1020280
394,builder_16,119744005,299000
395,builder_12,36798005,1054130
396,builder_12,70077006,657300
397,builder_2,137667004,1019940
398,builder_4,133210006,860600
399,builder_10,65874003,5091000
400,builder_12,134313002,381160
401,builder_3,38193998,1758230
402,builder_0,50631995,8542500
403,builder_14,150342006,1181140
404,builder_7,1101902995,7760000
405,builder_6,79717995,395040
406,builder_14,51615999,1148100
407,builder_11,45009992,328200
408,builder_11,180880995,790700
409,builder_8,65635998,439580
410,builder_12,77981002,22679640
411,builder_13,76883999,2706830
412,builder_5,102475000,765100
413,builder_10,48136994,1020280
414,builder_16,119744005,299000
415,builder_12,36798005,1054130
416,builder_12,70077006,657300
417,builder_2,137667004,1019940
418,builder_4,133210006,860600
419,builder_10,65874003,5091000
420,builder_12,134313002,381160
421,builder_3,38193998,1758230
422,builder_0,50631995,8542500
423,builder_14,150342006,1181140
424,builder_7,1101902995,7760000
425,builder_6,79717995,395040
426,builder_14,51615999,1148100
427,builder_11,45009992,328200
428,builder_11,180880995,790700
429,builder_8,65635998,439580
430,builder_12,77981002,22679640
