block_num,builder_id,total_gas_fee,total_mev
262,builder_9,67529999,169200
263,builder_15,18989998,77780
264,builder_7,27598992,164000
265,builder_17,48779000,35600
266,builder_9,31355997,1009000
267,builder_10,30169998,130990
268,builder_8,79661995,87290
269,builder_8,20169999,13700
270,builder_2,17516995,911980
271,builder_7,14089006,437360
272,builder_2,67678995,577700
273,builder_3,94571006,142700
274,builder_3,284597003,12800
275,builder_14,12794995,5180
276,builder_9,89507002,4362000
277,builder_6,79201989,53000
278,builder_12,17123999,971800
279,builder_17,23372993,1112300
280,builder_2,77897006,213700
281,builder_7,71528997,867000
282,builder_9,67529999,169200
283,builder_15,18989998,77780
284,builder_7,27598992,164000
285,builder_17,48779000,35600
286,builder_9,31355997,1009000
287,builder_10,30169998,130990
288,builder_8,79661995,87290
289,builder_8,20169999,13700
290,builder_2,17516995,911980
291,builder_7,14089006,437360
292,builder_2,67678995,577700
293,builder_3,94571006,142700
294,builder_3,284597003,12800
295,builder_14,12794995,5180
296,builder_9,89507002,4362000
297,builder_6,79201989,53000
298,builder_12,17123999,971800
299,builder_17,23372993,1112300
300,builder_2,77897006,213700
301,builder_7,71528997,867000
302,builder_9,67529999,169200
303,builder_15,18989998,77780
304,builder_7,27598992,164000
305,builder_17,48779000,35600
306,builder_9,31355997,1009000
307,builder_10,30169998,130990
308,builder_8,79661995,87290
309,builder_8,20169999,13700
310,builder_2,17516995,911980
311,builder_7,14089006,437360
312,builder_2,67678995,577700
313,builder_3,94571006,142700
314,builder_3,284597003,12800
315,builder_14,12794995,5180
316,builder_9,89507002,4362000
317,builder_6,79201989,53000
318,builder_12,17123999,971800
319,builder_17,23372993,1112300
320,builder_2,77897006,213700
321,builder_7,71528997,867000
322,builder_9,67529999,169200
323,builder_15,18989998,77780
324,builder_7,27598992,164000
325,builder_17,48779000,35600
326,builder_9,31355997,1009000
327,builder_10,30169998,130990
328,builder_8,79661995,87290
329,builder_8,20169999,13700
330,builder_2,17516995,911980
331,builder_7,14089006,437360
332,builder_2,67678995,577700
333,builder_3,94571006,142700
334,builder_3,284597003,12800
335,builder_14,12794995,5180
336,builder_9,89507002,4362000
337,builder_6,79201989,53000
338,builder_12,17123999,971800
339,builder_17,23372993,1112300
340,builder_2,77897006,213700
341,builder_7,71528997,867000
342,builder_9,67529999,169200
343,builder_15,18989998,77780
344,builder_7,27598992,164000
345,builder_17,48779000,35600
346,builder_9,31355997,1009000
347,builder_10,30169998,130990
348,builder_8,79661995,87290
349,builder_8,20169999,13700
350,builder_2,17516995,911980
351,builder_7,14089006,437360
352,builder_2,67678995,577700
353,builder_3,94571006,142700
354,builder_3,284597003,12800
355,builder_14,12794995,5180
356,builder_9,89507002,4362000
357,builder_6,79201989,53000
358,builder_12,17123999,971800
359,builder_17,23372993,1112300
360,builder_2,77897006,213700
361,builder_7,71528997,867000
362,builder_9,67529999,169200
363,builder_15,18989998,77780
364,builder_7,27598992,164000
365,builder_17,48779000,35600
366,builder_9,31355997,1009000
367,builder_10,30169998,130990
368,builder_8,79661995,87290
369,builder_8,20169999,13700
370,builder_2,17516995,911980
371,builder_7,14089006,437360
372,builder_2,67678995,577700
373,builder_3,94571006,142700
374,builder_3,284597003,12800
375,builder_14,12794995,5180
376,builder_9,89507002,4362000
377,builder_6,79201989,53000
378,builder_12,17123999,971800
379,builder_17,23372993,1112300
380,builder_2,77897006,213700
381,builder_7,71528997,867000
382,builder_9,67529999,169200
383,builder_15,18989998,77780
384,builder_7,27598992,164000
385,builder_17,48779000,35600
386,builder_9,31355997,1009000
387,builder_10,30169998,130990
388,builder_8,79661995,87290
389,builder_8,20169999,13700
390,builder_2,17516995,911980
391,builder_7,14089006,437360
392,builder_2,67678995,577700
393,builder_3,94571006,142700
394,builder_3,284597003,12800
395,builder_14,12794995,5180
396,builder_9,89507002,4362000
397,builder_6,79201989,53000
398,builder_12,17123999,971800
399,builder_17,23372993,1112300
400,builder_2,77897006,213700
401,builder_7,71528997,867000
402,builder_9,67529999,169200
403,builder_15,18989998,77780
404,builder_7,27598992,164000
405,builder_17,48779000,35600
406,builder_9,31355997,1009000
407,builder_10,30169998,130990
408,builder_8,79661995,87290
409,builder_8,20169999,13700
410,builder_2,17516995,911980
411,builder_7,14089006,437360
412,builder_2,67678995,577700
413,builder_3,94571006,142700
414,builder_3,284597003,12800
415,builder_14,12794995,5180
416,builder_9,89507002,4362000
417,builder_6,79201989,53000
418,builder_12,17123999,971800
419,builder_17,23372993,1112300
420,builder_2,77897006,213700
421,builder_7,71528997,867000
422,builder_9,67529999,169200
423,builder_15,18989998,77780
424,builder_7,27598992,164000
425,builder_17,48779000,35600
426,builder_9,31355997,1009000
427,builder_10,30169998,130990
428,builder_8,79661995,87290
429,builder_8,20169999,13700
430,builder_2,17516995,911980
431,builder_7,14089006,437360
432,builder_2,67678995,577700
433,builder_3,94571006,142700
434,builder_3,284597003,12800
435,builder_14,12794995,5180
436,builder_9,89507002,4362000
437,builder_6,79201989,53000
438,builder_12,17123999,971800
439,builder_17,23372993,1112300
440,builder_2,77897006,213700
441,builder_7,71528997,867000
442,builder_9,67529999,169200
443,builder_15,18989998,77780
444,builder_7,27598992,164000
445,builder_17,48779000,35600
446,builder_9,31355997,1009000
447,builder_10,30169998,130990
448,builder_8,79661995,87290
449,builder_8,20169999,13700
450,builder_2,17516995,911980
451,builder_7,14089006,437360
452,builder_2,67678995,577700
453,builder_3,94571006,142700
454,builder_3,284597003,12800
455,builder_14,12794995,5180
456,builder_9,89507002,4362000
457,builder_6,79201989,53000
458,builder_12,17123999,971800
459,builder_17,23372993,1112300
460,builder_2,77897006,213700
461,builder_7,71528997,867000
462,builder_9,67529999,169200
463,builder_15,18989998,77780
464,builder_7,27598992,164000
465,builder_17,48779000,35600
466,builder_9,31355997,1009000
467,builder_10,30169998,130990
468,builder_8,79661995,87290
469,builder_8,20169999,13700
470,builder_2,17516995,911980
471,builder_7,14089006,437360
472,builder_2,67678995,577700
473,builder_3,94571006,142700
474,builder_3,284597003,12800
475,builder_14,12794995,5180
476,builder_9,89507002,4362000
477,builder_6,79201989,53000
478,builder_12,17123999,971800
479,builder_17,23372993,1112300
480,builder_2,77897006,213700
481,builder_7,71528997,867000
482,builder_9,67529999,169200
483,builder_15,18989998,77780
484,builder_7,27598992,164000
485,builder_17,48779000,35600
486,builder_9,31355997,1009000
487,builder_10,30169998,130990
488,builder_8,79661995,87290
489,builder_8,20169999,13700
490,builder_2,17516995,911980
491,builder_7,14089006,437360
492,builder_2,67678995,577700
493,builder_3,94571006,142700
494,builder_3,284597003,12800
495,builder_14,12794995,5180
496,builder_9,89507002,4362000
497,builder_6,79201989,53000
498,builder_12,17123999,971800
499,builder_17,23372993,1112300
500,builder_2,77897006,213700
501,builder_7,71528997,867000
502,builder_9,67529999,169200
503,builder_15,18989998,77780
504,builder_7,27598992,164000
505,builder_17,48779000,35600
506,builder_9,31355997,1009000
507,builder_10,30169998,130990
508,builder_8,79661995,87290
509,builder_8,20169999,13700
510,builder_2,17516995,911980
511,builder_7,14089006,437360
512,builder_2,67678995,577700
513,builder_3,94571006,142700
514,builder_3,284597003,12800
515,builder_14,12794995,5180
516,builder_9,89507002,4362000
517,builder_6,79201989,53000
518,builder_12,17123999,971800
519,builder_17,23372993,1112300
520,builder_18,36489998,224000
521,builder_0,43923005,180110
522,builder_5,29901994,955520
523,builder_18,49493002,17030
524,builder_8,59019991,79400
525,builder_3,81036999,297100
526,builder_18,10837004,39400
527,builder_3,93969983,409500
528,builder_3,16986003,208020
529,builder_1,140923001,21800
530,builder_17,33140009,17000
531,builder_11,129199004,959000
532,builder_6,27809999,396000
533,builder_4,95559991,704280
534,builder_14,9186004,601500
535,builder_1,26629994,175230
536,builder_17,19879998,1147520
537,builder_13,18780003,711600
538,builder_19,24092999,77700
539,builder_3,155457004,48400
540,builder_18,36489998,224000
541,builder_0,43923005,180110
542,builder_5,29901994,955520
543,builder_18,49493002,17030
544,builder_8,59019991,79400
545,builder_3,81036999,297100
546,builder_18,10837004,39400
547,builder_3,93969983,409500
548,builder_3,16986003,208020
549,builder_1,140923001,21800
550,builder_17,33140009,17000
551,builder_11,129199004,959000
552,builder_6,27809999,396000
553,builder_4,95559991,704280
554,builder_14,9186004,601500
555,builder_1,26629994,175230
556,builder_17,19879998,1147520
557,builder_13,18780003,711600
558,builder_19,24092999,77700
559,builder_3,155457004,48400
560,builder_18,36489998,224000
561,builder_0,43923005,180110
562,builder_5,29901994,955520
563,builder_18,49493002,17030
564,builder_8,59019991,79400
565,builder_3,81036999,297100
566,builder_18,10837004,39400
567,builder_3,93969983,409500
568,builder_3,16986003,208020
569,builder_1,140923001,21800
570,builder_17,33140009,17000
571,builder_11,129199004,959000
572,builder_6,27809999,396000
573,builder_4,95559991,704280
574,builder_14,9186004,601500
575,builder_1,26629994,175230
576,builder_17,19879998,1147520
577,builder_13,18780003,711600
578,builder_19,24092999,77700
579,builder_3,155457004,48400
580,builder_18,36489998,224000
581,builder_0,43923005,180110
582,builder_5,29901994,955520
583,builder_18,49493002,17030
584,builder_8,59019991,79400
585,builder_3,81036999,297100
586,builder_18,10837004,39400
587,builder_3,93969983,409500
588,builder_3,16986003,208020
589,builder_1,140923001,21800
590,builder_17,33140009,17000
591,builder_11,129199004,959000
592,builder_6,27809999,396000
593,builder_4,95559991,704280
594,builder_14,9186004,601500
595,builder_1,26629994,175230
596,builder_17,19879998,1147520
597,builder_13,18780003,711600
598,builder_19,24092999,77700
599,builder_3,155457004,48400
600,builder_18,36489998,224000
601,builder_0,43923005,180110
602,builder_5,29901994,955520
603,builder_18,49493002,17030
604,builder_8,59019991,79400
605,builder_3,81036999,297100
606,builder_18,10837004,39400
607,builder_3,93969983,409500
608,builder_3,16986003,208020
609,builder_1,140923001,21800
610,builder_17,33140009,17000
611,builder_11,129199004,959000
612,builder_6,27809999,396000
613,builder_4,95559991,704280
614,builder_14,9186004,601500
615,builder_1,26629994,175230
616,builder_17,19879998,1147520
617,builder_13,18780003,711600
618,builder_19,24092999,77700
619,builder_3,155457004,48400
620,builder_18,36489998,224000
621,builder_0,43923005,180110
622,builder_5,29901994,955520
623,builder_18,49493002,17030
624,builder_8,59019991,79400
625,builder_3,81036999,297100
626,builder_18,10837004,39400
627,builder_3,93969983,409500
628,builder_3,16986003,208020
629,builder_1,140923001,21800
630,builder_17,33140009,17000
631,builder_11,129199004,959000
632,builder_6,27809999,396000
633,builder_4,95559991,704280
634,builder_14,9186004,601500
635,builder_1,26629994,175230
636,builder_17,19879998,1147520
637,builder_13,18780003,711600
638,builder_19,24092999,77700
639,builder_3,155457004,48400
640,builder_18,36489998,224000
641,builder_0,43923005,180110
642,builder_5,29901994,955520
643,builder_18,49493002,17030
644,builder_8,59019991,79400
645,builder_3,81036999,297100
646,builder_18,10837004,39400
647,builder_3,93969983,409500
648,builder_3,16986003,208020
649,builder_1,140923001,21800
650,builder_17,33140009,17000
651,builder_11,129199004,959000
652,builder_6,27809999,396000
653,builder_4,95559991,704280
654,builder_14,9186004,601500
655,builder_1,26629994,175230
656,builder_17,19879998,1147520
657,builder_13,18780003,711600
658,builder_19,24092999,77700
659,builder_3,155457004,48400
660,builder_18,36489998,224000
661,builder_0,43923005,180110
662,builder_5,29901994,955520
663,builder_18,49493002,17030
664,builder_8,59019991,79400
665,builder_3,81036999,297100
666,builder_18,10837004,39400
667,builder_3,93969983,409500
668,builder_3,16986003,208020
669,builder_1,140923001,21800
670,builder_17,33140009,17000
671,builder_11,129199004,959000
672,builder_6,27809999,396000
673,builder_4,95559991,704280
674,builder_14,9186004,601500
675,builder_1,26629994,175230
676,builder_17,19879998,1147520
677,builder_13,18780003,711600
678,builder_19,24092999,77700
679,builder_3,155457004,48400
680,builder_18,36489998,224000
681,builder_0,43923005,180110
682,builder_5,29901994,955520
683,builder_18,49493002,17030
684,builder_8,59019991,79400
685,builder_3,81036999,297100
686,builder_18,10837004,39400
687,builder_3,93969983,409500
688,builder_3,16986003,208020
689,builder_1,140923001,21800
690,builder_17,33140009,17000
691,builder_11,129199004,959000
692,builder_6,27809999,396000
693,builder_4,95559991,704280
694,builder_14,9186004,601500
695,builder_1,26629994,175230
696,builder_17,19879998,1147520
697,builder_13,18780003,711600
698,builder_19,24092999,77700
699,builder_3,155457004,48400
700,builder_18,36489998,224000
701,builder_0,43923005,180110
702,builder_5,29901994,955520
703,builder_18,49493002,17030
704,builder_8,59019991,79400
705,builder_3,81036999,297100
706,builder_18,10837004,39400
707,builder_3,93969983,409500
708,builder_3,16986003,208020
709,builder_1,140923001,21800
710,builder_17,33140009,17000
711,builder_11,129199004,959000
712,builder_6,27809999,396000
713,builder_4,95559991,704280
714,builder_14,9186004,601500
715,builder_1,26629994,175230
716,builder_17,19879998,1147520
717,builder_13,18780003,711600
718,builder_19,24092999,77700
719,builder_3,155457004,48400
720,builder_18,36489998,224000
721,builder_0,43923005,180110
722,builder_5,29901994,955520
723,builder_18,49493002,17030
724,builder_8,59019991,79400
725,builder_3,81036999,297100
726,builder_18,10837004,39400
727,builder_3,93969983,409500
728,builder_3,16986003,208020
729,builder_1,140923001,21800
730,builder_17,33140009,17000
731,builder_11,129199004,959000
732,builder_6,27809999,396000
733,builder_4,95559991,704280
734,builder_14,9186004,601500
735,builder_1,26629994,175230
736,builder_17,19879998,1147520
737,builder_13,18780003,711600
738,builder_19,24092999,77700
739,builder_3,155457004,48400
740,builder_18,36489998,224000
741,builder_0,43923005,180110
742,builder_5,29901994,955520
743,builder_18,49493002,17030
744,builder_8,59019991,79400
745,builder_3,81036999,297100
746,builder_18,10837004,39400
747,builder_3,93969983,409500
748,builder_3,16986003,208020
749,builder_1,140923001,21800
750,builder_17,33140009,17000
751,builder_11,129199004,959000
752,builder_6,27809999,396000
753,builder_4,95559991,704280
754,builder_14,9186004,601500
755,builder_1,26629994,175230
756,builder_17,19879998,1147520
757,builder_13,18780003,711600
758,builder_19,24092999,77700
759,builder_3,155457004,48400
760,builder_18,36489998,224000
761,builder_0,43923005,180110
762,builder_5,29901994,955520
763,builder_18,49493002,17030
764,builder_8,59019991,79400
765,builder_3,81036999,297100
766,builder_18,10837004,39400
767,builder_3,93969983,409500
768,builder_3,16986003,208020
769,builder_1,140923001,21800
770,builder_17,33140009,17000
771,builder_11,129199004,959000
772,builder_6,27809999,396000
773,builder_4,95559991,704280
774,builder_14,9186004,601500
775,builder_1,26629994,175230
776,builder_17,19879998,1147520
777,builder_13,18780003,711600
778,builder_19,24092999,77700
779,builder_3,155457004,48400
780,builder_4,28153007,463180
781,builder_1,98838996,165990
782,builder_18,151748002,30200
783,builder_14,49753011,588930
784,builder_14,52053999,296000
785,builder_17,46879993,369100
786,builder_14,316419993,4513100
787,builder_0,229229997,157600
788,builder_5,41510000,50100
789,builder_3,58784000,868000
790,builder_0,26297993,321800
791,builder_0,218529998,248600
792,builder_2,115085005,484840
793,builder_14,34190001,699100
794,builder_4,38659994,16400
795,builder_18,12801997,431400
796,builder_11,132082009,4782100
797,builder_6,1042628999,318000
798,builder_18,33539993,357100
799,builder_2,8891008,60700
800,builder_4,28153007,463180
801,builder_1,98838996,165990
802,builder_18,151748002,30200
803,builder_14,49753011,588930
804,builder_14,52053999,296000
805,builder_17,46879993,369100
806,builder_14,316419993,4513100
807,builder_0,229229997,157600
808,builder_5,41510000,50100
809,builder_3,58784000,868000
810,builder_0,26297993,321800
811,builder_0,218529998,248600
812,builder_2,115085005,484840
813,builder_14,34190001,699100
814,builder_4,38659994,16400
815,builder_18,12801997,431400
816,builder_11,132082009,4782100
817,builder_6,1042628999,318000
818,builder_18,33539993,357100
819,builder_2,8891008,60700
820,builder_4,28153007,463180
821,builder_1,98838996,165990
822,builder_18,151748002,30200
823,builder_14,49753011,588930
824,builder_14,52053999,296000
825,builder_17,46879993,369100
826,builder_14,316419993,4513100
827,builder_0,229229997,157600
828,builder_5,41510000,50100
829,builder_3,58784000,868000
830,builder_0,26297993,321800
831,builder_0,218529998,248600
832,builder_2,115085005,484840
833,builder_14,34190001,699100
834,builder_4,38659994,16400
835,builder_18,12801997,431400
836,builder_11,132082009,4782100
837,builder_6,1042628999,318000
838,builder_18,33539993,357100
839,builder_2,8891008,60700
840,builder_4,28153007,463180
841,builder_1,98838996,165990
842,builder_18,151748002,30200
843,builder_14,49753011,588930
844,builder_14,52053999,296000
845,builder_17,46879993,369100
846,builder_14,316419993,4513100
847,builder_0,229229997,157600
848,builder_5,41510000,50100
849,builder_3,58784000,868000
850,builder_0,26297993,321800
851,builder_0,218529998,248600
852,builder_2,115085005,484840
853,builder_14,34190001,699100
854,builder_4,38659994,16400
855,builder_18,12801997,431400
856,builder_11,132082009,4782100
857,builder_6,1042628999,318000
858,builder_18,33539993,357100
859,builder_2,8891008,60700
860,builder_4,28153007,463180
861,builder_1,98838996,165990
862,builder_18,151748002,30200
863,builder_14,49753011,588930
864,builder_14,52053999,296000
865,builder_17,46879993,369100
866,builder_14,316419993,4513100
867,builder_0,229229997,157600
868,builder_5,41510000,50100
869,builder_3,58784000,868000
870,builder_0,26297993,321800
871,builder_0,218529998,248600
872,builder_2,115085005,484840
873,builder_14,34190001,699100
874,builder_4,38659994,16400
875,builder_18,12801997,431400
876,builder_11,132082009,4782100
877,builder_6,1042628999,318000
878,builder_18,33539993,357100
879,builder_2,8891008,60700
880,builder_4,28153007,463180
881,builder_1,98838996,165990
882,builder_18,151748002,30200
883,builder_14,49753011,588930
884,builder_14,52053999,296000
885,builder_17,46879993,369100
886,builder_14,316419993,4513100
887,builder_0,229229997,157600
888,builder_5,41510000,50100
889,builder_3,58784000,868000
890,builder_0,26297993,321800
891,builder_0,218529998,248600
892,builder_2,115085005,484840
893,builder_14,34190001,699100
894,builder_4,38659994,16400
895,builder_18,12801997,431400
896,builder_11,132082009,4782100
897,builder_6,1042628999,318000
898,builder_18,33539993,357100
899,builder_2,8891008,60700
900,builder_4,28153007,463180
901,builder_1,98838996,165990
902,builder_18,151748002,30200
903,builder_14,49753011,588930
904,builder_14,52053999,296000
905,builder_17,46879993,369100
906,builder_14,316419993,4513100
907,builder_0,229229997,157600
908,builder_5,41510000,50100
909,builder_3,58784000,868000
910,builder_0,26297993,321800
911,builder_0,218529998,248600
912,builder_2,115085005,484840
913,builder_14,34190001,699100
914,builder_4,38659994,16400
915,builder_18,12801997,431400
916,builder_11,132082009,4782100
917,builder_6,1042628999,318000
918,builder_18,33539993,357100
919,builder_2,8891008,60700
920,builder_4,28153007,463180
921,builder_1,98838996,165990
922,builder_18,151748002,30200
923,builder_14,49753011,588930
924,builder_14,52053999,296000
925,builder_17,46879993,369100
926,builder_14,316419993,4513100
927,builder_0,229229997,157600
928,builder_5,41510000,50100
929,builder_3,58784000,868000
930,builder_0,26297993,321800
931,builder_0,218529998,248600
932,builder_2,115085005,484840
933,builder_14,34190001,699100
934,builder_4,38659994,16400
935,builder_18,12801997,431400
936,builder_11,132082009,4782100
937,builder_6,1042628999,318000
938,builder_18,33539993,357100
939,builder_2,8891008,60700
940,builder_4,28153007,463180
941,builder_1,98838996,165990
942,builder_18,151748002,30200
943,builder_14,49753011,588930
944,builder_14,52053999,296000
945,builder_17,46879993,369100
946,builder_14,316419993,4513100
947,builder_0,229229997,157600
948,builder_5,41510000,50100
949,builder_3,58784000,868000
950,builder_0,26297993,321800
951,builder_0,218529998,248600
952,builder_2,115085005,484840
953,builder_14,34190001,699100
954,builder_4,38659994,16400
955,builder_18,12801997,431400
956,builder_11,132082009,4782100
957,builder_6,1042628999,318000
958,builder_18,33539993,357100
959,builder_2,8891008,60700
960,builder_4,28153007,463180
961,builder_1,98838996,165990
962,builder_18,151748002,30200
963,builder_14,49753011,588930
964,builder_14,52053999,296000
965,builder_17,46879993,369100
966,builder_14,316419993,4513100
967,builder_0,229229997,157600
968,builder_5,41510000,50100
969,builder_3,58784000,868000
970,builder_0,26297993,321800
971,builder_0,218529998,248600
972,builder_2,115085005,484840
973,builder_14,34190001,699100
974,builder_4,38659994,16400
975,builder_18,12801997,431400
976,builder_11,132082009,4782100
977,builder_6,1042628999,318000
978,builder_18,33539993,357100
979,builder_2,8891008,60700
980,builder_4,28153007,463180
981,builder_1,98838996,165990
982,builder_18,151748002,30200
983,builder_14,49753011,588930
984,builder_14,52053999,296000
985,builder_17,46879993,369100
986,builder_14,316419993,4513100
987,builder_0,229229997,157600
988,builder_5,41510000,50100
