block_num,builder_id,total_gas_fee,total_mev
0,builder_11,28452001,257930
1,builder_10,127818987,2157700
2,builder_16,75607003,5157300
3,builder_2,17439994,594000
4,builder_2,62182998,817700
5,builder_0,197437010,296100
6,builder_0,85862006,236600
7,builder_8,120424001,1154800
8,builder_16,27386999,17724700
9,builder_2,10348997,585900
10,builder_14,30416995,1136530
11,builder_16,110920001,333640
12,builder_7,49305001,130800
13,builder_1,219757996,4496100
14,builder_3,11561993,53200
15,builder_9,92360016,256020
16,builder_10,35197987,7219600
17,builder_13,16068983,13900
18,builder_8,19030014,127300
19,builder_11,188774002,944000
20,builder_11,28452001,257930
21,builder_10,127818987,2157700
22,builder_16,75607003,5157300
23,builder_2,17439994,594000
24,builder_2,62182998,817700
25,builder_0,197437010,296100
26,builder_0,85862006,236600
27,builder_8,120424001,1154800
28,builder_16,27386999,17724700
29,builder_2,10348997,585900
30,builder_14,30416995,1136530
31,builder_16,110920001,333640
32,builder_7,49305001,130800
33,builder_1,219757996,4496100
34,builder_3,11561993,53200
35,builder_9,92360016,256020
36,builder_10,35197987,7219600
37,builder_13,16068983,13900
38,builder_8,19030014,127300
39,builder_11,188774002,944000
40,builder_11,28452001,257930
41,builder_10,127818987,2157700
42,builder_16,75607003,5157300
43,builder_2,17439994,594000
44,builder_2,62182998,817700
45,builder_0,197437010,296100
46,builder_0,85862006,236600
47,builder_8,120424001,1154800
48,builder_16,27386999,17724700
49,builder_2,10348997,585900
50,builder_14,30416995,1136530
51,builder_16,110920001,333640
52,builder_7,49305001,130800
53,builder_1,219757996,4496100
54,builder_3,11561993,53200
55,builder_9,92360016,256020
56,builder_10,35197987,7219600
57,builder_13,16068983,13900
58,builder_8,19030014,127300
59,builder_11,188774002,944000
60,builder_11,28452001,257930
61,builder_10,127818987,2157700
62,builder_16,75607003,5157300
63,builder_2,17439994,594000
64,builder_2,62182998,817700
65,builder_0,197437010,296100
66,builder_0,85862006,236600
67,builder_8,120424001,1154800
68,builder_16,27386999,17724700
69,builder_2,10348997,585900
70,builder_14,30416995,1136530
71,builder_16,110920001,333640
72,builder_7,49305001,130800
73,builder_1,219757996,4496100
74,builder_3,11561993,53200
75,builder_9,92360016,256020
76,builder_10,35197987,7219600
