block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_16,147385999,19030600
2,builder_1,172210000,1299930
3,builder_8,235278000,1811690
4,builder_3,91006000,1455780
5,builder_0,87859000,5476800
6,builder_3,93639000,1848300
7,builder_7,70901000,624010
8,builder_2,59203000,2955800
9,builder_17,100653000,286610
10,builder_4,177156999,1693000
11,builder_3,47275000,1105300
12,builder_2,111657000,2212020
13,builder_2,157772000,21100620
14,builder_2,103981000,2449690
15,builder_0,107549001,595700
16,builder_1,112535000,418000
17,builder_1,71223000,1105890
18,builder_13,81521000,2179080
19,builder_0,76902000,19361900
20,builder_2,89676000,18885460
21,builder_16,147385999,19030600
22,builder_1,172210000,1299930
23,builder_8,235278000,1811690
24,builder_3,91006000,1455780
25,builder_0,87859000,5476800
26,builder_3,93639000,1848300
27,builder_7,70901000,624010
28,builder_2,59203000,2955800
29,builder_17,100653000,286610
30,builder_4,177156999,1693000
31,builder_3,47275000,1105300
32,builder_2,111657000,2212020
33,builder_2,157772000,21100620
34,builder_2,103981000,2449690
35,builder_0,107549001,595700
36,builder_1,112535000,418000
37,builder_1,71223000,1105890
38,builder_13,81521000,2179080
39,builder_0,76902000,19361900
40,builder_2,89676000,18885460
41,builder_16,147385999,19030600
42,builder_1,172210000,1299930
43,builder_8,235278000,1811690
44,builder_3,91006000,1455780
45,builder_0,87859000,5476800
46,builder_3,93639000,1848300
47,builder_7,70901000,624010
48,builder_2,59203000,2955800
49,builder_17,100653000,286610
50,builder_4,177156999,1693000
51,builder_3,47275000,1105300
52,builder_2,111657000,2212020
53,builder_2,157772000,21100620
54,builder_2,103981000,2449690
55,builder_0,107549001,595700
56,builder_1,112535000,418000
57,builder_1,71223000,1105890
58,builder_13,81521000,2179080
59,builder_0,76902000,19361900
60,builder_2,89676000,18885460
61,builder_16,147385999,19030600
62,builder_1,172210000,1299930
63,builder_8,235278000,1811690
64,builder_3,91006000,1455780
65,builder_0,87859000,5476800
66,builder_3,93639000,1848300
67,builder_7,70901000,624010
68,builder_2,59203000,2955800
69,builder_17,100653000,286610
70,builder_4,177156999,1693000
71,builder_3,47275000,1105300
72,builder_2,111657000,2212020
73,builder_2,157772000,21100620
74,builder_2,103981000,2449690
75,builder_0,107549001,595700
76,builder_1,112535000,418000
77,builder_1,71223000,1105890
78,builder_13,81521000,2179080
79,builder_0,76902000,19361900
80,builder_2,89676000,18885460
81,builder_16,147385999,19030600
82,builder_1,172210000,1299930
83,builder_8,235278000,1811690
84,builder_3,91006000,1455780
85,builder_0,87859000,5476800
86,builder_3,93639000,1848300
87,builder_7,70901000,624010
88,builder_2,59203000,2955800
89,builder_17,100653000,286610
90,builder_4,177156999,1693000
91,builder_3,47275000,1105300
92,builder_2,111657000,2212020
93,builder_2,157772000,21100620
94,builder_2,103981000,2449690
95,builder_0,107549001,595700
96,builder_1,112535000,418000
97,builder_1,71223000,1105890
98,builder_13,81521000,2179080
99,builder_0,76902000,19361900
100,builder_2,89676000,18885460
101,builder_16,147385999,19030600
102,builder_1,172210000,1299930
103,builder_8,235278000,1811690
104,builder_3,91006000,1455780
105,builder_0,87859000,5476800
106,builder_3,93639000,1848300
107,builder_7,70901000,624010
108,builder_2,59203000,2955800
109,builder_17,100653000,286610
110,builder_4,177156999,1693000
111,builder_3,47275000,1105300
112,builder_2,111657000,2212020
113,builder_2,157772000,21100620
114,builder_2,103981000,2449690
115,builder_0,107549001,595700
116,builder_1,112535000,418000
117,builder_1,71223000,1105890
118,builder_13,81521000,2179080
119,builder_0,76902000,19361900
120,builder_2,89676000,18885460
121,builder_16,147385999,19030600
122,builder_1,172210000,1299930
123,builder_8,235278000,1811690
124,builder_3,91006000,1455780
125,builder_0,87859000,5476800
126,builder_3,93639000,1848300
127,builder_7,70901000,624010
128,builder_2,59203000,2955800
129,builder_17,100653000,286610
130,builder_4,177156999,1693000
131,builder_3,47275000,1105300
132,builder_2,111657000,2212020
133,builder_2,157772000,21100620
134,builder_2,103981000,2449690
135,builder_0,107549001,595700
136,builder_1,112535000,418000
137,builder_1,71223000,1105890
138,builder_13,81521000,2179080
139,builder_0,76902000,19361900
140,builder_2,89676000,18885460
141,builder_16,147385999,19030600
142,builder_1,172210000,1299930
143,builder_8,235278000,1811690
144,builder_3,91006000,1455780
145,builder_0,87859000,5476800
146,builder_3,93639000,1848300
147,builder_7,70901000,624010
148,builder_2,59203000,2955800
149,builder_17,100653000,286610
150,builder_4,177156999,1693000
151,builder_3,47275000,1105300
152,builder_2,111657000,2212020
153,builder_2,157772000,21100620
154,builder_2,103981000,2449690
155,builder_0,107549001,595700
156,builder_1,112535000,418000
157,builder_1,71223000,1105890
158,builder_13,81521000,2179080
159,builder_0,76902000,19361900
160,builder_2,89676000,18885460
161,builder_16,147385999,19030600
162,builder_1,172210000,1299930
163,builder_8,235278000,1811690
164,builder_3,91006000,1455780
165,builder_0,87859000,5476800
166,builder_3,93639000,1848300
167,builder_7,70901000,624010
168,builder_2,59203000,2955800
169,builder_17,100653000,286610
170,builder_4,177156999,1693000
171,builder_3,47275000,1105300
172,builder_2,111657000,2212020
173,builder_2,157772000,21100620
174,builder_2,103981000,2449690
175,builder_0,107549001,595700
176,builder_1,112535000,418000
177,builder_1,71223000,1105890
178,builder_13,81521000,2179080
179,builder_0,76902000,19361900
