block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_9,158257001,282840
2,builder_17,118531994,991180
3,builder_5,66447001,4997100
4,builder_4,52457998,8490240
5,builder_4,35188999,2238280
6,builder_3,21125001,1964020
7,builder_6,600566004,433900
8,builder_7,101499002,1376520
9,builder_2,621365997,1249500
10,builder_14,99998996,390800
11,builder_1,51457001,2696800
12,builder_10,94950001,1338940
13,builder_2,62322997,591900
14,builder_1,349906002,720130
15,builder_13,192850005,5173030
16,builder_4,51115005,247100
17,builder_7,166827000,5163660
18,builder_2,43901995,5648420
19,builder_3,58965001,1523100
20,builder_9,64329000,881530
21,builder_9,158257001,282840
22,builder_17,118531994,991180
23,builder_5,66447001,4997100
24,builder_4,52457998,8490240
25,builder_4,35188999,2238280
26,builder_3,21125001,1964020
27,builder_6,600566004,433900
28,builder_7,101499002,1376520
29,builder_2,621365997,1249500
30,builder_14,99998996,390800
31,builder_1,51457001,2696800
32,builder_10,94950001,1338940
33,builder_2,62322997,591900
34,builder_1,349906002,720130
35,builder_13,192850005,5173030
36,builder_4,51115005,247100
37,builder_7,166827000,5163660
38,builder_2,43901995,5648420
39,builder_3,58965001,1523100
40,builder_9,64329000,881530
41,builder_9,158257001,282840
42,builder_17,118531994,991180
43,builder_5,66447001,4997100
44,builder_4,52457998,8490240
45,builder_4,35188999,2238280
46,builder_3,21125001,1964020
47,builder_6,600566004,433900
48,builder_7,101499002,1376520
49,builder_2,621365997,1249500
50,builder_14,99998996,390800
51,builder_1,51457001,2696800
52,builder_10,94950001,1338940
53,builder_2,62322997,591900
54,builder_1,349906002,720130
55,builder_13,192850005,5173030
56,builder_4,51115005,247100
57,builder_7,166827000,5163660
58,builder_2,43901995,5648420
59,builder_3,58965001,1523100
60,builder_9,64329000,881530
61,builder_9,158257001,282840
62,builder_17,118531994,991180
63,builder_5,66447001,4997100
64,builder_4,52457998,8490240
65,builder_4,35188999,2238280
66,builder_3,21125001,1964020
67,builder_6,600566004,433900
68,builder_7,101499002,1376520
69,builder_2,621365997,1249500
70,builder_14,99998996,390800
71,builder_1,51457001,2696800
72,builder_10,94950001,1338940
73,builder_2,62322997,591900
74,builder_1,349906002,720130
75,builder_13,192850005,5173030
76,builder_4,51115005,247100
77,builder_7,166827000,5163660
78,builder_2,43901995,5648420
79,builder_3,58965001,1523100
80,builder_9,64329000,881530
81,builder_9,158257001,282840
82,builder_17,118531994,991180
83,builder_5,66447001,4997100
84,builder_4,52457998,8490240
85,builder_4,35188999,2238280
86,builder_3,21125001,1964020
87,builder_6,600566004,433900
88,builder_7,101499002,1376520
89,builder_2,621365997,1249500
90,builder_14,99998996,390800
91,builder_1,51457001,2696800
92,builder_10,94950001,1338940
93,builder_2,62322997,591900
94,builder_1,349906002,720130
95,builder_13,192850005,5173030
96,builder_4,51115005,247100
97,builder_7,166827000,5163660
98,builder_2,43901995,5648420
99,builder_3,58965001,1523100
100,builder_9,64329000,881530
101,builder_9,158257001,282840
102,builder_17,118531994,991180
103,builder_5,66447001,4997100
104,builder_4,52457998,8490240
105,builder_4,35188999,2238280
106,builder_3,21125001,1964020
107,builder_6,600566004,433900
108,builder_7,101499002,1376520
109,builder_2,621365997,1249500
110,builder_14,99998996,390800
111,builder_1,51457001,2696800
112,builder_10,94950001,1338940
113,builder_2,62322997,591900
114,builder_1,349906002,720130
115,builder_13,192850005,5173030
116,builder_4,51115005,247100
117,builder_7,166827000,5163660
118,builder_2,43901995,5648420
119,builder_3,58965001,1523100
120,builder_9,64329000,881530
121,builder_9,158257001,282840
122,builder_17,118531994,991180
123,builder_5,66447001,4997100
124,builder_4,52457998,8490240
125,builder_4,35188999,2238280
126,builder_3,21125001,1964020
127,builder_6,600566004,433900
128,builder_7,101499002,1376520
129,builder_2,621365997,1249500
130,builder_14,99998996,390800
131,builder_1,51457001,2696800
132,builder_10,94950001,1338940
133,builder_2,62322997,591900
134,builder_1,349906002,720130
135,builder_13,192850005,5173030
136,builder_4,51115005,247100
137,builder_7,166827000,5163660
138,builder_2,43901995,5648420
