block_num,builder_id,total_gas_fee,total_mev
0,builder_15,13840000,3130
1,builder_17,108269989,49100
2,builder_11,111859997,231000
3,builder_2,1290551990,545000
4,builder_16,108739995,30200
5,builder_0,17999998,84800
6,builder_3,14691010,31700
7,builder_7,4589999,8520
8,builder_1,8289997,23500
9,builder_14,15040004,14200
10,builder_3,5559991,16400
11,builder_9,15849997,283000
12,builder_7,1830359998,12800
13,builder_2,1458669999,161000
14,builder_7,5940009,381000
15,builder_3,8380019,24700
16,builder_4,25969984,15700
17,builder_0,3947980,13900
18,builder_0,52969016,1100000
19,builder_10,340277005,24700
20,builder_15,13840000,3130
21,builder_17,108269989,49100
22,builder_11,111859997,231000
23,builder_2,1290551990,545000
24,builder_16,108739995,30200
25,builder_0,17999998,84800
26,builder_3,14691010,31700
27,builder_7,4589999,8520
28,builder_1,8289997,23500
29,builder_14,15040004,14200
30,builder_3,5559991,16400
31,builder_9,15849997,283000
32,builder_7,1830359998,12800
33,builder_2,1458669999,161000
34,builder_7,5940009,381000
35,builder_3,8380019,24700
36,builder_4,25969984,15700
37,builder_0,3947980,13900
38,builder_0,52969016,1100000
39,builder_10,340277005,24700
40,builder_15,13840000,3130
41,builder_17,108269989,49100
42,builder_11,111859997,231000
43,builder_2,1290551990,545000
44,builder_16,108739995,30200
45,builder_0,17999998,84800
46,builder_3,14691010,31700
47,builder_7,4589999,8520
48,builder_1,8289997,23500
49,builder_14,15040004,14200
50,builder_3,5559991,16400
51,builder_9,15849997,283000
52,builder_7,1830359998,12800
53,builder_2,1458669999,161000
54,builder_7,5940009,381000
55,builder_3,8380019,24700
56,builder_4,25969984,15700
57,builder_0,3947980,13900
58,builder_0,52969016,1100000
59,builder_10,340277005,24700
60,builder_15,13840000,3130
61,builder_17,108269989,49100
62,builder_11,111859997,231000
63,builder_2,1290551990,545000
64,builder_16,108739995,30200
65,builder_0,17999998,84800
66,builder_3,14691010,31700
67,builder_7,4589999,8520
68,builder_1,8289997,23500
69,builder_14,15040004,14200
70,builder_3,5559991,16400
71,builder_9,15849997,283000
72,builder_7,1830359998,12800
73,builder_2,1458669999,161000
74,builder_7,5940009,381000
75,builder_3,8380019,24700
76,builder_4,25969984,15700
77,builder_0,3947980,13900
78,builder_0,52969016,1100000
79,builder_10,340277005,24700
80,builder_15,13840000,3130
81,builder_17,108269989,49100
82,builder_11,111859997,231000
83,builder_2,1290551990,545000
84,builder_16,108739995,30200
85,builder_0,17999998,84800
86,builder_3,14691010,31700
87,builder_7,4589999,8520
88,builder_1,8289997,23500
89,builder_14,15040004,14200
90,builder_3,5559991,16400
91,builder_9,15849997,283000
92,builder_7,1830359998,12800
93,builder_2,1458669999,161000
94,builder_7,5940009,381000
95,builder_3,8380019,24700
96,builder_4,25969984,15700
97,builder_0,3947980,13900
98,builder_0,52969016,1100000
99,builder_10,340277005,24700
100,builder_15,13840000,3130
101,builder_17,108269989,49100
102,builder_11,111859997,231000
103,builder_2,1290551990,545000
104,builder_16,108739995,30200
105,builder_0,17999998,84800
106,builder_3,14691010,31700
107,builder_7,4589999,8520
108,builder_1,8289997,23500
109,builder_14,15040004,14200
110,builder_3,5559991,16400
111,builder_9,15849997,283000
112,builder_7,1830359998,12800
113,builder_2,1458669999,161000
114,builder_7,5940009,381000
115,builder_3,8380019,24700
116,builder_4,25969984,15700
117,builder_0,3947980,13900
118,builder_0,52969016,1100000
119,builder_10,340277005,24700
120,builder_15,13840000,3130
121,builder_17,108269989,49100
122,builder_11,111859997,231000
123,builder_2,1290551990,545000
124,builder_16,108739995,30200
125,builder_0,17999998,84800
126,builder_3,14691010,31700
127,builder_7,4589999,8520
128,builder_1,8289997,23500
129,builder_14,15040004,14200
130,builder_3,5559991,16400
131,builder_9,15849997,283000
132,builder_7,1830359998,12800
133,builder_2,1458669999,161000
134,builder_7,5940009,381000
135,builder_3,8380019,24700
136,builder_4,25969984,15700
137,builder_0,3947980,13900
138,builder_0,52969016,1100000
139,builder_10,340277005,24700
140,builder_15,13840000,3130
141,builder_17,108269989,49100
142,builder_11,111859997,231000
143,builder_2,1290551990,545000
144,builder_16,108739995,30200
145,builder_0,17999998,84800
146,builder_3,14691010,31700
147,builder_7,4589999,8520
148,builder_1,8289997,23500
149,builder_14,15040004,14200
150,builder_3,5559991,16400
151,builder_9,15849997,283000
152,builder_7,1830359998,12800
153,builder_2,1458669999,161000
154,builder_7,5940009,381000
155,builder_3,8380019,24700
156,builder_4,25969984,15700
157,builder_0,3947980,13900
158,builder_0,52969016,1100000
159,builder_10,340277005,24700
160,builder_15,13840000,3130
161,builder_17,108269989,49100
162,builder_11,111859997,231000
163,builder_2,1290551990,545000
164,builder_16,108739995,30200
165,builder_0,17999998,84800
166,builder_3,14691010,31700
167,builder_7,4589999,8520
168,builder_1,8289997,23500
169,builder_14,15040004,14200
170,builder_3,5559991,16400
171,builder_9,15849997,283000
172,builder_7,1830359998,12800
173,builder_2,1458669999,161000
174,builder_7,5940009,381000
175,builder_3,8380019,24700
176,builder_4,25969984,15700
177,builder_0,3947980,13900
178,builder_0,52969016,1100000
179,builder_10,340277005,24700
180,builder_15,13840000,3130
181,builder_17,108269989,49100
182,builder_11,111859997,231000
183,builder_2,1290551990,545000
184,builder_16,108739995,30200
185,builder_0,17999998,84800
186,builder_3,14691010,31700
187,builder_7,4589999,8520
188,builder_1,8289997,23500
189,builder_14,15040004,14200
