block_num,builder_id,total_gas_fee,total_mev
0,builder_3,73940999,18139230
1,builder_5,62624997,321180
2,builder_5,65545008,2108000
3,builder_1,63069996,1495600
4,builder_1,79114994,19040300
5,builder_4,61218994,49100
6,builder_3,15432003,1547020
7,builder_3,30019003,537300
8,builder_4,96315003,7257820
9,builder_4,86262998,428900
10,builder_4,58185002,636000
11,builder_2,140785005,1113180
12,builder_14,113781998,1154470
13,builder_1,652227002,583040
14,builder_2,177301000,1391290
15,builder_10,144655000,1482620
16,builder_5,95868002,5016900
17,builder_2,42351994,318430
18,builder_5,150630011,5190800
19,builder_2,82172001,5546600
20,builder_3,73940999,18139230
21,builder_5,62624997,321180
22,builder_5,65545008,2108000
23,builder_1,63069996,1495600
24,builder_1,79114994,19040300
25,builder_4,61218994,49100
26,builder_3,15432003,1547020
27,builder_3,30019003,537300
28,builder_4,96315003,7257820
29,builder_4,86262998,428900
30,builder_4,58185002,636000
31,builder_2,140785005,1113180
32,builder_14,113781998,1154470
33,builder_1,652227002,583040
34,builder_2,177301000,1391290
35,builder_10,144655000,1482620
36,builder_5,95868002,5016900
37,builder_2,42351994,318430
38,builder_5,150630011,5190800
39,builder_2,82172001,5546600
40,builder_3,73940999,18139230
41,builder_5,62624997,321180
42,builder_5,65545008,2108000
43,builder_1,63069996,1495600
44,builder_1,79114994,19040300
45,builder_4,61218994,49100
46,builder_3,15432003,1547020
47,builder_3,30019003,537300
48,builder_4,96315003,7257820
49,builder_4,86262998,428900
50,builder_4,58185002,636000
51,builder_2,140785005,1113180
52,builder_14,113781998,1154470
53,builder_1,652227002,583040
54,builder_2,177301000,1391290
55,builder_10,144655000,1482620
56,builder_5,95868002,5016900
57,builder_2,42351994,318430
58,builder_5,150630011,5190800
59,builder_2,82172001,5546600
60,builder_3,73940999,18139230
61,builder_5,62624997,321180
62,builder_5,65545008,2108000
63,builder_1,63069996,1495600
64,builder_1,79114994,19040300
65,builder_4,61218994,49100
66,builder_3,15432003,1547020
67,builder_3,30019003,537300
68,builder_4,96315003,7257820
69,builder_4,86262998,428900
70,builder_4,58185002,636000
71,builder_2,140785005,1113180
72,builder_14,113781998,1154470
73,builder_1,652227002,583040
74,builder_2,177301000,1391290
75,builder_10,144655000,1482620
76,builder_5,95868002,5016900
77,builder_2,42351994,318430
78,builder_5,150630011,5190800
79,builder_2,82172001,5546600
80,builder_3,73940999,18139230
81,builder_5,62624997,321180
82,builder_5,65545008,2108000
83,builder_1,63069996,1495600
84,builder_1,79114994,19040300
85,builder_4,61218994,49100
86,builder_3,15432003,1547020
87,builder_3,30019003,537300
88,builder_4,96315003,7257820
89,builder_4,86262998,428900
90,builder_4,58185002,636000
91,builder_2,140785005,1113180
92,builder_14,113781998,1154470
93,builder_1,652227002,583040
94,builder_2,177301000,1391290
95,builder_10,144655000,1482620
96,builder_5,95868002,5016900
97,builder_2,42351994,318430
98,builder_5,150630011,5190800
99,builder_2,82172001,5546600
