block_num,builder_id,total_gas_fee,total_mev
0,builder_3,64329000,881530
1,builder_7,390337001,1055220
2,builder_3,93133993,174980
3,builder_0,82299004,2237580
4,builder_6,41579998,412300
5,builder_1,88649999,8699800
6,builder_1,126577008,618930
7,builder_0,172286996,4404200
8,builder_7,30248997,1819720
9,builder_8,81320997,953800
10,builder_1,86025003,1683700
11,builder_0,73040004,1676740
12,builder_1,112355009,1593900
13,builder_6,98749000,509000
14,builder_1,86854997,19096200
15,builder_0,34042003,2083200
16,builder_19,244377000,1632600
17,builder_1,107223996,1009500
18,builder_19,166761000,1470150
19,builder_6,144260998,4759990
20,builder_3,64329000,881530
21,builder_7,390337001,1055220
22,builder_3,93133993,174980
23,builder_0,82299004,2237580
24,builder_6,41579998,412300
25,builder_1,88649999,8699800
26,builder_1,126577008,618930
27,builder_0,172286996,4404200
28,builder_7,30248997,1819720
29,builder_8,81320997,953800
30,builder_1,86025003,1683700
31,builder_0,73040004,1676740
32,builder_1,112355009,1593900
33,builder_6,98749000,509000
34,builder_1,86854997,19096200
35,builder_0,34042003,2083200
36,builder_19,244377000,1632600
37,builder_1,107223996,1009500
38,builder_19,166761000,1470150
39,builder_6,144260998,4759990
40,builder_3,64329000,881530
41,builder_7,390337001,1055220
42,builder_3,93133993,174980
43,builder_0,82299004,2237580
44,builder_6,41579998,412300
45,builder_1,88649999,8699800
46,builder_1,126577008,618930
47,builder_0,172286996,4404200
48,builder_7,30248997,1819720
49,builder_8,81320997,953800
50,builder_1,86025003,1683700
51,builder_0,73040004,1676740
52,builder_1,112355009,1593900
53,builder_6,98749000,509000
54,builder_1,86854997,19096200
55,builder_0,34042003,2083200
56,builder_19,244377000,1632600
57,builder_1,107223996,1009500
58,builder_19,166761000,1470150
59,builder_6,144260998,4759990
60,builder_3,64329000,881530
61,builder_7,390337001,1055220
62,builder_3,93133993,174980
63,builder_0,82299004,2237580
64,builder_6,41579998,412300
65,builder_1,88649999,8699800
66,builder_1,126577008,618930
67,builder_0,172286996,4404200
68,builder_7,30248997,1819720
69,builder_8,81320997,953800
70,builder_1,86025003,1683700
71,builder_0,73040004,1676740
72,builder_1,112355009,1593900
73,builder_6,98749000,509000
74,builder_1,86854997,19096200
75,builder_0,34042003,2083200
76,builder_19,244377000,1632600
77,builder_1,107223996,1009500
78,builder_19,166761000,1470150
79,builder_6,144260998,4759990
80,builder_3,64329000,881530
81,builder_7,390337001,1055220
82,builder_3,93133993,174980
83,builder_0,82299004,2237580
84,builder_6,41579998,412300
85,builder_1,88649999,8699800
86,builder_1,126577008,618930
87,builder_0,172286996,4404200
88,builder_7,30248997,1819720
89,builder_8,81320997,953800
90,builder_1,86025003,1683700
91,builder_0,73040004,1676740
92,builder_1,112355009,1593900
93,builder_6,98749000,509000
94,builder_1,86854997,19096200
95,builder_0,34042003,2083200
96,builder_19,244377000,1632600
97,builder_1,107223996,1009500
98,builder_19,166761000,1470150
99,builder_6,144260998,4759990
100,builder_3,64329000,881530
101,builder_7,390337001,1055220
102,builder_3,93133993,174980
103,builder_0,82299004,2237580
104,builder_6,41579998,412300
105,builder_1,88649999,8699800
106,builder_1,126577008,618930
107,builder_0,172286996,4404200
108,builder_7,30248997,1819720
109,builder_8,81320997,953800
110,builder_1,86025003,1683700
111,builder_0,73040004,1676740
112,builder_1,112355009,1593900
113,builder_6,98749000,509000
114,builder_1,86854997,19096200
115,builder_0,34042003,2083200
116,builder_19,244377000,1632600
117,builder_1,107223996,1009500
118,builder_19,166761000,1470150
119,builder_6,144260998,4759990
120,builder_3,64329000,881530
121,builder_7,390337001,1055220
122,builder_3,93133993,174980
123,builder_0,82299004,2237580
124,builder_6,41579998,412300
125,builder_1,88649999,8699800
126,builder_1,126577008,618930
127,builder_0,172286996,4404200
128,builder_7,30248997,1819720
129,builder_8,81320997,953800
130,builder_1,86025003,1683700
131,builder_0,73040004,1676740
132,builder_1,112355009,1593900
133,builder_6,98749000,509000
134,builder_1,86854997,19096200
135,builder_0,34042003,2083200
136,builder_19,244377000,1632600
137,builder_1,107223996,1009500
138,builder_19,166761000,1470150
139,builder_6,144260998,4759990
140,builder_3,64329000,881530
141,builder_7,390337001,1055220
142,builder_3,93133993,174980
143,builder_0,82299004,2237580
144,builder_6,41579998,412300
145,builder_1,88649999,8699800
