block_num,builder_id,total_gas_fee,total_mev
286,builder_1,85636995,2065200
287,builder_13,137274000,4103940
288,builder_2,97012998,1122340
289,builder_16,149399000,1057300
290,builder_8,103666997,196800
291,builder_3,123141001,158900
292,builder_5,97979999,1971300
293,builder_1,169471998,18891400
294,builder_4,416990000,5986700
295,builder_7,100394999,35556490
296,builder_0,197535001,1651000
297,builder_6,36924999,208600
298,builder_16,37333997,546340
299,builder_6,38255001,1646880
300,builder_2,247196000,5329400
301,builder_6,185090997,2022730
302,builder_5,80224000,2208930
303,builder_4,201790999,1799200
304,builder_9,75839002,5871330
305,builder_1,62953002,636900
306,builder_1,85636995,2065200
307,builder_13,137274000,4103940
308,builder_2,97012998,1122340
309,builder_16,149399000,1057300
310,builder_8,103666997,196800
311,builder_3,123141001,158900
312,builder_5,97979999,1971300
313,builder_1,169471998,18891400
314,builder_4,416990000,5986700
315,builder_7,100394999,35556490
316,builder_0,197535001,1651000
317,builder_6,36924999,208600
318,builder_16,37333997,546340
319,builder_6,38255001,1646880
320,builder_2,247196000,5329400
321,builder_6,185090997,2022730
322,builder_5,80224000,2208930
323,builder_4,201790999,1799200
324,builder_9,75839002,5871330
325,builder_1,62953002,636900
326,builder_1,85636995,2065200
327,builder_13,137274000,4103940
328,builder_2,97012998,1122340
329,builder_16,149399000,1057300
330,builder_8,103666997,196800
331,builder_3,123141001,158900
332,builder_5,97979999,1971300
333,builder_1,169471998,18891400
334,builder_4,416990000,5986700
335,builder_7,100394999,35556490
336,builder_0,197535001,1651000
337,builder_6,36924999,208600
338,builder_16,37333997,546340
339,builder_6,38255001,1646880
340,builder_2,247196000,5329400
341,builder_6,185090997,2022730
342,builder_5,80224000,2208930
343,builder_4,201790999,1799200
344,builder_9,75839002,5871330
345,builder_1,62953002,636900
346,builder_1,85636995,2065200
347,builder_13,137274000,4103940
348,builder_2,97012998,1122340
349,builder_16,149399000,1057300
350,builder_8,103666997,196800
351,builder_3,123141001,158900
352,builder_5,97979999,1971300
353,builder_1,169471998,18891400
354,builder_4,416990000,5986700
355,builder_7,100394999,35556490
356,builder_0,197535001,1651000
357,builder_6,36924999,208600
358,builder_16,37333997,546340
359,builder_6,38255001,1646880
360,builder_2,247196000,5329400
361,builder_6,185090997,2022730
362,builder_5,80224000,2208930
363,builder_4,201790999,1799200
364,builder_9,75839002,5871330
365,builder_1,62953002,636900
366,builder_1,85636995,2065200
367,builder_13,137274000,4103940
368,builder_2,97012998,1122340
369,builder_16,149399000,1057300
370,builder_8,103666997,196800
371,builder_3,123141001,158900
372,builder_5,97979999,1971300
373,builder_1,169471998,18891400
374,builder_4,416990000,5986700
375,builder_7,100394999,35556490
376,builder_0,197535001,1651000
377,builder_6,36924999,208600
378,builder_16,37333997,546340
379,builder_6,38255001,1646880
380,builder_2,247196000,5329400
381,builder_6,185090997,2022730
382,builder_5,80224000,2208930
383,builder_4,201790999,1799200
384,builder_9,75839002,5871330
385,builder_1,62953002,636900
386,builder_1,85636995,2065200
387,builder_13,137274000,4103940
388,builder_2,97012998,1122340
389,builder_16,149399000,1057300
390,builder_8,103666997,196800
391,builder_3,123141001,158900
392,builder_5,97979999,1971300
393,builder_1,169471998,18891400
394,builder_4,416990000,5986700
395,builder_7,100394999,35556490
396,builder_0,197535001,1651000
397,builder_6,36924999,208600
398,builder_16,37333997,546340
399,builder_6,38255001,1646880
400,builder_2,247196000,5329400
401,builder_6,185090997,2022730
402,builder_5,80224000,2208930
403,builder_4,201790999,1799200
404,builder_9,75839002,5871330
405,builder_1,62953002,636900
406,builder_1,85636995,2065200
407,builder_13,137274000,4103940
408,builder_2,97012998,1122340
409,builder_16,149399000,1057300
410,builder_8,103666997,196800
411,builder_3,123141001,158900
412,builder_5,97979999,1971300
413,builder_1,169471998,18891400
414,builder_4,416990000,5986700
415,builder_7,100394999,35556490
416,builder_0,197535001,1651000
417,builder_6,36924999,208600
418,builder_16,37333997,546340
419,builder_6,38255001,1646880
420,builder_2,247196000,5329400
421,builder_6,185090997,2022730
422,builder_5,80224000,2208930
423,builder_4,201790999,1799200
424,builder_9,75839002,5871330
425,builder_1,62953002,636900
426,builder_1,85636995,2065200
427,builder_13,137274000,4103940
428,builder_2,97012998,1122340
429,builder_16,149399000,1057300
430,builder_8,103666997,196800
431,builder_3,123141001,158900
432,builder_5,97979999,1971300
433,builder_1,169471998,18891400
434,builder_4,416990000,5986700
435,builder_7,100394999,35556490
436,builder_0,197535001,1651000
437,builder_6,36924999,208600
438,builder_16,37333997,546340
439,builder_6,38255001,1646880
440,builder_2,247196000,5329400
441,builder_6,185090997,2022730
442,builder_5,80224000,2208930
443,builder_4,201790999,1799200
444,builder_9,75839002,5871330
445,builder_1,62953002,636900
446,builder_1,85636995,2065200
447,builder_13,137274000,4103940
448,builder_2,97012998,1122340
449,builder_16,149399000,1057300
450,builder_8,103666997,196800
451,builder_3,123141001,158900
452,builder_5,97979999,1971300
453,builder_1,169471998,18891400
454,builder_4,416990000,5986700
455,builder_7,100394999,35556490
456,builder_0,197535001,1651000
457,builder_6,36924999,208600
458,builder_16,37333997,546340
459,builder_6,38255001,1646880
460,builder_2,247196000,5329400
461,builder_6,185090997,2022730
462,builder_5,80224000,2208930
463,builder_4,201790999,1799200
464,builder_9,75839002,5871330
465,builder_1,62953002,636900
466,builder_1,85636995,2065200
467,builder_13,137274000,4103940
468,builder_2,97012998,1122340
469,builder_16,149399000,1057300
470,builder_8,103666997,196800
471,builder_3,123141001,158900
472,builder_5,97979999,1971300
473,builder_1,169471998,18891400
474,builder_4,416990000,5986700
475,builder_7,100394999,35556490
476,builder_0,197535001,1651000
477,builder_6,36924999,208600
478,builder_16,37333997,546340
479,builder_6,38255001,1646880
480,builder_2,247196000,5329400
481,builder_6,185090997,2022730
482,builder_5,80224000,2208930
483,builder_4,201790999,1799200
484,builder_9,75839002,5871330
485,builder_1,62953002,636900
486,builder_1,85636995,2065200
487,builder_13,137274000,4103940
488,builder_2,97012998,1122340
489,builder_16,149399000,1057300
490,builder_8,103666997,196800
491,builder_3,123141001,158900
492,builder_5,97979999,1971300
493,builder_1,169471998,18891400
494,builder_4,416990000,5986700
495,builder_7,100394999,35556490
496,builder_0,197535001,1651000
497,builder_6,36924999,208600
498,builder_16,37333997,546340
499,builder_6,38255001,1646880
500,builder_2,247196000,5329400
501,builder_6,185090997,2022730
502,builder_5,80224000,2208930
503,builder_4,201790999,1799200
504,builder_9,75839002,5871330
505,builder_1,62953002,636900
506,builder_1,85636995,2065200
507,builder_13,137274000,4103940
508,builder_2,97012998,1122340
509,builder_16,149399000,1057300
510,builder_8,103666997,196800
511,builder_3,123141001,158900
512,builder_5,97979999,1971300
513,builder_1,169471998,18891400
514,builder_4,416990000,5986700
515,builder_7,100394999,35556490
516,builder_0,197535001,1651000
517,builder_6,36924999,208600
518,builder_16,37333997,546340
519,builder_6,38255001,1646880
520,builder_7,77220999,8079100
521,builder_0,92757999,1070730
522,builder_16,154385000,1577000
523,builder_10,126581000,8211700
524,builder_1,77807998,2691080
525,builder_10,135580002,3748800
526,builder_6,79701001,5072100
527,builder_10,146603000,1086160
528,builder_3,107461997,7857120
529,builder_0,28947003,1031200
530,builder_9,131631994,2493780
531,builder_2,97727004,700780
532,builder_10,80759999,9285600
533,builder_14,133475997,674300
534,builder_10,66291001,2569700
535,builder_5,71592003,2651230
536,builder_1,171754000,7688300
537,builder_13,94064997,2335430
538,builder_3,100622999,1182640
539,builder_3,62305003,18981840
540,builder_7,77220999,8079100
541,builder_0,92757999,1070730
542,builder_16,154385000,1577000
543,builder_10,126581000,8211700
544,builder_1,77807998,2691080
545,builder_10,135580002,3748800
546,builder_6,79701001,5072100
547,builder_10,146603000,1086160
548,builder_3,107461997,7857120
549,builder_0,28947003,1031200
550,builder_9,131631994,2493780
551,builder_2,97727004,700780
552,builder_10,80759999,9285600
553,builder_14,133475997,674300
554,builder_10,66291001,2569700
555,builder_5,71592003,2651230
556,builder_1,171754000,7688300
557,builder_13,94064997,2335430
558,builder_3,100622999,1182640
559,builder_3,62305003,18981840
560,builder_7,77220999,8079100
561,builder_0,92757999,1070730
562,builder_16,154385000,1577000
563,builder_10,126581000,8211700
564,builder_1,77807998,2691080
565,builder_10,135580002,3748800
566,builder_6,79701001,5072100
567,builder_10,146603000,1086160
568,builder_3,107461997,7857120
569,builder_0,28947003,1031200
570,builder_9,131631994,2493780
571,builder_2,97727004,700780
572,builder_10,80759999,9285600
573,builder_14,133475997,674300
574,builder_10,66291001,2569700
575,builder_5,71592003,2651230
576,builder_1,171754000,7688300
577,builder_13,94064997,2335430
578,builder_3,100622999,1182640
579,builder_3,62305003,18981840
580,builder_7,77220999,8079100
581,builder_0,92757999,1070730
582,builder_16,154385000,1577000
583,builder_10,126581000,8211700
584,builder_1,77807998,2691080
585,builder_10,135580002,3748800
586,builder_6,79701001,5072100
587,builder_10,146603000,1086160
588,builder_3,107461997,7857120
589,builder_0,28947003,1031200
590,builder_9,131631994,2493780
591,builder_2,97727004,700780
592,builder_10,80759999,9285600
593,builder_14,133475997,674300
594,builder_10,66291001,2569700
595,builder_5,71592003,2651230
596,builder_1,171754000,7688300
597,builder_13,94064997,2335430
598,builder_3,100622999,1182640
599,builder_3,62305003,18981840
600,builder_7,77220999,8079100
601,builder_0,92757999,1070730
602,builder_16,154385000,1577000
603,builder_10,126581000,8211700
604,builder_1,77807998,2691080
605,builder_10,135580002,3748800
606,builder_6,79701001,5072100
607,builder_10,146603000,1086160
608,builder_3,107461997,7857120
609,builder_0,28947003,1031200
610,builder_9,131631994,2493780
611,builder_2,97727004,700780
612,builder_10,80759999,9285600
613,builder_14,133475997,674300
614,builder_10,66291001,2569700
615,builder_5,71592003,2651230
616,builder_1,171754000,7688300
617,builder_13,94064997,2335430
618,builder_3,100622999,1182640
619,builder_3,62305003,18981840
620,builder_7,77220999,8079100
621,builder_0,92757999,1070730
622,builder_16,154385000,1577000
623,builder_10,126581000,8211700
624,builder_1,77807998,2691080
625,builder_10,135580002,3748800
626,builder_6,79701001,5072100
627,builder_10,146603000,1086160
628,builder_3,107461997,7857120
629,builder_0,28947003,1031200
630,builder_9,131631994,2493780
631,builder_2,97727004,700780
632,builder_10,80759999,9285600
633,builder_14,133475997,674300
634,builder_10,66291001,2569700
635,builder_5,71592003,2651230
636,builder_1,171754000,7688300
637,builder_13,94064997,2335430
638,builder_3,100622999,1182640
639,builder_3,62305003,18981840
640,builder_7,77220999,8079100
641,builder_0,92757999,1070730
642,builder_16,154385000,1577000
643,builder_10,126581000,8211700
644,builder_1,77807998,2691080
645,builder_10,135580002,3748800
646,builder_6,79701001,5072100
647,builder_10,146603000,1086160
648,builder_3,107461997,7857120
649,builder_0,28947003,1031200
650,builder_9,131631994,2493780
651,builder_2,97727004,700780
652,builder_10,80759999,9285600
653,builder_14,133475997,674300
654,builder_10,66291001,2569700
655,builder_5,71592003,2651230
656,builder_1,171754000,7688300
657,builder_13,94064997,2335430
658,builder_3,100622999,1182640
659,builder_3,62305003,18981840
660,builder_7,77220999,8079100
661,builder_0,92757999,1070730
662,builder_16,154385000,1577000
663,builder_10,126581000,8211700
664,builder_1,77807998,2691080
665,builder_10,135580002,3748800
666,builder_6,79701001,5072100
667,builder_10,146603000,1086160
668,builder_3,107461997,7857120
669,builder_0,28947003,1031200
670,builder_9,131631994,2493780
671,builder_2,97727004,700780
672,builder_10,80759999,9285600
673,builder_14,133475997,674300
674,builder_10,66291001,2569700
675,builder_5,71592003,2651230
676,builder_1,171754000,7688300
677,builder_13,94064997,2335430
678,builder_3,100622999,1182640
679,builder_3,62305003,18981840
680,builder_7,77220999,8079100
681,builder_0,92757999,1070730
682,builder_16,154385000,1577000
683,builder_10,126581000,8211700
684,builder_1,77807998,2691080
685,builder_10,135580002,3748800
686,builder_6,79701001,5072100
687,builder_10,146603000,1086160
688,builder_3,107461997,7857120
689,builder_0,28947003,1031200
690,builder_9,131631994,2493780
691,builder_2,97727004,700780
692,builder_10,80759999,9285600
693,builder_14,133475997,674300
694,builder_10,66291001,2569700
695,builder_5,71592003,2651230
696,builder_1,171754000,7688300
697,builder_13,94064997,2335430
698,builder_3,100622999,1182640
699,builder_3,62305003,18981840
700,builder_7,77220999,8079100
701,builder_0,92757999,1070730
702,builder_16,154385000,1577000
703,builder_10,126581000,8211700
704,builder_1,77807998,2691080
705,builder_10,135580002,3748800
706,builder_6,79701001,5072100
707,builder_10,146603000,1086160
708,builder_3,107461997,7857120
709,builder_0,28947003,1031200
710,builder_9,131631994,2493780
711,builder_2,97727004,700780
712,builder_10,80759999,9285600
713,builder_14,133475997,674300
714,builder_10,66291001,2569700
715,builder_5,71592003,2651230
716,builder_1,171754000,7688300
717,builder_13,94064997,2335430
718,builder_3,100622999,1182640
719,builder_3,62305003,18981840
720,builder_7,77220999,8079100
721,builder_0,92757999,1070730
722,builder_16,154385000,1577000
723,builder_10,126581000,8211700
724,builder_1,77807998,2691080
725,builder_10,135580002,3748800
726,builder_6,79701001,5072100
727,builder_10,146603000,1086160
728,builder_3,107461997,7857120
729,builder_0,28947003,1031200
730,builder_9,131631994,2493780
731,builder_2,97727004,700780
732,builder_10,80759999,9285600
733,builder_14,133475997,674300
734,builder_10,66291001,2569700
735,builder_5,71592003,2651230
736,builder_1,171754000,7688300
737,builder_13,94064997,2335430
738,builder_3,100622999,1182640
739,builder_3,62305003,18981840
740,builder_7,77220999,8079100
741,builder_0,92757999,1070730
742,builder_16,154385000,1577000
743,builder_10,126581000,8211700
744,builder_1,77807998,2691080
745,builder_10,135580002,3748800
746,builder_6,79701001,5072100
747,builder_10,146603000,1086160
748,builder_3,107461997,7857120
749,builder_0,28947003,1031200
750,builder_9,131631994,2493780
751,builder_2,97727004,700780
752,builder_10,80759999,9285600
753,builder_14,133475997,674300
754,builder_10,66291001,2569700
755,builder_5,71592003,2651230
756,builder_1,171754000,7688300
757,builder_13,94064997,2335430
758,builder_3,100622999,1182640
759,builder_3,62305003,18981840
760,builder_7,77220999,8079100
761,builder_0,92757999,1070730
762,builder_16,154385000,1577000
763,builder_10,126581000,8211700
764,builder_1,77807998,2691080
765,builder_10,135580002,3748800
766,builder_6,79701001,5072100
767,builder_10,146603000,1086160
768,builder_3,107461997,7857120
769,builder_0,28947003,1031200
770,builder_9,131631994,2493780
771,builder_2,97727004,700780
772,builder_10,80759999,9285600
773,builder_14,133475997,674300
774,builder_10,66291001,2569700
775,builder_5,71592003,2651230
776,builder_1,171754000,7688300
777,builder_13,94064997,2335430
778,builder_3,100622999,1182640
779,builder_3,62305003,18981840
780,builder_5,148665998,5225700
781,builder_4,79456001,1452310
782,builder_2,71292001,3840000
783,builder_3,96213004,18406000
784,builder_10,77794001,492530
785,builder_9,74153000,5687900
786,builder_9,93165003,8495980
787,builder_16,96157995,312400
788,builder_4,191443000,1434930
789,builder_5,98922008,8277730
790,builder_7,283426996,3716040
791,builder_3,91509000,620030
792,builder_7,70374996,7723430
793,builder_6,69384000,861430
794,builder_4,144122000,2238000
795,builder_8,106546000,5049800
796,builder_4,90854000,20063700
797,builder_1,91745003,1842520
798,builder_9,271144000,18152400
799,builder_8,147245998,4426800
800,builder_5,148665998,5225700
801,builder_4,79456001,1452310
802,builder_2,71292001,3840000
803,builder_3,96213004,18406000
804,builder_10,77794001,492530
805,builder_9,74153000,5687900
806,builder_9,93165003,8495980
807,builder_16,96157995,312400
808,builder_4,191443000,1434930
809,builder_5,98922008,8277730
810,builder_7,283426996,3716040
811,builder_3,91509000,620030
812,builder_7,70374996,7723430
813,builder_6,69384000,861430
814,builder_4,144122000,2238000
815,builder_8,106546000,5049800
816,builder_4,90854000,20063700
817,builder_1,91745003,1842520
818,builder_9,271144000,18152400
819,builder_8,147245998,4426800
820,builder_5,148665998,5225700
821,builder_4,79456001,1452310
822,builder_2,71292001,3840000
823,builder_3,96213004,18406000
824,builder_10,77794001,492530
825,builder_9,74153000,5687900
826,builder_9,93165003,8495980
827,builder_16,96157995,312400
828,builder_4,191443000,1434930
829,builder_5,98922008,8277730
830,builder_7,283426996,3716040
831,builder_3,91509000,620030
832,builder_7,70374996,7723430
833,builder_6,69384000,861430
834,builder_4,144122000,2238000
835,builder_8,106546000,5049800
836,builder_4,90854000,20063700
837,builder_1,91745003,1842520
838,builder_9,271144000,18152400
839,builder_8,147245998,4426800
840,builder_5,148665998,5225700
841,builder_4,79456001,1452310
842,builder_2,71292001,3840000
843,builder_3,96213004,18406000
844,builder_10,77794001,492530
845,builder_9,74153000,5687900
846,builder_9,93165003,8495980
847,builder_16,96157995,312400
848,builder_4,191443000,1434930
849,builder_5,98922008,8277730
850,builder_7,283426996,3716040
851,builder_3,91509000,620030
852,builder_7,70374996,7723430
853,builder_6,69384000,861430
854,builder_4,144122000,2238000
855,builder_8,106546000,5049800
856,builder_4,90854000,20063700
857,builder_1,91745003,1842520
858,builder_9,271144000,18152400
859,builder_8,147245998,4426800
860,builder_5,148665998,5225700
861,builder_4,79456001,1452310
862,builder_2,71292001,3840000
863,builder_3,96213004,18406000
864,builder_10,77794001,492530
865,builder_9,74153000,5687900
866,builder_9,93165003,8495980
867,builder_16,96157995,312400
868,builder_4,191443000,1434930
869,builder_5,98922008,8277730
870,builder_7,283426996,3716040
871,builder_3,91509000,620030
872,builder_7,70374996,7723430
873,builder_6,69384000,861430
874,builder_4,144122000,2238000
875,builder_8,106546000,5049800
876,builder_4,90854000,20063700
877,builder_1,91745003,1842520
878,builder_9,271144000,18152400
879,builder_8,147245998,4426800
880,builder_5,148665998,5225700
881,builder_4,79456001,1452310
882,builder_2,71292001,3840000
883,builder_3,96213004,18406000
884,builder_10,77794001,492530
885,builder_9,74153000,5687900
886,builder_9,93165003,8495980
887,builder_16,96157995,312400
888,builder_4,191443000,1434930
889,builder_5,98922008,8277730
890,builder_7,283426996,3716040
891,builder_3,91509000,620030
892,builder_7,70374996,7723430
893,builder_6,69384000,861430
894,builder_4,144122000,2238000
895,builder_8,106546000,5049800
896,builder_4,90854000,20063700
897,builder_1,91745003,1842520
898,builder_9,271144000,18152400
899,builder_8,147245998,4426800
900,builder_5,148665998,5225700
901,builder_4,79456001,1452310
902,builder_2,71292001,3840000
903,builder_3,96213004,18406000
904,builder_10,77794001,492530
905,builder_9,74153000,5687900
906,builder_9,93165003,8495980
907,builder_16,96157995,312400
908,builder_4,191443000,1434930
909,builder_5,98922008,8277730
910,builder_7,283426996,3716040
911,builder_3,91509000,620030
912,builder_7,70374996,7723430
913,builder_6,69384000,861430
914,builder_4,144122000,2238000
915,builder_8,106546000,5049800
916,builder_4,90854000,20063700
917,builder_1,91745003,1842520
918,builder_9,271144000,18152400
919,builder_8,147245998,4426800
920,builder_5,148665998,5225700
921,builder_4,79456001,1452310
922,builder_2,71292001,3840000
923,builder_3,96213004,18406000
924,builder_10,77794001,492530
925,builder_9,74153000,5687900
926,builder_9,93165003,8495980
927,builder_16,96157995,312400
928,builder_4,191443000,1434930
929,builder_5,98922008,8277730
930,builder_7,283426996,3716040
931,builder_3,91509000,620030
932,builder_7,70374996,7723430
933,builder_6,69384000,861430
934,builder_4,144122000,2238000
935,builder_8,106546000,5049800
936,builder_4,90854000,20063700
937,builder_1,91745003,1842520
938,builder_9,271144000,18152400
939,builder_8,147245998,4426800
940,builder_5,148665998,5225700
941,builder_4,79456001,1452310
