block_num,builder_id,total_gas_fee,total_mev
364,builder_1,80331998,8085100
365,builder_11,17600002,371800
366,builder_19,111680989,45900
367,builder_0,137173999,575110
368,builder_14,31110996,111200
369,builder_11,60647003,1032000
370,builder_1,22577000,58390
371,builder_9,124829999,1202470
372,builder_19,322099993,40200
373,builder_1,68746993,1113600
374,builder_4,105887004,7265000
375,builder_4,96261997,171700
376,builder_9,41389001,887000
377,builder_10,107703000,18884720
378,builder_13,69510999,505100
379,builder_4,912673997,640130
380,builder_13,93016999,394430
381,builder_10,152436006,503800
382,builder_11,81501994,127300
383,builder_3,103933007,519700
384,builder_1,80331998,8085100
385,builder_11,17600002,371800
386,builder_19,111680989,45900
387,builder_0,137173999,575110
388,builder_14,31110996,111200
389,builder_11,60647003,1032000
390,builder_1,22577000,58390
391,builder_9,124829999,1202470
392,builder_19,322099993,40200
393,builder_1,68746993,1113600
394,builder_4,105887004,7265000
395,builder_4,96261997,171700
396,builder_9,41389001,887000
397,builder_10,107703000,18884720
398,builder_13,69510999,505100
399,builder_4,912673997,640130
400,builder_13,93016999,394430
401,builder_10,152436006,503800
402,builder_11,81501994,127300
403,builder_3,103933007,519700
404,builder_1,80331998,8085100
405,builder_11,17600002,371800
406,builder_19,111680989,45900
407,builder_0,137173999,575110
408,builder_14,31110996,111200
409,builder_11,60647003,1032000
410,builder_1,22577000,58390
411,builder_9,124829999,1202470
412,builder_19,322099993,40200
413,builder_1,68746993,1113600
414,builder_4,105887004,7265000
415,builder_4,96261997,171700
416,builder_9,41389001,887000
417,builder_10,107703000,18884720
418,builder_13,69510999,505100
419,builder_4,912673997,640130
420,builder_13,93016999,394430
421,builder_10,152436006,503800
422,builder_11,81501994,127300
423,builder_3,103933007,519700
424,builder_1,80331998,8085100
425,builder_11,17600002,371800
426,builder_19,111680989,45900
427,builder_0,137173999,575110
428,builder_14,31110996,111200
429,builder_11,60647003,1032000
430,builder_1,22577000,58390
431,builder_9,124829999,1202470
432,builder_19,322099993,40200
433,builder_1,68746993,1113600
434,builder_4,105887004,7265000
435,builder_4,96261997,171700
436,builder_9,41389001,887000
437,builder_10,107703000,18884720
438,builder_13,69510999,505100
439,builder_4,912673997,640130
440,builder_13,93016999,394430
441,builder_10,152436006,503800
442,builder_11,81501994,127300
443,builder_3,103933007,519700
444,builder_1,80331998,8085100
445,builder_11,17600002,371800
446,builder_19,111680989,45900
447,builder_0,137173999,575110
448,builder_14,31110996,111200
449,builder_11,60647003,1032000
450,builder_1,22577000,58390
451,builder_9,124829999,1202470
452,builder_19,322099993,40200
453,builder_1,68746993,1113600
454,builder_4,105887004,7265000
455,builder_4,96261997,171700
456,builder_9,41389001,887000
457,builder_10,107703000,18884720
458,builder_13,69510999,505100
459,builder_4,912673997,640130
460,builder_13,93016999,394430
461,builder_10,152436006,503800
462,builder_11,81501994,127300
463,builder_3,103933007,519700
464,builder_1,80331998,8085100
465,builder_11,17600002,371800
466,builder_19,111680989,45900
467,builder_0,137173999,575110
468,builder_14,31110996,111200
469,builder_11,60647003,1032000
470,builder_1,22577000,58390
471,builder_9,124829999,1202470
472,builder_19,322099993,40200
473,builder_1,68746993,1113600
474,builder_4,105887004,7265000
475,builder_4,96261997,171700
476,builder_9,41389001,887000
477,builder_10,107703000,18884720
478,builder_13,69510999,505100
479,builder_4,912673997,640130
480,builder_13,93016999,394430
481,builder_10,152436006,503800
482,builder_11,81501994,127300
483,builder_3,103933007,519700
484,builder_1,80331998,8085100
485,builder_11,17600002,371800
486,builder_19,111680989,45900
487,builder_0,137173999,575110
488,builder_14,31110996,111200
489,builder_11,60647003,1032000
490,builder_1,22577000,58390
491,builder_9,124829999,1202470
492,builder_19,322099993,40200
493,builder_1,68746993,1113600
494,builder_4,105887004,7265000
495,builder_4,96261997,171700
496,builder_9,41389001,887000
497,builder_10,107703000,18884720
498,builder_13,69510999,505100
499,builder_4,912673997,640130
500,builder_13,93016999,394430
501,builder_10,152436006,503800
502,builder_11,81501994,127300
503,builder_3,103933007,519700
504,builder_1,80331998,8085100
505,builder_11,17600002,371800
506,builder_19,111680989,45900
507,builder_0,137173999,575110
508,builder_14,31110996,111200
509,builder_11,60647003,1032000
510,builder_1,22577000,58390
511,builder_9,124829999,1202470
512,builder_19,322099993,40200
513,builder_1,68746993,1113600
514,builder_4,105887004,7265000
515,builder_4,96261997,171700
516,builder_9,41389001,887000
517,builder_10,107703000,18884720
518,builder_13,69510999,505100
519,builder_4,912673997,640130
520,builder_4,180937992,148120
521,builder_10,29303997,1590000
522,builder_13,73919993,218980
523,builder_19,1095284998,499000
524,builder_0,705289003,269900
525,builder_0,27609999,818100
526,builder_11,123784992,231840
527,builder_13,121937012,528400
528,builder_14,37879001,281300
529,builder_7,74683998,487400
530,builder_6,58829991,7677800
531,builder_8,30786001,1312540
532,builder_6,108260000,1661000
533,builder_3,231545998,19232700
534,builder_12,24766005,103100
535,builder_6,40553005,209200
536,builder_17,152895997,667940
537,builder_17,151790004,105520
538,builder_0,72506989,931800
539,builder_11,38510004,724700
540,builder_4,180937992,148120
541,builder_10,29303997,1590000
542,builder_13,73919993,218980
543,builder_19,1095284998,499000
544,builder_0,705289003,269900
545,builder_0,27609999,818100
546,builder_11,123784992,231840
547,builder_13,121937012,528400
548,builder_14,37879001,281300
549,builder_7,74683998,487400
550,builder_6,58829991,7677800
551,builder_8,30786001,1312540
552,builder_6,108260000,1661000
553,builder_3,231545998,19232700
554,builder_12,24766005,103100
555,builder_6,40553005,209200
556,builder_17,152895997,667940
557,builder_17,151790004,105520
558,builder_0,72506989,931800
559,builder_11,38510004,724700
560,builder_4,180937992,148120
561,builder_10,29303997,1590000
562,builder_13,73919993,218980
563,builder_19,1095284998,499000
564,builder_0,705289003,269900
565,builder_0,27609999,818100
566,builder_11,123784992,231840
567,builder_13,121937012,528400
568,builder_14,37879001,281300
569,builder_7,74683998,487400
570,builder_6,58829991,7677800
571,builder_8,30786001,1312540
572,builder_6,108260000,1661000
573,builder_3,231545998,19232700
574,builder_12,24766005,103100
575,builder_6,40553005,209200
576,builder_17,152895997,667940
577,builder_17,151790004,105520
578,builder_0,72506989,931800
579,builder_11,38510004,724700
580,builder_4,180937992,148120
581,builder_10,29303997,1590000
582,builder_13,73919993,218980
583,builder_19,1095284998,499000
584,builder_0,705289003,269900
585,builder_0,27609999,818100
586,builder_11,123784992,231840
587,builder_13,121937012,528400
588,builder_14,37879001,281300
589,builder_7,74683998,487400
590,builder_6,58829991,7677800
591,builder_8,30786001,1312540
592,builder_6,108260000,1661000
593,builder_3,231545998,19232700
594,builder_12,24766005,103100
595,builder_6,40553005,209200
596,builder_17,152895997,667940
597,builder_17,151790004,105520
598,builder_0,72506989,931800
599,builder_11,38510004,724700
600,builder_4,180937992,148120
601,builder_10,29303997,1590000
602,builder_13,73919993,218980
603,builder_19,1095284998,499000
604,builder_0,705289003,269900
605,builder_0,27609999,818100
606,builder_11,123784992,231840
607,builder_13,121937012,528400
608,builder_14,37879001,281300
609,builder_7,74683998,487400
610,builder_6,58829991,7677800
611,builder_8,30786001,1312540
612,builder_6,108260000,1661000
613,builder_3,231545998,19232700
614,builder_12,24766005,103100
615,builder_6,40553005,209200
616,builder_17,152895997,667940
617,builder_17,151790004,105520
618,builder_0,72506989,931800
619,builder_11,38510004,724700
620,builder_4,180937992,148120
621,builder_10,29303997,1590000
622,builder_13,73919993,218980
623,builder_19,1095284998,499000
624,builder_0,705289003,269900
625,builder_0,27609999,818100
626,builder_11,123784992,231840
627,builder_13,121937012,528400
628,builder_14,37879001,281300
629,builder_7,74683998,487400
630,builder_6,58829991,7677800
631,builder_8,30786001,1312540
632,builder_6,108260000,1661000
633,builder_3,231545998,19232700
634,builder_12,24766005,103100
635,builder_6,40553005,209200
636,builder_17,152895997,667940
637,builder_17,151790004,105520
638,builder_0,72506989,931800
639,builder_11,38510004,724700
640,builder_4,180937992,148120
641,builder_10,29303997,1590000
642,builder_13,73919993,218980
643,builder_19,1095284998,499000
644,builder_0,705289003,269900
645,builder_0,27609999,818100
646,builder_11,123784992,231840
647,builder_13,121937012,528400
648,builder_14,37879001,281300
649,builder_7,74683998,487400
650,builder_6,58829991,7677800
651,builder_8,30786001,1312540
652,builder_6,108260000,1661000
653,builder_3,231545998,19232700
654,builder_12,24766005,103100
655,builder_6,40553005,209200
656,builder_17,152895997,667940
657,builder_17,151790004,105520
658,builder_0,72506989,931800
659,builder_11,38510004,724700
660,builder_4,180937992,148120
661,builder_10,29303997,1590000
662,builder_13,73919993,218980
663,builder_19,1095284998,499000
664,builder_0,705289003,269900
665,builder_0,27609999,818100
666,builder_11,123784992,231840
667,builder_13,121937012,528400
668,builder_14,37879001,281300
669,builder_7,74683998,487400
670,builder_6,58829991,7677800
671,builder_8,30786001,1312540
672,builder_6,108260000,1661000
673,builder_3,231545998,19232700
674,builder_12,24766005,103100
675,builder_6,40553005,209200
676,builder_17,152895997,667940
677,builder_17,151790004,105520
678,builder_0,72506989,931800
679,builder_11,38510004,724700
680,builder_4,180937992,148120
681,builder_10,29303997,1590000
682,builder_13,73919993,218980
683,builder_19,1095284998,499000
684,builder_0,705289003,269900
685,builder_0,27609999,818100
686,builder_11,123784992,231840
687,builder_13,121937012,528400
688,builder_14,37879001,281300
689,builder_7,74683998,487400
690,builder_6,58829991,7677800
691,builder_8,30786001,1312540
692,builder_6,108260000,1661000
693,builder_3,231545998,19232700
694,builder_12,24766005,103100
695,builder_6,40553005,209200
696,builder_17,152895997,667940
697,builder_17,151790004,105520
698,builder_0,72506989,931800
699,builder_11,38510004,724700
700,builder_4,180937992,148120
701,builder_10,29303997,1590000
702,builder_13,73919993,218980
703,builder_19,1095284998,499000
704,builder_0,705289003,269900
705,builder_0,27609999,818100
706,builder_11,123784992,231840
707,builder_13,121937012,528400
708,builder_14,37879001,281300
709,builder_7,74683998,487400
710,builder_6,58829991,7677800
711,builder_8,30786001,1312540
712,builder_6,108260000,1661000
713,builder_3,231545998,19232700
714,builder_12,24766005,103100
715,builder_6,40553005,209200
716,builder_17,152895997,667940
717,builder_17,151790004,105520
718,builder_0,72506989,931800
719,builder_11,38510004,724700
720,builder_4,180937992,148120
721,builder_10,29303997,1590000
722,builder_13,73919993,218980
723,builder_19,1095284998,499000
724,builder_0,705289003,269900
725,builder_0,27609999,818100
726,builder_11,123784992,231840
727,builder_13,121937012,528400
728,builder_14,37879001,281300
729,builder_7,74683998,487400
730,builder_6,58829991,7677800
731,builder_8,30786001,1312540
732,builder_6,108260000,1661000
733,builder_3,231545998,19232700
734,builder_12,24766005,103100
735,builder_6,40553005,209200
736,builder_17,152895997,667940
737,builder_17,151790004,105520
738,builder_0,72506989,931800
739,builder_11,38510004,724700
740,builder_4,180937992,148120
741,builder_10,29303997,1590000
742,builder_13,73919993,218980
743,builder_19,1095284998,499000
744,builder_0,705289003,269900
745,builder_0,27609999,818100
746,builder_11,123784992,231840
747,builder_13,121937012,528400
748,builder_14,37879001,281300
749,builder_7,74683998,487400
750,builder_6,58829991,7677800
751,builder_8,30786001,1312540
752,builder_6,108260000,1661000
753,builder_3,231545998,19232700
754,builder_12,24766005,103100
755,builder_6,40553005,209200
756,builder_17,152895997,667940
757,builder_17,151790004,105520
758,builder_0,72506989,931800
759,builder_11,38510004,724700
760,builder_4,180937992,148120
761,builder_10,29303997,1590000
762,builder_13,73919993,218980
763,builder_19,1095284998,499000
764,builder_0,705289003,269900
765,builder_0,27609999,818100
766,builder_11,123784992,231840
767,builder_13,121937012,528400
768,builder_14,37879001,281300
769,builder_7,74683998,487400
770,builder_6,58829991,7677800
771,builder_8,30786001,1312540
772,builder_6,108260000,1661000
773,builder_3,231545998,19232700
774,builder_12,24766005,103100
775,builder_6,40553005,209200
776,builder_17,152895997,667940
777,builder_17,151790004,105520
778,builder_0,72506989,931800
779,builder_11,38510004,724700
780,builder_9,28516992,2144500
781,builder_18,59802993,94730
782,builder_17,137777006,240900
783,builder_12,87352994,1239560
784,builder_2,109257007,510000
785,builder_2,133909003,4749400
786,builder_1,53258001,516000
787,builder_11,34482998,17713900
788,builder_11,69330002,317700
789,builder_2,45893008,327900
790,builder_10,65991999,327600
791,builder_0,133859993,180440
792,builder_19,65368001,1195800
793,builder_17,1093878996,631000
794,builder_11,314618007,1082600
795,builder_8,18102999,790800
796,builder_2,48563987,4670900
797,builder_5,145719995,49100
798,builder_0,63370004,342900
799,builder_1,76869998,7723570
800,builder_9,28516992,2144500
801,builder_18,59802993,94730
802,builder_17,137777006,240900
803,builder_12,87352994,1239560
804,builder_2,109257007,510000
805,builder_2,133909003,4749400
806,builder_1,53258001,516000
807,builder_11,34482998,17713900
808,builder_11,69330002,317700
809,builder_2,45893008,327900
810,builder_10,65991999,327600
811,builder_0,133859993,180440
812,builder_19,65368001,1195800
813,builder_17,1093878996,631000
814,builder_11,314618007,1082600
815,builder_8,18102999,790800
816,builder_2,48563987,4670900
817,builder_5,145719995,49100
818,builder_0,63370004,342900
819,builder_1,76869998,7723570
820,builder_9,28516992,2144500
821,builder_18,59802993,94730
822,builder_17,137777006,240900
823,builder_12,87352994,1239560
824,builder_2,109257007,510000
825,builder_2,133909003,4749400
826,builder_1,53258001,516000
827,builder_11,34482998,17713900
828,builder_11,69330002,317700
829,builder_2,45893008,327900
830,builder_10,65991999,327600
831,builder_0,133859993,180440
832,builder_19,65368001,1195800
833,builder_17,1093878996,631000
834,builder_11,314618007,1082600
835,builder_8,18102999,790800
836,builder_2,48563987,4670900
837,builder_5,145719995,49100
838,builder_0,63370004,342900
839,builder_1,76869998,7723570
840,builder_9,28516992,2144500
841,builder_18,59802993,94730
842,builder_17,137777006,240900
843,builder_12,87352994,1239560
844,builder_2,109257007,510000
845,builder_2,133909003,4749400
846,builder_1,53258001,516000
847,builder_11,34482998,17713900
848,builder_11,69330002,317700
849,builder_2,45893008,327900
850,builder_10,65991999,327600
851,builder_0,133859993,180440
852,builder_19,65368001,1195800
853,builder_17,1093878996,631000
854,builder_11,314618007,1082600
855,builder_8,18102999,790800
856,builder_2,48563987,4670900
857,builder_5,145719995,49100
858,builder_0,63370004,342900
859,builder_1,76869998,7723570
860,builder_9,28516992,2144500
861,builder_18,59802993,94730
862,builder_17,137777006,240900
863,builder_12,87352994,1239560
864,builder_2,109257007,510000
865,builder_2,133909003,4749400
866,builder_1,53258001,516000
867,builder_11,34482998,17713900
868,builder_11,69330002,317700
869,builder_2,45893008,327900
870,builder_10,65991999,327600
871,builder_0,133859993,180440
872,builder_19,65368001,1195800
873,builder_17,1093878996,631000
874,builder_11,314618007,1082600
875,builder_8,18102999,790800
876,builder_2,48563987,4670900
877,builder_5,145719995,49100
878,builder_0,63370004,342900
879,builder_1,76869998,7723570
880,builder_9,28516992,2144500
881,builder_18,59802993,94730
882,builder_17,137777006,240900
883,builder_12,87352994,1239560
884,builder_2,109257007,510000
885,builder_2,133909003,4749400
886,builder_1,53258001,516000
887,builder_11,34482998,17713900
888,builder_11,69330002,317700
889,builder_2,45893008,327900
890,builder_10,65991999,327600
891,builder_0,133859993,180440
892,builder_19,65368001,1195800
893,builder_17,1093878996,631000
894,builder_11,314618007,1082600
895,builder_8,18102999,790800
896,builder_2,48563987,4670900
897,builder_5,145719995,49100
898,builder_0,63370004,342900
899,builder_1,76869998,7723570
900,builder_9,28516992,2144500
901,builder_18,59802993,94730
902,builder_17,137777006,240900
903,builder_12,87352994,1239560
904,builder_2,109257007,510000
905,builder_2,133909003,4749400
906,builder_1,53258001,516000
907,builder_11,34482998,17713900
908,builder_11,69330002,317700
909,builder_2,45893008,327900
910,builder_10,65991999,327600
911,builder_0,133859993,180440
912,builder_19,65368001,1195800
913,builder_17,1093878996,631000
914,builder_11,314618007,1082600
915,builder_8,18102999,790800
916,builder_2,48563987,4670900
917,builder_5,145719995,49100
918,builder_0,63370004,342900
919,builder_1,76869998,7723570
920,builder_9,28516992,2144500
921,builder_18,59802993,94730
922,builder_17,137777006,240900
923,builder_12,87352994,1239560
924,builder_2,109257007,510000
925,builder_2,133909003,4749400
926,builder_1,53258001,516000
927,builder_11,34482998,17713900
928,builder_11,69330002,317700
929,builder_2,45893008,327900
930,builder_10,65991999,327600
931,builder_0,133859993,180440
932,builder_19,65368001,1195800
933,builder_17,1093878996,631000
934,builder_11,314618007,1082600
935,builder_8,18102999,790800
936,builder_2,48563987,4670900
937,builder_5,145719995,49100
938,builder_0,63370004,342900
939,builder_1,76869998,7723570
940,builder_9,28516992,2144500
941,builder_18,59802993,94730
942,builder_17,137777006,240900
943,builder_12,87352994,1239560
944,builder_2,109257007,510000
945,builder_2,133909003,4749400
946,builder_1,53258001,516000
947,builder_11,34482998,17713900
948,builder_11,69330002,317700
949,builder_2,45893008,327900
950,builder_10,65991999,327600
951,builder_0,133859993,180440
952,builder_19,65368001,1195800
953,builder_17,1093878996,631000
954,builder_11,314618007,1082600
955,builder_8,18102999,790800
956,builder_2,48563987,4670900
957,builder_5,145719995,49100
958,builder_0,63370004,342900
959,builder_1,76869998,7723570
960,builder_9,28516992,2144500
961,builder_18,59802993,94730
962,builder_17,137777006,240900
963,builder_12,87352994,1239560
964,builder_2,109257007,510000
965,builder_2,133909003,4749400
966,builder_1,53258001,516000
967,builder_11,34482998,17713900
968,builder_11,69330002,317700
969,builder_2,45893008,327900
970,builder_10,65991999,327600
971,builder_0,133859993,180440
