block_num,builder_id,total_gas_fee,total_mev
227,builder_2,51393003,1252120
228,builder_18,77030996,857300
229,builder_15,74205005,1417000
230,builder_4,96254999,1841820
231,builder_4,35830008,520520
232,builder_3,145978995,616300
233,builder_0,61131004,1599770
234,builder_19,84598999,1157870
235,builder_3,643327001,683040
236,builder_14,44777004,377890
237,builder_3,28599004,185000
238,builder_5,41977997,4760500
239,builder_10,111524002,440800
240,builder_15,63998997,595530
241,builder_5,118866999,516010
242,builder_2,137114990,1258600
243,builder_1,98689997,231000
244,builder_0,104568997,5875900
245,builder_1,56694998,19002400
246,builder_4,142578997,2238730
247,builder_2,51393003,1252120
248,builder_18,77030996,857300
249,builder_15,74205005,1417000
250,builder_4,96254999,1841820
251,builder_4,35830008,520520
252,builder_3,145978995,616300
253,builder_0,61131004,1599770
254,builder_19,84598999,1157870
255,builder_3,643327001,683040
256,builder_14,44777004,377890
257,builder_3,28599004,185000
258,builder_5,41977997,4760500
259,builder_10,111524002,440800
260,builder_2,106355005,898100
261,builder_3,189010002,5768400
262,builder_1,59172999,1276530
263,builder_7,34251992,1204700
264,builder_2,90271996,1833500
265,builder_1,59757018,2208500
266,builder_5,25999999,1802700
267,builder_10,79866008,596200
268,builder_3,161855002,19519780
269,builder_1,24047000,3175100
270,builder_10,68954997,4483440
271,builder_2,120723002,700140
272,builder_6,49059999,216800
273,builder_4,74505999,232400
274,builder_0,177186001,1051100
275,builder_3,62425001,1324130
276,builder_5,66130002,335800
277,builder_5,1088334001,1531130
278,builder_0,62394000,253080
279,builder_1,128237999,2377510
280,builder_2,106355005,898100
281,builder_3,189010002,5768400
282,builder_1,59172999,1276530
283,builder_7,34251992,1204700
284,builder_2,90271996,1833500
285,builder_1,59757018,2208500
286,builder_5,25999999,1802700
287,builder_10,79866008,596200
288,builder_3,161855002,19519780
289,builder_1,24047000,3175100
290,builder_10,68954997,4483440
291,builder_2,120723002,700140
292,builder_6,49059999,216800
293,builder_4,74505999,232400
294,builder_0,177186001,1051100
295,builder_3,62425001,1324130
296,builder_5,66130002,335800
297,builder_5,1088334001,1531130
298,builder_0,62394000,253080
299,builder_1,128237999,2377510
300,builder_2,106355005,898100
301,builder_3,189010002,5768400
302,builder_1,59172999,1276530
303,builder_7,34251992,1204700
304,builder_2,90271996,1833500
305,builder_1,59757018,2208500
306,builder_5,25999999,1802700
307,builder_10,79866008,596200
308,builder_3,161855002,19519780
309,builder_1,24047000,3175100
310,builder_10,68954997,4483440
311,builder_2,120723002,700140
312,builder_6,49059999,216800
313,builder_4,74505999,232400
314,builder_0,177186001,1051100
315,builder_3,62425001,1324130
316,builder_5,66130002,335800
317,builder_5,1088334001,1531130
318,builder_0,62394000,253080
319,builder_1,128237999,2377510
320,builder_2,106355005,898100
321,builder_3,189010002,5768400
322,builder_1,59172999,1276530
323,builder_7,34251992,1204700
324,builder_2,90271996,1833500
325,builder_1,59757018,2208500
326,builder_5,25999999,1802700
327,builder_10,79866008,596200
328,builder_3,161855002,19519780
329,builder_1,24047000,3175100
330,builder_10,68954997,4483440
331,builder_2,120723002,700140
332,builder_6,49059999,216800
333,builder_4,74505999,232400
334,builder_0,177186001,1051100
335,builder_3,62425001,1324130
336,builder_5,66130002,335800
337,builder_5,1088334001,1531130
338,builder_0,62394000,253080
339,builder_1,128237999,2377510
340,builder_2,106355005,898100
341,builder_3,189010002,5768400
342,builder_1,59172999,1276530
343,builder_7,34251992,1204700
344,builder_2,90271996,1833500
345,builder_1,59757018,2208500
346,builder_5,25999999,1802700
347,builder_10,79866008,596200
348,builder_3,161855002,19519780
349,builder_1,24047000,3175100
350,builder_10,68954997,4483440
351,builder_2,120723002,700140
352,builder_6,49059999,216800
353,builder_4,74505999,232400
354,builder_0,177186001,1051100
355,builder_3,62425001,1324130
356,builder_5,66130002,335800
357,builder_5,1088334001,1531130
358,builder_0,62394000,253080
359,builder_1,128237999,2377510
360,builder_2,106355005,898100
361,builder_3,189010002,5768400
362,builder_1,59172999,1276530
363,builder_7,34251992,1204700
364,builder_2,90271996,1833500
365,builder_1,59757018,2208500
366,builder_5,25999999,1802700
367,builder_10,79866008,596200
368,builder_3,161855002,19519780
369,builder_1,24047000,3175100
370,builder_10,68954997,4483440
371,builder_2,120723002,700140
372,builder_6,49059999,216800
373,builder_4,74505999,232400
374,builder_0,177186001,1051100
375,builder_3,62425001,1324130
376,builder_5,66130002,335800
377,builder_5,1088334001,1531130
378,builder_0,62394000,253080
379,builder_1,128237999,2377510
380,builder_2,106355005,898100
381,builder_3,189010002,5768400
382,builder_1,59172999,1276530
383,builder_7,34251992,1204700
384,builder_2,90271996,1833500
385,builder_1,59757018,2208500
386,builder_5,25999999,1802700
387,builder_10,79866008,596200
388,builder_3,161855002,19519780
389,builder_1,24047000,3175100
390,builder_10,68954997,4483440
391,builder_2,120723002,700140
392,builder_6,49059999,216800
393,builder_4,74505999,232400
394,builder_0,177186001,1051100
395,builder_3,62425001,1324130
396,builder_5,66130002,335800
397,builder_5,1088334001,1531130
398,builder_0,62394000,253080
399,builder_1,128237999,2377510
400,builder_2,106355005,898100
401,builder_3,189010002,5768400
402,builder_1,59172999,1276530
403,builder_7,34251992,1204700
404,builder_2,90271996,1833500
405,builder_1,59757018,2208500
406,builder_5,25999999,1802700
407,builder_10,79866008,596200
408,builder_3,161855002,19519780
409,builder_1,24047000,3175100
410,builder_10,68954997,4483440
411,builder_2,120723002,700140
412,builder_6,49059999,216800
413,builder_4,74505999,232400
414,builder_0,177186001,1051100
415,builder_3,62425001,1324130
416,builder_5,66130002,335800
417,builder_5,1088334001,1531130
418,builder_0,62394000,253080
419,builder_1,128237999,2377510
420,builder_2,106355005,898100
421,builder_3,189010002,5768400
422,builder_1,59172999,1276530
423,builder_7,34251992,1204700
424,builder_2,90271996,1833500
425,builder_1,59757018,2208500
426,builder_5,25999999,1802700
427,builder_10,79866008,596200
428,builder_3,161855002,19519780
429,builder_1,24047000,3175100
430,builder_10,68954997,4483440
431,builder_2,120723002,700140
432,builder_6,49059999,216800
433,builder_4,74505999,232400
434,builder_0,177186001,1051100
435,builder_3,62425001,1324130
436,builder_5,66130002,335800
437,builder_5,1088334001,1531130
438,builder_0,62394000,253080
439,builder_1,128237999,2377510
440,builder_2,106355005,898100
441,builder_3,189010002,5768400
442,builder_1,59172999,1276530
443,builder_7,34251992,1204700
444,builder_2,90271996,1833500
445,builder_1,59757018,2208500
446,builder_5,25999999,1802700
447,builder_10,79866008,596200
448,builder_3,161855002,19519780
449,builder_1,24047000,3175100
450,builder_10,68954997,4483440
451,builder_2,120723002,700140
452,builder_6,49059999,216800
453,builder_4,74505999,232400
454,builder_0,177186001,1051100
455,builder_3,62425001,1324130
456,builder_5,66130002,335800
457,builder_5,1088334001,1531130
458,builder_0,62394000,253080
459,builder_1,128237999,2377510
460,builder_2,106355005,898100
461,builder_3,189010002,5768400
462,builder_1,59172999,1276530
463,builder_7,34251992,1204700
464,builder_2,90271996,1833500
465,builder_1,59757018,2208500
466,builder_5,25999999,1802700
467,builder_10,79866008,596200
468,builder_3,161855002,19519780
469,builder_1,24047000,3175100
470,builder_10,68954997,4483440
471,builder_2,120723002,700140
472,builder_6,49059999,216800
473,builder_4,74505999,232400
474,builder_0,177186001,1051100
475,builder_3,62425001,1324130
476,builder_5,66130002,335800
477,builder_5,1088334001,1531130
478,builder_0,62394000,253080
479,builder_1,128237999,2377510
480,builder_2,106355005,898100
481,builder_3,189010002,5768400
482,builder_1,59172999,1276530
483,builder_7,34251992,1204700
484,builder_2,90271996,1833500
485,builder_1,59757018,2208500
486,builder_5,25999999,1802700
487,builder_10,79866008,596200
488,builder_3,161855002,19519780
489,builder_1,24047000,3175100
490,builder_10,68954997,4483440
491,builder_2,120723002,700140
492,builder_6,49059999,216800
493,builder_4,74505999,232400
494,builder_0,177186001,1051100
495,builder_3,62425001,1324130
496,builder_5,66130002,335800
497,builder_5,1088334001,1531130
498,builder_0,62394000,253080
499,builder_1,128237999,2377510
500,builder_2,106355005,898100
501,builder_3,189010002,5768400
502,builder_1,59172999,1276530
503,builder_7,34251992,1204700
504,builder_2,90271996,1833500
505,builder_1,59757018,2208500
506,builder_5,25999999,1802700
507,builder_10,79866008,596200
508,builder_3,161855002,19519780
509,builder_1,24047000,3175100
510,builder_10,68954997,4483440
511,builder_2,120723002,700140
512,builder_6,49059999,216800
513,builder_4,74505999,232400
514,builder_0,177186001,1051100
515,builder_3,62425001,1324130
516,builder_5,66130002,335800
517,builder_5,1088334001,1531130
518,builder_0,62394000,253080
519,builder_1,128237999,2377510
520,builder_18,86805996,819640
521,builder_2,34777992,1314800
522,builder_3,162143994,7213500
523,builder_3,111919002,22614000
524,builder_16,100781001,462630
525,builder_2,65290005,1516240
526,builder_17,94267004,317040
527,builder_0,151727005,1137700
528,builder_1,96516000,1229800
529,builder_8,77666000,715000
530,builder_3,108240998,675060
531,builder_3,44707998,407370
532,builder_0,115782004,1163720
533,builder_7,464884001,173200
534,builder_3,100256996,7242580
535,builder_0,162938002,587900
536,builder_1,59761000,8316340
537,builder_17,81243000,355400
538,builder_8,77920000,1353200
539,builder_3,18404006,1153400
540,builder_18,86805996,819640
541,builder_2,34777992,1314800
542,builder_3,162143994,7213500
543,builder_3,111919002,22614000
544,builder_16,100781001,462630
545,builder_2,65290005,1516240
546,builder_17,94267004,317040
547,builder_0,151727005,1137700
548,builder_1,96516000,1229800
549,builder_8,77666000,715000
550,builder_3,108240998,675060
551,builder_3,44707998,407370
552,builder_0,115782004,1163720
553,builder_7,464884001,173200
554,builder_3,100256996,7242580
555,builder_0,162938002,587900
556,builder_1,59761000,8316340
557,builder_17,81243000,355400
558,builder_8,77920000,1353200
559,builder_3,18404006,1153400
560,builder_18,86805996,819640
561,builder_2,34777992,1314800
562,builder_3,162143994,7213500
563,builder_3,111919002,22614000
564,builder_16,100781001,462630
565,builder_2,65290005,1516240
566,builder_17,94267004,317040
567,builder_0,151727005,1137700
568,builder_1,96516000,1229800
569,builder_8,77666000,715000
570,builder_3,108240998,675060
571,builder_3,44707998,407370
572,builder_0,115782004,1163720
573,builder_7,464884001,173200
574,builder_3,100256996,7242580
575,builder_0,162938002,587900
576,builder_1,59761000,8316340
577,builder_17,81243000,355400
578,builder_8,77920000,1353200
579,builder_3,18404006,1153400
580,builder_18,86805996,819640
581,builder_2,34777992,1314800
582,builder_3,162143994,7213500
583,builder_3,111919002,22614000
584,builder_16,100781001,462630
585,builder_2,65290005,1516240
586,builder_17,94267004,317040
587,builder_0,151727005,1137700
588,builder_1,96516000,1229800
589,builder_8,77666000,715000
590,builder_3,108240998,675060
591,builder_3,44707998,407370
592,builder_0,115782004,1163720
593,builder_7,464884001,173200
594,builder_3,100256996,7242580
595,builder_0,162938002,587900
596,builder_1,59761000,8316340
597,builder_17,81243000,355400
598,builder_8,77920000,1353200
599,builder_3,18404006,1153400
600,builder_18,86805996,819640
601,builder_2,34777992,1314800
602,builder_3,162143994,7213500
603,builder_3,111919002,22614000
604,builder_16,100781001,462630
605,builder_2,65290005,1516240
606,builder_17,94267004,317040
607,builder_0,151727005,1137700
608,builder_1,96516000,1229800
609,builder_8,77666000,715000
610,builder_3,108240998,675060
611,builder_3,44707998,407370
612,builder_0,115782004,1163720
613,builder_7,464884001,173200
614,builder_3,100256996,7242580
615,builder_0,162938002,587900
616,builder_1,59761000,8316340
617,builder_17,81243000,355400
618,builder_8,77920000,1353200
619,builder_3,18404006,1153400
620,builder_18,86805996,819640
621,builder_2,34777992,1314800
622,builder_3,162143994,7213500
623,builder_3,111919002,22614000
624,builder_16,100781001,462630
625,builder_2,65290005,1516240
626,builder_17,94267004,317040
627,builder_0,151727005,1137700
628,builder_1,96516000,1229800
629,builder_8,77666000,715000
630,builder_3,108240998,675060
631,builder_3,44707998,407370
632,builder_0,115782004,1163720
633,builder_7,464884001,173200
634,builder_3,100256996,7242580
635,builder_0,162938002,587900
636,builder_1,59761000,8316340
637,builder_17,81243000,355400
638,builder_8,77920000,1353200
639,builder_3,18404006,1153400
640,builder_18,86805996,819640
641,builder_2,34777992,1314800
642,builder_3,162143994,7213500
643,builder_3,111919002,22614000
644,builder_16,100781001,462630
645,builder_2,65290005,1516240
646,builder_17,94267004,317040
647,builder_0,151727005,1137700
648,builder_1,96516000,1229800
649,builder_8,77666000,715000
650,builder_3,108240998,675060
651,builder_3,44707998,407370
652,builder_0,115782004,1163720
653,builder_7,464884001,173200
654,builder_3,100256996,7242580
655,builder_0,162938002,587900
656,builder_1,59761000,8316340
657,builder_17,81243000,355400
658,builder_8,77920000,1353200
659,builder_3,18404006,1153400
660,builder_18,86805996,819640
661,builder_2,34777992,1314800
662,builder_3,162143994,7213500
663,builder_3,111919002,22614000
664,builder_16,100781001,462630
665,builder_2,65290005,1516240
666,builder_17,94267004,317040
667,builder_0,151727005,1137700
668,builder_1,96516000,1229800
669,builder_8,77666000,715000
670,builder_3,108240998,675060
671,builder_3,44707998,407370
672,builder_0,115782004,1163720
673,builder_7,464884001,173200
674,builder_3,100256996,7242580
675,builder_0,162938002,587900
676,builder_1,59761000,8316340
677,builder_17,81243000,355400
678,builder_8,77920000,1353200
679,builder_3,18404006,1153400
680,builder_18,86805996,819640
681,builder_2,34777992,1314800
682,builder_3,162143994,7213500
683,builder_3,111919002,22614000
684,builder_16,100781001,462630
685,builder_2,65290005,1516240
686,builder_17,94267004,317040
687,builder_0,151727005,1137700
688,builder_1,96516000,1229800
689,builder_8,77666000,715000
690,builder_3,108240998,675060
691,builder_3,44707998,407370
692,builder_0,115782004,1163720
693,builder_7,464884001,173200
694,builder_3,100256996,7242580
695,builder_0,162938002,587900
696,builder_1,59761000,8316340
697,builder_17,81243000,355400
698,builder_8,77920000,1353200
699,builder_3,18404006,1153400
700,builder_18,86805996,819640
701,builder_2,34777992,1314800
702,builder_3,162143994,7213500
703,builder_3,111919002,22614000
704,builder_16,100781001,462630
705,builder_2,65290005,1516240
706,builder_17,94267004,317040
707,builder_0,151727005,1137700
708,builder_1,96516000,1229800
709,builder_8,77666000,715000
710,builder_3,108240998,675060
711,builder_3,44707998,407370
712,builder_0,115782004,1163720
713,builder_7,464884001,173200
714,builder_3,100256996,7242580
715,builder_0,162938002,587900
716,builder_1,59761000,8316340
717,builder_17,81243000,355400
718,builder_8,77920000,1353200
719,builder_3,18404006,1153400
720,builder_18,86805996,819640
721,builder_2,34777992,1314800
722,builder_3,162143994,7213500
723,builder_3,111919002,22614000
724,builder_16,100781001,462630
725,builder_2,65290005,1516240
726,builder_17,94267004,317040
727,builder_0,151727005,1137700
728,builder_1,96516000,1229800
729,builder_8,77666000,715000
730,builder_3,108240998,675060
731,builder_3,44707998,407370
732,builder_0,115782004,1163720
733,builder_7,464884001,173200
734,builder_3,100256996,7242580
735,builder_0,162938002,587900
736,builder_1,59761000,8316340
737,builder_17,81243000,355400
738,builder_8,77920000,1353200
739,builder_3,18404006,1153400
740,builder_18,86805996,819640
741,builder_2,34777992,1314800
742,builder_3,162143994,7213500
743,builder_3,111919002,22614000
744,builder_16,100781001,462630
745,builder_2,65290005,1516240
746,builder_17,94267004,317040
747,builder_0,151727005,1137700
748,builder_1,96516000,1229800
749,builder_8,77666000,715000
750,builder_3,108240998,675060
751,builder_3,44707998,407370
752,builder_0,115782004,1163720
753,builder_7,464884001,173200
754,builder_3,100256996,7242580
755,builder_0,162938002,587900
756,builder_1,59761000,8316340
757,builder_17,81243000,355400
758,builder_8,77920000,1353200
759,builder_3,18404006,1153400
760,builder_18,86805996,819640
761,builder_2,34777992,1314800
762,builder_3,162143994,7213500
763,builder_3,111919002,22614000
764,builder_16,100781001,462630
765,builder_2,65290005,1516240
766,builder_17,94267004,317040
767,builder_0,151727005,1137700
768,builder_1,96516000,1229800
769,builder_8,77666000,715000
770,builder_3,108240998,675060
771,builder_3,44707998,407370
772,builder_0,115782004,1163720
773,builder_7,464884001,173200
774,builder_3,100256996,7242580
775,builder_0,162938002,587900
776,builder_1,59761000,8316340
777,builder_17,81243000,355400
778,builder_8,77920000,1353200
779,builder_3,18404006,1153400
780,builder_12,72803011,62900
781,builder_5,71508988,458200
782,builder_6,102147993,642800
783,builder_3,81115001,674140
784,builder_3,20862996,1257300
785,builder_9,66129996,162100
786,builder_0,31621997,398600
787,builder_2,113044011,1579700
788,builder_2,68544998,8045700
789,builder_0,80951008,18287900
790,builder_11,75770008,252200
791,builder_6,175729999,1874610
792,builder_0,69079999,567100
793,builder_7,139019995,549200
794,builder_5,90453002,1244500
795,builder_5,53814003,2773390
796,builder_13,234185995,1206260
797,builder_0,57359995,18847140
798,builder_3,111589001,962500
799,builder_2,72490993,4684000
800,builder_12,72803011,62900
801,builder_5,71508988,458200
802,builder_6,102147993,642800
803,builder_3,81115001,674140
804,builder_3,20862996,1257300
805,builder_9,66129996,162100
806,builder_0,31621997,398600
807,builder_2,113044011,1579700
808,builder_2,68544998,8045700
809,builder_0,80951008,18287900
810,builder_11,75770008,252200
811,builder_6,175729999,1874610
812,builder_0,69079999,567100
813,builder_7,139019995,549200
814,builder_5,90453002,1244500
815,builder_5,53814003,2773390
816,builder_13,234185995,1206260
817,builder_0,57359995,18847140
818,builder_3,111589001,962500
819,builder_2,72490993,4684000
820,builder_12,72803011,62900
821,builder_5,71508988,458200
822,builder_6,102147993,642800
823,builder_3,81115001,674140
824,builder_3,20862996,1257300
825,builder_9,66129996,162100
826,builder_0,31621997,398600
827,builder_2,113044011,1579700
828,builder_2,68544998,8045700
829,builder_0,80951008,18287900
830,builder_11,75770008,252200
831,builder_6,175729999,1874610
832,builder_0,69079999,567100
833,builder_7,139019995,549200
834,builder_5,90453002,1244500
835,builder_5,53814003,2773390
836,builder_13,234185995,1206260
837,builder_0,57359995,18847140
838,builder_3,111589001,962500
839,builder_2,72490993,4684000
840,builder_12,72803011,62900
841,builder_5,71508988,458200
842,builder_6,102147993,642800
843,builder_3,81115001,674140
844,builder_3,20862996,1257300
845,builder_9,66129996,162100
846,builder_0,31621997,398600
847,builder_2,113044011,1579700
848,builder_2,68544998,8045700
849,builder_0,80951008,18287900
850,builder_11,75770008,252200
851,builder_6,175729999,1874610
852,builder_0,69079999,567100
853,builder_7,139019995,549200
854,builder_5,90453002,1244500
855,builder_5,53814003,2773390
856,builder_13,234185995,1206260
857,builder_0,57359995,18847140
858,builder_3,111589001,962500
859,builder_2,72490993,4684000
860,builder_12,72803011,62900
861,builder_5,71508988,458200
862,builder_6,102147993,642800
863,builder_3,81115001,674140
864,builder_3,20862996,1257300
865,builder_9,66129996,162100
866,builder_0,31621997,398600
867,builder_2,113044011,1579700
868,builder_2,68544998,8045700
869,builder_0,80951008,18287900
870,builder_11,75770008,252200
871,builder_6,175729999,1874610
872,builder_0,69079999,567100
873,builder_7,139019995,549200
874,builder_5,90453002,1244500
875,builder_5,53814003,2773390
876,builder_13,234185995,1206260
877,builder_0,57359995,18847140
878,builder_3,111589001,962500
879,builder_2,72490993,4684000
880,builder_12,72803011,62900
881,builder_5,71508988,458200
882,builder_6,102147993,642800
883,builder_3,81115001,674140
884,builder_3,20862996,1257300
885,builder_9,66129996,162100
886,builder_0,31621997,398600
887,builder_2,113044011,1579700
888,builder_2,68544998,8045700
889,builder_0,80951008,18287900
890,builder_11,75770008,252200
891,builder_6,175729999,1874610
892,builder_0,69079999,567100
893,builder_7,139019995,549200
894,builder_5,90453002,1244500
895,builder_5,53814003,2773390
896,builder_13,234185995,1206260
897,builder_0,57359995,18847140
898,builder_3,111589001,962500
899,builder_2,72490993,4684000
900,builder_12,72803011,62900
901,builder_5,71508988,458200
902,builder_6,102147993,642800
903,builder_3,81115001,674140
904,builder_3,20862996,1257300
905,builder_9,66129996,162100
906,builder_0,31621997,398600
907,builder_2,113044011,1579700
908,builder_2,68544998,8045700
909,builder_0,80951008,18287900
910,builder_11,75770008,252200
911,builder_6,175729999,1874610
912,builder_0,69079999,567100
913,builder_7,139019995,549200
914,builder_5,90453002,1244500
915,builder_5,53814003,2773390
916,builder_13,234185995,1206260
917,builder_0,57359995,18847140
918,builder_3,111589001,962500
919,builder_2,72490993,4684000
920,builder_12,72803011,62900
921,builder_5,71508988,458200
922,builder_6,102147993,642800
923,builder_3,81115001,674140
924,builder_3,20862996,1257300
925,builder_9,66129996,162100
926,builder_0,31621997,398600
927,builder_2,113044011,1579700
928,builder_2,68544998,8045700
929,builder_0,80951008,18287900
930,builder_11,75770008,252200
931,builder_6,175729999,1874610
932,builder_0,69079999,567100
933,builder_7,139019995,549200
934,builder_5,90453002,1244500
935,builder_5,53814003,2773390
936,builder_13,234185995,1206260
937,builder_0,57359995,18847140
938,builder_3,111589001,962500
939,builder_2,72490993,4684000
940,builder_12,72803011,62900
941,builder_5,71508988,458200
942,builder_6,102147993,642800
943,builder_3,81115001,674140
944,builder_3,20862996,1257300
945,builder_9,66129996,162100
946,builder_0,31621997,398600
947,builder_2,113044011,1579700
948,builder_2,68544998,8045700
949,builder_0,80951008,18287900
950,builder_11,75770008,252200
951,builder_6,175729999,1874610
952,builder_0,69079999,567100
953,builder_7,139019995,549200
954,builder_5,90453002,1244500
955,builder_5,53814003,2773390
956,builder_13,234185995,1206260
957,builder_0,57359995,18847140
