block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89676000,18885460
1,builder_3,153946000,18699300
2,builder_5,119464000,600810
3,builder_14,83055000,271380
4,builder_0,154656000,9029170
5,builder_0,75240000,1066900
6,builder_5,68475000,924900
7,builder_1,98014000,1095700
8,builder_0,81578000,19369300
9,builder_12,131669000,4821200
10,builder_9,81271002,1649100
11,builder_17,134933000,1303920
12,builder_14,214610000,1477000
13,builder_18,46625000,870600
14,builder_4,104232000,2858000
15,builder_1,133193000,1764340
16,builder_10,146741000,2113630
17,builder_8,186667000,2467690
18,builder_19,136252000,595300
19,builder_7,112028000,688500
20,builder_10,89676000,18885460
21,builder_3,153946000,18699300
22,builder_5,119464000,600810
23,builder_14,83055000,271380
24,builder_0,154656000,9029170
25,builder_0,75240000,1066900
26,builder_5,68475000,924900
27,builder_1,98014000,1095700
28,builder_0,81578000,19369300
29,builder_12,131669000,4821200
30,builder_9,81271002,1649100
31,builder_17,134933000,1303920
32,builder_14,214610000,1477000
33,builder_18,46625000,870600
34,builder_4,104232000,2858000
35,builder_1,133193000,1764340
36,builder_10,146741000,2113630
37,builder_8,186667000,2467690
38,builder_19,136252000,595300
39,builder_7,112028000,688500
40,builder_10,89676000,18885460
41,builder_3,153946000,18699300
42,builder_5,119464000,600810
43,builder_14,83055000,271380
44,builder_0,154656000,9029170
45,builder_0,75240000,1066900
46,builder_5,68475000,924900
47,builder_1,98014000,1095700
48,builder_0,81578000,19369300
49,builder_12,131669000,4821200
50,builder_9,81271002,1649100
51,builder_17,134933000,1303920
52,builder_14,214610000,1477000
53,builder_18,46625000,870600
54,builder_4,104232000,2858000
55,builder_1,133193000,1764340
56,builder_10,146741000,2113630
57,builder_8,186667000,2467690
58,builder_19,136252000,595300
59,builder_7,112028000,688500
60,builder_10,89676000,18885460
61,builder_3,153946000,18699300
62,builder_5,119464000,600810
63,builder_14,83055000,271380
64,builder_0,154656000,9029170
65,builder_0,75240000,1066900
66,builder_5,68475000,924900
67,builder_1,98014000,1095700
68,builder_0,81578000,19369300
69,builder_12,131669000,4821200
70,builder_9,81271002,1649100
71,builder_17,134933000,1303920
72,builder_14,214610000,1477000
73,builder_18,46625000,870600
74,builder_4,104232000,2858000
75,builder_1,133193000,1764340
76,builder_10,146741000,2113630
77,builder_8,186667000,2467690
78,builder_19,136252000,595300
79,builder_7,112028000,688500
80,builder_10,89676000,18885460
81,builder_3,153946000,18699300
82,builder_5,119464000,600810
83,builder_14,83055000,271380
84,builder_0,154656000,9029170
85,builder_0,75240000,1066900
86,builder_5,68475000,924900
87,builder_1,98014000,1095700
88,builder_0,81578000,19369300
89,builder_12,131669000,4821200
90,builder_9,81271002,1649100
91,builder_17,134933000,1303920
92,builder_14,214610000,1477000
93,builder_18,46625000,870600
94,builder_4,104232000,2858000
95,builder_1,133193000,1764340
96,builder_10,146741000,2113630
97,builder_8,186667000,2467690
98,builder_19,136252000,595300
99,builder_7,112028000,688500
100,builder_10,89676000,18885460
101,builder_3,153946000,18699300
102,builder_5,119464000,600810
103,builder_14,83055000,271380
104,builder_0,154656000,9029170
105,builder_0,75240000,1066900
106,builder_5,68475000,924900
107,builder_1,98014000,1095700
108,builder_0,81578000,19369300
109,builder_12,131669000,4821200
110,builder_9,81271002,1649100
111,builder_17,134933000,1303920
112,builder_14,214610000,1477000
113,builder_18,46625000,870600
114,builder_4,104232000,2858000
115,builder_1,133193000,1764340
116,builder_10,146741000,2113630
117,builder_8,186667000,2467690
118,builder_19,136252000,595300
119,builder_7,112028000,688500
120,builder_10,89676000,18885460
121,builder_3,153946000,18699300
122,builder_5,119464000,600810
123,builder_14,83055000,271380
124,builder_0,154656000,9029170
125,builder_0,75240000,1066900
126,builder_5,68475000,924900
127,builder_1,98014000,1095700
128,builder_0,81578000,19369300
129,builder_12,131669000,4821200
130,builder_9,81271002,1649100
131,builder_17,134933000,1303920
132,builder_14,214610000,1477000
133,builder_18,46625000,870600
134,builder_4,104232000,2858000
135,builder_1,133193000,1764340
136,builder_10,146741000,2113630
137,builder_8,186667000,2467690
138,builder_19,136252000,595300
