block_num,builder_id,total_gas_fee,total_mev
0,builder_16,63998997,595530
1,builder_11,62717000,287840
2,builder_14,118283994,1352060
3,builder_7,62824996,1510900
4,builder_0,54244998,19741200
5,builder_6,26517991,194900
6,builder_3,19378998,1830220
7,builder_5,111335999,518800
8,builder_10,143975003,80620
9,builder_14,146595996,486140
10,builder_6,26522000,416600
11,builder_4,32453999,929400
12,builder_9,73043996,1020200
13,builder_2,75623000,1019400
14,builder_4,66235002,1040200
15,builder_4,79672991,9174790
16,builder_2,85158002,5615310
17,builder_0,627215005,384600
18,builder_9,54768001,726530
19,builder_4,137520007,5555400
20,builder_16,63998997,595530
21,builder_11,62717000,287840
22,builder_14,118283994,1352060
23,builder_7,62824996,1510900
24,builder_0,54244998,19741200
25,builder_6,26517991,194900
26,builder_3,19378998,1830220
27,builder_5,111335999,518800
28,builder_10,143975003,80620
29,builder_14,146595996,486140
30,builder_6,26522000,416600
31,builder_4,32453999,929400
32,builder_9,73043996,1020200
33,builder_2,75623000,1019400
34,builder_4,66235002,1040200
35,builder_4,79672991,9174790
36,builder_2,85158002,5615310
37,builder_0,627215005,384600
38,builder_9,54768001,726530
39,builder_4,137520007,5555400
40,builder_16,63998997,595530
41,builder_11,62717000,287840
42,builder_14,118283994,1352060
43,builder_7,62824996,1510900
44,builder_0,54244998,19741200
45,builder_6,26517991,194900
46,builder_3,19378998,1830220
47,builder_5,111335999,518800
48,builder_10,143975003,80620
49,builder_14,146595996,486140
50,builder_6,26522000,416600
51,builder_4,32453999,929400
52,builder_9,73043996,1020200
53,builder_2,75623000,1019400
54,builder_4,66235002,1040200
55,builder_4,79672991,9174790
56,builder_2,85158002,5615310
57,builder_0,627215005,384600
58,builder_9,54768001,726530
59,builder_4,137520007,5555400
60,builder_16,63998997,595530
61,builder_11,62717000,287840
62,builder_14,118283994,1352060
63,builder_7,62824996,1510900
64,builder_0,54244998,19741200
65,builder_6,26517991,194900
66,builder_3,19378998,1830220
67,builder_5,111335999,518800
68,builder_10,143975003,80620
69,builder_14,146595996,486140
70,builder_6,26522000,416600
71,builder_4,32453999,929400
72,builder_9,73043996,1020200
73,builder_2,75623000,1019400
74,builder_4,66235002,1040200
75,builder_4,79672991,9174790
76,builder_2,85158002,5615310
77,builder_0,627215005,384600
78,builder_9,54768001,726530
79,builder_4,137520007,5555400
80,builder_16,63998997,595530
81,builder_11,62717000,287840
82,builder_14,118283994,1352060
83,builder_7,62824996,1510900
84,builder_0,54244998,19741200
85,builder_6,26517991,194900
86,builder_3,19378998,1830220
87,builder_5,111335999,518800
88,builder_10,143975003,80620
89,builder_14,146595996,486140
90,builder_6,26522000,416600
91,builder_4,32453999,929400
92,builder_9,73043996,1020200
93,builder_2,75623000,1019400
94,builder_4,66235002,1040200
95,builder_4,79672991,9174790
96,builder_2,85158002,5615310
97,builder_0,627215005,384600
98,builder_9,54768001,726530
99,builder_4,137520007,5555400
100,builder_16,63998997,595530
101,builder_11,62717000,287840
102,builder_14,118283994,1352060
103,builder_7,62824996,1510900
104,builder_0,54244998,19741200
105,builder_6,26517991,194900
106,builder_3,19378998,1830220
107,builder_5,111335999,518800
108,builder_10,143975003,80620
109,builder_14,146595996,486140
110,builder_6,26522000,416600
111,builder_4,32453999,929400
112,builder_9,73043996,1020200
113,builder_2,75623000,1019400
114,builder_4,66235002,1040200
115,builder_4,79672991,9174790
116,builder_2,85158002,5615310
117,builder_0,627215005,384600
118,builder_9,54768001,726530
119,builder_4,137520007,5555400
120,builder_16,63998997,595530
121,builder_11,62717000,287840
122,builder_14,118283994,1352060
123,builder_7,62824996,1510900
124,builder_0,54244998,19741200
125,builder_6,26517991,194900
126,builder_3,19378998,1830220
127,builder_5,111335999,518800
128,builder_10,143975003,80620
129,builder_14,146595996,486140
130,builder_6,26522000,416600
131,builder_4,32453999,929400
132,builder_9,73043996,1020200
133,builder_2,75623000,1019400
134,builder_4,66235002,1040200
135,builder_4,79672991,9174790
136,builder_2,85158002,5615310
137,builder_0,627215005,384600
138,builder_9,54768001,726530
139,builder_4,137520007,5555400
140,builder_16,63998997,595530
141,builder_11,62717000,287840
142,builder_14,118283994,1352060
143,builder_7,62824996,1510900
144,builder_0,54244998,19741200
145,builder_6,26517991,194900
146,builder_3,19378998,1830220
147,builder_5,111335999,518800
148,builder_10,143975003,80620
149,builder_14,146595996,486140
150,builder_6,26522000,416600
151,builder_4,32453999,929400
152,builder_9,73043996,1020200
153,builder_2,75623000,1019400
154,builder_4,66235002,1040200
155,builder_4,79672991,9174790
156,builder_2,85158002,5615310
157,builder_0,627215005,384600
158,builder_9,54768001,726530
159,builder_4,137520007,5555400
160,builder_16,63998997,595530
161,builder_11,62717000,287840
162,builder_14,118283994,1352060
163,builder_7,62824996,1510900
164,builder_0,54244998,19741200
165,builder_6,26517991,194900
166,builder_3,19378998,1830220
167,builder_5,111335999,518800
168,builder_10,143975003,80620
169,builder_14,146595996,486140
170,builder_6,26522000,416600
171,builder_4,32453999,929400
172,builder_9,73043996,1020200
173,builder_2,75623000,1019400
174,builder_4,66235002,1040200
175,builder_4,79672991,9174790
176,builder_2,85158002,5615310
177,builder_0,627215005,384600
178,builder_9,54768001,726530
179,builder_4,137520007,5555400
180,builder_16,63998997,595530
181,builder_11,62717000,287840
182,builder_14,118283994,1352060
183,builder_7,62824996,1510900
184,builder_0,54244998,19741200
185,builder_6,26517991,194900
186,builder_3,19378998,1830220
187,builder_5,111335999,518800
188,builder_10,143975003,80620
189,builder_14,146595996,486140
190,builder_6,26522000,416600
191,builder_4,32453999,929400
192,builder_9,73043996,1020200
193,builder_2,75623000,1019400
194,builder_4,66235002,1040200
195,builder_4,79672991,9174790
196,builder_2,85158002,5615310
197,builder_0,627215005,384600
198,builder_9,54768001,726530
199,builder_4,137520007,5555400
200,builder_16,63998997,595530
201,builder_11,62717000,287840
202,builder_14,118283994,1352060
203,builder_7,62824996,1510900
204,builder_0,54244998,19741200
205,builder_6,26517991,194900
206,builder_3,19378998,1830220
207,builder_5,111335999,518800
208,builder_10,143975003,80620
209,builder_14,146595996,486140
210,builder_6,26522000,416600
211,builder_4,32453999,929400
212,builder_9,73043996,1020200
213,builder_2,75623000,1019400
214,builder_4,66235002,1040200
215,builder_4,79672991,9174790
216,builder_2,85158002,5615310
217,builder_0,627215005,384600
218,builder_9,54768001,726530
219,builder_4,137520007,5555400
220,builder_16,63998997,595530
221,builder_11,62717000,287840
222,builder_14,118283994,1352060
223,builder_7,62824996,1510900
224,builder_0,54244998,19741200
225,builder_6,26517991,194900
226,builder_3,19378998,1830220
227,builder_5,111335999,518800
