block_num,builder_id,total_gas_fee,total_mev
78,builder_2,79947986,5511000
79,builder_3,100756010,238600
80,builder_1,87945998,18365430
81,builder_19,75270001,195700
82,builder_4,145845001,1918000
83,builder_1,70198998,1481800
84,builder_2,82229994,18081300
85,builder_4,27717992,184780
86,builder_0,18549000,2031020
87,builder_3,73699007,837800
88,builder_4,105105003,181920
89,builder_3,98366001,494400
90,builder_0,115046992,307700
91,builder_2,77432994,17765600
92,builder_14,62967003,383340
93,builder_4,77101997,583640
94,builder_0,35939999,413940
95,builder_17,254102997,1396590
96,builder_7,107891996,543220
97,builder_8,118150003,1020060
98,builder_2,79947986,5511000
99,builder_3,100756010,238600
100,builder_1,87945998,18365430
101,builder_19,75270001,195700
102,builder_4,145845001,1918000
103,builder_1,70198998,1481800
104,builder_2,82229994,18081300
105,builder_4,27717992,184780
106,builder_0,18549000,2031020
107,builder_3,73699007,837800
108,builder_4,105105003,181920
109,builder_3,98366001,494400
110,builder_0,115046992,307700
111,builder_2,77432994,17765600
112,builder_14,62967003,383340
113,builder_4,77101997,583640
114,builder_0,35939999,413940
115,builder_17,254102997,1396590
116,builder_7,107891996,543220
117,builder_8,118150003,1020060
118,builder_2,79947986,5511000
119,builder_3,100756010,238600
120,builder_1,87945998,18365430
121,builder_19,75270001,195700
122,builder_4,145845001,1918000
123,builder_1,70198998,1481800
124,builder_2,82229994,18081300
125,builder_4,27717992,184780
126,builder_0,18549000,2031020
127,builder_3,73699007,837800
128,builder_4,105105003,181920
129,builder_3,98366001,494400
130,builder_0,115046992,307700
131,builder_2,77432994,17765600
132,builder_14,62967003,383340
133,builder_4,77101997,583640
134,builder_0,35939999,413940
135,builder_17,254102997,1396590
136,builder_7,107891996,543220
137,builder_8,118150003,1020060
138,builder_2,79947986,5511000
139,builder_3,100756010,238600
140,builder_1,87945998,18365430
141,builder_19,75270001,195700
142,builder_4,145845001,1918000
143,builder_1,70198998,1481800
144,builder_2,82229994,18081300
145,builder_4,27717992,184780
146,builder_0,18549000,2031020
147,builder_3,73699007,837800
148,builder_4,105105003,181920
149,builder_3,98366001,494400
150,builder_0,115046992,307700
151,builder_2,77432994,17765600
152,builder_14,62967003,383340
153,builder_4,77101997,583640
154,builder_0,35939999,413940
155,builder_17,254102997,1396590
156,builder_7,107891996,543220
157,builder_8,118150003,1020060
158,builder_2,79947986,5511000
159,builder_3,100756010,238600
160,builder_1,87945998,18365430
161,builder_19,75270001,195700
162,builder_4,145845001,1918000
163,builder_1,70198998,1481800
164,builder_2,82229994,18081300
165,builder_4,27717992,184780
166,builder_0,18549000,2031020
167,builder_3,73699007,837800
168,builder_4,105105003,181920
169,builder_3,98366001,494400
170,builder_0,115046992,307700
171,builder_2,77432994,17765600
172,builder_14,62967003,383340
173,builder_4,77101997,583640
174,builder_0,35939999,413940
175,builder_17,254102997,1396590
176,builder_7,107891996,543220
177,builder_8,118150003,1020060
178,builder_2,79947986,5511000
179,builder_3,100756010,238600
180,builder_1,87945998,18365430
181,builder_19,75270001,195700
182,builder_4,145845001,1918000
183,builder_1,70198998,1481800
184,builder_2,82229994,18081300
185,builder_4,27717992,184780
186,builder_0,18549000,2031020
187,builder_3,73699007,837800
188,builder_4,105105003,181920
189,builder_3,98366001,494400
190,builder_0,115046992,307700
191,builder_2,77432994,17765600
192,builder_14,62967003,383340
193,builder_4,77101997,583640
194,builder_0,35939999,413940
195,builder_17,254102997,1396590
196,builder_7,107891996,543220
197,builder_8,118150003,1020060
198,builder_2,79947986,5511000
199,builder_3,100756010,238600
200,builder_1,87945998,18365430
201,builder_19,75270001,195700
202,builder_4,145845001,1918000
203,builder_1,70198998,1481800
204,builder_2,82229994,18081300
205,builder_4,27717992,184780
206,builder_0,18549000,2031020
207,builder_3,73699007,837800
208,builder_4,105105003,181920
209,builder_3,98366001,494400
210,builder_0,115046992,307700
211,builder_2,77432994,17765600
212,builder_14,62967003,383340
213,builder_4,77101997,583640
214,builder_0,35939999,413940
215,builder_17,254102997,1396590
216,builder_7,107891996,543220
217,builder_8,118150003,1020060
218,builder_2,79947986,5511000
219,builder_3,100756010,238600
220,builder_1,87945998,18365430
221,builder_19,75270001,195700
222,builder_4,145845001,1918000
223,builder_1,70198998,1481800
224,builder_2,82229994,18081300
225,builder_4,27717992,184780
226,builder_0,18549000,2031020
227,builder_3,73699007,837800
228,builder_4,105105003,181920
229,builder_3,98366001,494400
230,builder_0,115046992,307700
231,builder_2,77432994,17765600
232,builder_14,62967003,383340
233,builder_4,77101997,583640
234,builder_0,35939999,413940
235,builder_17,254102997,1396590
236,builder_7,107891996,543220
237,builder_8,118150003,1020060
238,builder_2,79947986,5511000
239,builder_3,100756010,238600
240,builder_1,87945998,18365430
241,builder_19,75270001,195700
242,builder_4,145845001,1918000
243,builder_1,70198998,1481800
244,builder_2,82229994,18081300
245,builder_4,27717992,184780
246,builder_0,18549000,2031020
247,builder_3,73699007,837800
248,builder_4,105105003,181920
249,builder_3,98366001,494400
250,builder_0,115046992,307700
251,builder_2,77432994,17765600
252,builder_14,62967003,383340
253,builder_4,77101997,583640
254,builder_0,35939999,413940
255,builder_17,254102997,1396590
256,builder_7,107891996,543220
257,builder_8,118150003,1020060
258,builder_2,79947986,5511000
259,builder_3,100756010,238600
260,builder_13,48590007,389420
261,builder_1,98581989,320200
262,builder_11,58638991,538900
263,builder_1,56798994,1946900
264,builder_15,65958013,2232320
265,builder_1,45107997,1235130
266,builder_13,99527008,657400
267,builder_9,62502990,893200
268,builder_2,107923000,2627900
269,builder_1,113826996,4479040
270,builder_11,30152002,643600
271,builder_15,77929997,93900
272,builder_13,117134998,209600
273,builder_17,101946000,40310
274,builder_3,69492998,394700
275,builder_2,24737997,630800
276,builder_2,105212996,1400190
277,builder_0,57942997,757190
278,builder_8,124319001,74830
279,builder_16,85658992,322400
280,builder_13,48590007,389420
281,builder_1,98581989,320200
282,builder_11,58638991,538900
283,builder_1,56798994,1946900
284,builder_15,65958013,2232320
285,builder_1,45107997,1235130
286,builder_13,99527008,657400
287,builder_9,62502990,893200
288,builder_2,107923000,2627900
289,builder_1,113826996,4479040
290,builder_11,30152002,643600
291,builder_15,77929997,93900
292,builder_13,117134998,209600
293,builder_17,101946000,40310
294,builder_3,69492998,394700
295,builder_2,24737997,630800
296,builder_2,105212996,1400190
297,builder_0,57942997,757190
298,builder_8,124319001,74830
299,builder_16,85658992,322400
300,builder_13,48590007,389420
301,builder_1,98581989,320200
302,builder_11,58638991,538900
303,builder_1,56798994,1946900
304,builder_15,65958013,2232320
305,builder_1,45107997,1235130
306,builder_13,99527008,657400
307,builder_9,62502990,893200
308,builder_2,107923000,2627900
309,builder_1,113826996,4479040
310,builder_11,30152002,643600
311,builder_15,77929997,93900
312,builder_13,117134998,209600
313,builder_17,101946000,40310
314,builder_3,69492998,394700
315,builder_2,24737997,630800
316,builder_2,105212996,1400190
317,builder_0,57942997,757190
318,builder_8,124319001,74830
319,builder_16,85658992,322400
320,builder_13,48590007,389420
321,builder_1,98581989,320200
322,builder_11,58638991,538900
323,builder_1,56798994,1946900
324,builder_15,65958013,2232320
325,builder_1,45107997,1235130
326,builder_13,99527008,657400
327,builder_9,62502990,893200
328,builder_2,107923000,2627900
329,builder_1,113826996,4479040
330,builder_11,30152002,643600
331,builder_15,77929997,93900
332,builder_13,117134998,209600
333,builder_17,101946000,40310
334,builder_3,69492998,394700
335,builder_2,24737997,630800
336,builder_2,105212996,1400190
337,builder_0,57942997,757190
338,builder_8,124319001,74830
339,builder_16,85658992,322400
340,builder_13,48590007,389420
341,builder_1,98581989,320200
342,builder_11,58638991,538900
343,builder_1,56798994,1946900
344,builder_15,65958013,2232320
345,builder_1,45107997,1235130
346,builder_13,99527008,657400
347,builder_9,62502990,893200
348,builder_2,107923000,2627900
349,builder_1,113826996,4479040
350,builder_11,30152002,643600
351,builder_15,77929997,93900
352,builder_13,117134998,209600
353,builder_17,101946000,40310
354,builder_3,69492998,394700
355,builder_2,24737997,630800
356,builder_2,105212996,1400190
357,builder_0,57942997,757190
358,builder_8,124319001,74830
359,builder_16,85658992,322400
360,builder_13,48590007,389420
361,builder_1,98581989,320200
362,builder_11,58638991,538900
363,builder_1,56798994,1946900
364,builder_15,65958013,2232320
365,builder_1,45107997,1235130
366,builder_13,99527008,657400
367,builder_9,62502990,893200
368,builder_2,107923000,2627900
369,builder_1,113826996,4479040
370,builder_11,30152002,643600
371,builder_15,77929997,93900
372,builder_13,117134998,209600
373,builder_17,101946000,40310
374,builder_3,69492998,394700
375,builder_2,24737997,630800
376,builder_2,105212996,1400190
377,builder_0,57942997,757190
378,builder_8,124319001,74830
379,builder_16,85658992,322400
380,builder_13,48590007,389420
381,builder_1,98581989,320200
382,builder_11,58638991,538900
383,builder_1,56798994,1946900
384,builder_15,65958013,2232320
385,builder_1,45107997,1235130
386,builder_13,99527008,657400
387,builder_9,62502990,893200
388,builder_2,107923000,2627900
389,builder_1,113826996,4479040
390,builder_11,30152002,643600
391,builder_15,77929997,93900
392,builder_13,117134998,209600
393,builder_17,101946000,40310
394,builder_3,69492998,394700
395,builder_2,24737997,630800
396,builder_2,105212996,1400190
397,builder_0,57942997,757190
398,builder_8,124319001,74830
399,builder_16,85658992,322400
400,builder_13,48590007,389420
401,builder_1,98581989,320200
402,builder_11,58638991,538900
403,builder_1,56798994,1946900
404,builder_15,65958013,2232320
405,builder_1,45107997,1235130
406,builder_13,99527008,657400
407,builder_9,62502990,893200
408,builder_2,107923000,2627900
409,builder_1,113826996,4479040
410,builder_11,30152002,643600
411,builder_15,77929997,93900
412,builder_13,117134998,209600
413,builder_17,101946000,40310
414,builder_3,69492998,394700
415,builder_2,24737997,630800
416,builder_2,105212996,1400190
417,builder_0,57942997,757190
418,builder_8,124319001,74830
419,builder_16,85658992,322400
420,builder_13,48590007,389420
421,builder_1,98581989,320200
422,builder_11,58638991,538900
423,builder_1,56798994,1946900
424,builder_15,65958013,2232320
425,builder_1,45107997,1235130
426,builder_13,99527008,657400
427,builder_9,62502990,893200
428,builder_2,107923000,2627900
429,builder_1,113826996,4479040
430,builder_11,30152002,643600
431,builder_15,77929997,93900
432,builder_13,117134998,209600
433,builder_17,101946000,40310
434,builder_3,69492998,394700
435,builder_2,24737997,630800
436,builder_2,105212996,1400190
437,builder_0,57942997,757190
438,builder_8,124319001,74830
439,builder_16,85658992,322400
440,builder_13,48590007,389420
441,builder_1,98581989,320200
442,builder_11,58638991,538900
443,builder_1,56798994,1946900
444,builder_15,65958013,2232320
445,builder_1,45107997,1235130
446,builder_13,99527008,657400
447,builder_9,62502990,893200
448,builder_2,107923000,2627900
449,builder_1,113826996,4479040
450,builder_11,30152002,643600
451,builder_15,77929997,93900
452,builder_13,117134998,209600
453,builder_17,101946000,40310
454,builder_3,69492998,394700
455,builder_2,24737997,630800
456,builder_2,105212996,1400190
457,builder_0,57942997,757190
458,builder_8,124319001,74830
459,builder_16,85658992,322400
460,builder_13,48590007,389420
461,builder_1,98581989,320200
462,builder_11,58638991,538900
463,builder_1,56798994,1946900
464,builder_15,65958013,2232320
465,builder_1,45107997,1235130
466,builder_13,99527008,657400
467,builder_9,62502990,893200
468,builder_2,107923000,2627900
469,builder_1,113826996,4479040
470,builder_11,30152002,643600
471,builder_15,77929997,93900
472,builder_13,117134998,209600
473,builder_17,101946000,40310
474,builder_3,69492998,394700
475,builder_2,24737997,630800
476,builder_2,105212996,1400190
477,builder_0,57942997,757190
478,builder_8,124319001,74830
479,builder_16,85658992,322400
480,builder_13,48590007,389420
481,builder_1,98581989,320200
482,builder_11,58638991,538900
483,builder_1,56798994,1946900
484,builder_15,65958013,2232320
485,builder_1,45107997,1235130
486,builder_13,99527008,657400
487,builder_9,62502990,893200
488,builder_2,107923000,2627900
489,builder_1,113826996,4479040
490,builder_11,30152002,643600
491,builder_15,77929997,93900
492,builder_13,117134998,209600
493,builder_17,101946000,40310
494,builder_3,69492998,394700
495,builder_2,24737997,630800
496,builder_2,105212996,1400190
497,builder_0,57942997,757190
498,builder_8,124319001,74830
499,builder_16,85658992,322400
500,builder_13,48590007,389420
501,builder_1,98581989,320200
502,builder_11,58638991,538900
503,builder_1,56798994,1946900
504,builder_15,65958013,2232320
505,builder_1,45107997,1235130
506,builder_13,99527008,657400
507,builder_9,62502990,893200
508,builder_2,107923000,2627900
509,builder_1,113826996,4479040
510,builder_11,30152002,643600
511,builder_15,77929997,93900
512,builder_13,117134998,209600
513,builder_17,101946000,40310
514,builder_3,69492998,394700
515,builder_2,24737997,630800
516,builder_2,105212996,1400190
517,builder_0,57942997,757190
518,builder_8,124319001,74830
519,builder_16,85658992,322400
520,builder_1,83223993,263730
521,builder_3,122439003,7739800
522,builder_8,47731000,213100
523,builder_2,108575010,1132340
524,builder_5,95373004,993300
525,builder_2,60858004,1930700
526,builder_0,103464001,1275500
527,builder_3,60970000,264010
528,builder_3,29465002,426620
529,builder_5,91247004,18273400
530,builder_0,148914001,73680
531,builder_8,1066177994,2692800
532,builder_3,66931996,490580
533,builder_2,82287999,8131600
534,builder_1,129042992,359400
535,builder_16,41074997,503000
536,builder_18,68250003,833200
537,builder_1,71124010,17954100
538,builder_5,523916991,2068300
539,builder_14,104496990,453040
540,builder_1,83223993,263730
541,builder_3,122439003,7739800
542,builder_8,47731000,213100
543,builder_2,108575010,1132340
544,builder_5,95373004,993300
545,builder_2,60858004,1930700
546,builder_0,103464001,1275500
547,builder_3,60970000,264010
548,builder_3,29465002,426620
549,builder_5,91247004,18273400
550,builder_0,148914001,73680
551,builder_8,1066177994,2692800
552,builder_3,66931996,490580
553,builder_2,82287999,8131600
554,builder_1,129042992,359400
555,builder_16,41074997,503000
556,builder_18,68250003,833200
557,builder_1,71124010,17954100
558,builder_5,523916991,2068300
559,builder_14,104496990,453040
560,builder_1,83223993,263730
561,builder_3,122439003,7739800
562,builder_8,47731000,213100
563,builder_2,108575010,1132340
564,builder_5,95373004,993300
565,builder_2,60858004,1930700
566,builder_0,103464001,1275500
567,builder_3,60970000,264010
568,builder_3,29465002,426620
569,builder_5,91247004,18273400
570,builder_0,148914001,73680
571,builder_8,1066177994,2692800
572,builder_3,66931996,490580
573,builder_2,82287999,8131600
574,builder_1,129042992,359400
575,builder_16,41074997,503000
576,builder_18,68250003,833200
577,builder_1,71124010,17954100
578,builder_5,523916991,2068300
579,builder_14,104496990,453040
580,builder_1,83223993,263730
581,builder_3,122439003,7739800
582,builder_8,47731000,213100
583,builder_2,108575010,1132340
584,builder_5,95373004,993300
585,builder_2,60858004,1930700
586,builder_0,103464001,1275500
587,builder_3,60970000,264010
588,builder_3,29465002,426620
589,builder_5,91247004,18273400
590,builder_0,148914001,73680
591,builder_8,1066177994,2692800
592,builder_3,66931996,490580
593,builder_2,82287999,8131600
594,builder_1,129042992,359400
595,builder_16,41074997,503000
596,builder_18,68250003,833200
597,builder_1,71124010,17954100
598,builder_5,523916991,2068300
599,builder_14,104496990,453040
600,builder_1,83223993,263730
601,builder_3,122439003,7739800
602,builder_8,47731000,213100
603,builder_2,108575010,1132340
604,builder_5,95373004,993300
605,builder_2,60858004,1930700
606,builder_0,103464001,1275500
607,builder_3,60970000,264010
608,builder_3,29465002,426620
609,builder_5,91247004,18273400
610,builder_0,148914001,73680
611,builder_8,1066177994,2692800
612,builder_3,66931996,490580
613,builder_2,82287999,8131600
614,builder_1,129042992,359400
615,builder_16,41074997,503000
616,builder_18,68250003,833200
617,builder_1,71124010,17954100
618,builder_5,523916991,2068300
619,builder_14,104496990,453040
620,builder_1,83223993,263730
621,builder_3,122439003,7739800
622,builder_8,47731000,213100
623,builder_2,108575010,1132340
624,builder_5,95373004,993300
625,builder_2,60858004,1930700
626,builder_0,103464001,1275500
627,builder_3,60970000,264010
628,builder_3,29465002,426620
629,builder_5,91247004,18273400
630,builder_0,148914001,73680
631,builder_8,1066177994,2692800
632,builder_3,66931996,490580
633,builder_2,82287999,8131600
634,builder_1,129042992,359400
635,builder_16,41074997,503000
636,builder_18,68250003,833200
637,builder_1,71124010,17954100
638,builder_5,523916991,2068300
639,builder_14,104496990,453040
640,builder_1,83223993,263730
641,builder_3,122439003,7739800
642,builder_8,47731000,213100
643,builder_2,108575010,1132340
644,builder_5,95373004,993300
645,builder_2,60858004,1930700
646,builder_0,103464001,1275500
647,builder_3,60970000,264010
648,builder_3,29465002,426620
649,builder_5,91247004,18273400
650,builder_0,148914001,73680
651,builder_8,1066177994,2692800
652,builder_3,66931996,490580
653,builder_2,82287999,8131600
654,builder_1,129042992,359400
655,builder_16,41074997,503000
656,builder_18,68250003,833200
657,builder_1,71124010,17954100
658,builder_5,523916991,2068300
659,builder_14,104496990,453040
660,builder_1,83223993,263730
661,builder_3,122439003,7739800
662,builder_8,47731000,213100
663,builder_2,108575010,1132340
664,builder_5,95373004,993300
665,builder_2,60858004,1930700
666,builder_0,103464001,1275500
667,builder_3,60970000,264010
668,builder_3,29465002,426620
669,builder_5,91247004,18273400
670,builder_0,148914001,73680
671,builder_8,1066177994,2692800
672,builder_3,66931996,490580
673,builder_2,82287999,8131600
674,builder_1,129042992,359400
675,builder_16,41074997,503000
676,builder_18,68250003,833200
677,builder_1,71124010,17954100
678,builder_5,523916991,2068300
679,builder_14,104496990,453040
680,builder_1,83223993,263730
681,builder_3,122439003,7739800
682,builder_8,47731000,213100
683,builder_2,108575010,1132340
684,builder_5,95373004,993300
685,builder_2,60858004,1930700
686,builder_0,103464001,1275500
687,builder_3,60970000,264010
688,builder_3,29465002,426620
689,builder_5,91247004,18273400
690,builder_0,148914001,73680
691,builder_8,1066177994,2692800
692,builder_3,66931996,490580
693,builder_2,82287999,8131600
694,builder_1,129042992,359400
695,builder_16,41074997,503000
696,builder_18,68250003,833200
697,builder_1,71124010,17954100
698,builder_5,523916991,2068300
699,builder_14,104496990,453040
700,builder_1,83223993,263730
701,builder_3,122439003,7739800
702,builder_8,47731000,213100
703,builder_2,108575010,1132340
704,builder_5,95373004,993300
705,builder_2,60858004,1930700
706,builder_0,103464001,1275500
707,builder_3,60970000,264010
708,builder_3,29465002,426620
709,builder_5,91247004,18273400
710,builder_0,148914001,73680
711,builder_8,1066177994,2692800
712,builder_3,66931996,490580
713,builder_2,82287999,8131600
714,builder_1,129042992,359400
715,builder_16,41074997,503000
716,builder_18,68250003,833200
717,builder_1,71124010,17954100
718,builder_5,523916991,2068300
719,builder_14,104496990,453040
720,builder_1,83223993,263730
721,builder_3,122439003,7739800
722,builder_8,47731000,213100
723,builder_2,108575010,1132340
724,builder_5,95373004,993300
725,builder_2,60858004,1930700
726,builder_0,103464001,1275500
727,builder_3,60970000,264010
728,builder_3,29465002,426620
729,builder_5,91247004,18273400
730,builder_0,148914001,73680
731,builder_8,1066177994,2692800
732,builder_3,66931996,490580
733,builder_2,82287999,8131600
734,builder_1,129042992,359400
735,builder_16,41074997,503000
736,builder_18,68250003,833200
737,builder_1,71124010,17954100
738,builder_5,523916991,2068300
739,builder_14,104496990,453040
740,builder_1,83223993,263730
741,builder_3,122439003,7739800
742,builder_8,47731000,213100
743,builder_2,108575010,1132340
744,builder_5,95373004,993300
745,builder_2,60858004,1930700
746,builder_0,103464001,1275500
747,builder_3,60970000,264010
748,builder_3,29465002,426620
749,builder_5,91247004,18273400
750,builder_0,148914001,73680
751,builder_8,1066177994,2692800
752,builder_3,66931996,490580
753,builder_2,82287999,8131600
754,builder_1,129042992,359400
755,builder_16,41074997,503000
756,builder_18,68250003,833200
757,builder_1,71124010,17954100
758,builder_5,523916991,2068300
759,builder_14,104496990,453040
760,builder_1,83223993,263730
761,builder_3,122439003,7739800
762,builder_8,47731000,213100
763,builder_2,108575010,1132340
764,builder_5,95373004,993300
765,builder_2,60858004,1930700
766,builder_0,103464001,1275500
767,builder_3,60970000,264010
768,builder_3,29465002,426620
769,builder_5,91247004,18273400
770,builder_0,148914001,73680
771,builder_8,1066177994,2692800
772,builder_3,66931996,490580
773,builder_2,82287999,8131600
774,builder_1,129042992,359400
775,builder_16,41074997,503000
776,builder_18,68250003,833200
777,builder_1,71124010,17954100
778,builder_5,523916991,2068300
779,builder_14,104496990,453040
780,builder_3,32413002,979300
781,builder_13,48579991,397900
782,builder_1,43212996,1623300
783,builder_2,36463002,2569800
784,builder_3,118374002,19213300
785,builder_0,78906003,644700
786,builder_5,113720002,8879450
787,builder_6,762070003,821000
788,builder_3,126606994,650800
789,builder_3,909482000,1188230
790,builder_0,64972995,32940
791,builder_2,82771000,1225800
792,builder_2,226492009,464600
793,builder_0,41849996,2145630
794,builder_15,96938993,1672400
795,builder_7,97209000,1064400
796,builder_3,49029997,7818200
797,builder_11,769309004,18227000
798,builder_9,46639002,779440
799,builder_5,103549000,1444500
800,builder_3,32413002,979300
801,builder_13,48579991,397900
802,builder_1,43212996,1623300
803,builder_2,36463002,2569800
804,builder_3,118374002,19213300
805,builder_0,78906003,644700
806,builder_5,113720002,8879450
807,builder_6,762070003,821000
808,builder_3,126606994,650800
809,builder_3,909482000,1188230
810,builder_0,64972995,32940
811,builder_2,82771000,1225800
812,builder_2,226492009,464600
813,builder_0,41849996,2145630
814,builder_15,96938993,1672400
815,builder_7,97209000,1064400
816,builder_3,49029997,7818200
817,builder_11,769309004,18227000
818,builder_9,46639002,779440
819,builder_5,103549000,1444500
820,builder_3,32413002,979300
821,builder_13,48579991,397900
822,builder_1,43212996,1623300
823,builder_2,36463002,2569800
824,builder_3,118374002,19213300
825,builder_0,78906003,644700
826,builder_5,113720002,8879450
827,builder_6,762070003,821000
828,builder_3,126606994,650800
829,builder_3,909482000,1188230
830,builder_0,64972995,32940
831,builder_2,82771000,1225800
832,builder_2,226492009,464600
833,builder_0,41849996,2145630
834,builder_15,96938993,1672400
835,builder_7,97209000,1064400
836,builder_3,49029997,7818200
837,builder_11,769309004,18227000
838,builder_9,46639002,779440
839,builder_5,103549000,1444500
840,builder_3,32413002,979300
841,builder_13,48579991,397900
842,builder_1,43212996,1623300
843,builder_2,36463002,2569800
844,builder_3,118374002,19213300
845,builder_0,78906003,644700
846,builder_5,113720002,8879450
847,builder_6,762070003,821000
848,builder_3,126606994,650800
849,builder_3,909482000,1188230
850,builder_0,64972995,32940
851,builder_2,82771000,1225800
852,builder_2,226492009,464600
853,builder_0,41849996,2145630
854,builder_15,96938993,1672400
855,builder_7,97209000,1064400
856,builder_3,49029997,7818200
857,builder_11,769309004,18227000
858,builder_9,46639002,779440
859,builder_5,103549000,1444500
860,builder_3,32413002,979300
861,builder_13,48579991,397900
862,builder_1,43212996,1623300
863,builder_2,36463002,2569800
864,builder_3,118374002,19213300
865,builder_0,78906003,644700
866,builder_5,113720002,8879450
867,builder_6,762070003,821000
868,builder_3,126606994,650800
869,builder_3,909482000,1188230
870,builder_0,64972995,32940
871,builder_2,82771000,1225800
872,builder_2,226492009,464600
873,builder_0,41849996,2145630
874,builder_15,96938993,1672400
875,builder_7,97209000,1064400
876,builder_3,49029997,7818200
877,builder_11,769309004,18227000
878,builder_9,46639002,779440
879,builder_5,103549000,1444500
880,builder_3,32413002,979300
881,builder_13,48579991,397900
882,builder_1,43212996,1623300
883,builder_2,36463002,2569800
884,builder_3,118374002,19213300
885,builder_0,78906003,644700
886,builder_5,113720002,8879450
887,builder_6,762070003,821000
888,builder_3,126606994,650800
889,builder_3,909482000,1188230
890,builder_0,64972995,32940
891,builder_2,82771000,1225800
892,builder_2,226492009,464600
893,builder_0,41849996,2145630
894,builder_15,96938993,1672400
895,builder_7,97209000,1064400
896,builder_3,49029997,7818200
897,builder_11,769309004,18227000
898,builder_9,46639002,779440
899,builder_5,103549000,1444500
900,builder_3,32413002,979300
901,builder_13,48579991,397900
902,builder_1,43212996,1623300
903,builder_2,36463002,2569800
904,builder_3,118374002,19213300
905,builder_0,78906003,644700
906,builder_5,113720002,8879450
907,builder_6,762070003,821000
908,builder_3,126606994,650800
909,builder_3,909482000,1188230
910,builder_0,64972995,32940
911,builder_2,82771000,1225800
912,builder_2,226492009,464600
913,builder_0,41849996,2145630
914,builder_15,96938993,1672400
915,builder_7,97209000,1064400
916,builder_3,49029997,7818200
917,builder_11,769309004,18227000
918,builder_9,46639002,779440
919,builder_5,103549000,1444500
920,builder_3,32413002,979300
921,builder_13,48579991,397900
922,builder_1,43212996,1623300
923,builder_2,36463002,2569800
924,builder_3,118374002,19213300
925,builder_0,78906003,644700
926,builder_5,113720002,8879450
927,builder_6,762070003,821000
928,builder_3,126606994,650800
929,builder_3,909482000,1188230
930,builder_0,64972995,32940
931,builder_2,82771000,1225800
932,builder_2,226492009,464600
933,builder_0,41849996,2145630
934,builder_15,96938993,1672400
935,builder_7,97209000,1064400
936,builder_3,49029997,7818200
937,builder_11,769309004,18227000
938,builder_9,46639002,779440
939,builder_5,103549000,1444500
940,builder_3,32413002,979300
941,builder_13,48579991,397900
942,builder_1,43212996,1623300
943,builder_2,36463002,2569800
944,builder_3,118374002,19213300
945,builder_0,78906003,644700
946,builder_5,113720002,8879450
947,builder_6,762070003,821000
948,builder_3,126606994,650800
949,builder_3,909482000,1188230
950,builder_0,64972995,32940
951,builder_2,82771000,1225800
952,builder_2,226492009,464600
953,builder_0,41849996,2145630
954,builder_15,96938993,1672400
955,builder_7,97209000,1064400
956,builder_3,49029997,7818200
957,builder_11,769309004,18227000
958,builder_9,46639002,779440
959,builder_5,103549000,1444500
960,builder_3,32413002,979300
961,builder_13,48579991,397900
962,builder_1,43212996,1623300
963,builder_2,36463002,2569800
964,builder_3,118374002,19213300
