block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,104888000,1260300
2,builder_2,160567994,1154030
3,builder_4,134319998,10118280
4,builder_4,128624000,5726400
5,builder_2,100568001,1128700
6,builder_10,70075999,1417780
7,builder_1,47149000,6599600
8,builder_9,204518004,618180
9,builder_5,134750000,1181000
10,builder_4,38800999,1855800
11,builder_14,152781001,1830520
12,builder_1,201073003,2848330
13,builder_2,78333002,781300
14,builder_3,100589000,778800
15,builder_5,36937000,1759500
16,builder_2,116328000,20250570
17,builder_4,129823999,18663940
18,builder_7,146798999,1126530
19,builder_11,87541000,1637440
20,builder_2,89676000,18885460
21,builder_3,104888000,1260300
22,builder_2,160567994,1154030
23,builder_4,134319998,10118280
24,builder_4,128624000,5726400
25,builder_2,100568001,1128700
26,builder_10,70075999,1417780
27,builder_1,47149000,6599600
28,builder_9,204518004,618180
29,builder_5,134750000,1181000
30,builder_4,38800999,1855800
31,builder_14,152781001,1830520
32,builder_1,201073003,2848330
33,builder_2,78333002,781300
34,builder_3,100589000,778800
35,builder_5,36937000,1759500
36,builder_2,116328000,20250570
37,builder_4,129823999,18663940
38,builder_7,146798999,1126530
39,builder_11,87541000,1637440
40,builder_2,89676000,18885460
41,builder_3,104888000,1260300
42,builder_2,160567994,1154030
43,builder_4,134319998,10118280
44,builder_4,128624000,5726400
45,builder_2,100568001,1128700
46,builder_10,70075999,1417780
47,builder_1,47149000,6599600
48,builder_9,204518004,618180
49,builder_5,134750000,1181000
50,builder_4,38800999,1855800
51,builder_14,152781001,1830520
52,builder_1,201073003,2848330
53,builder_2,78333002,781300
54,builder_3,100589000,778800
55,builder_5,36937000,1759500
56,builder_2,116328000,20250570
57,builder_4,129823999,18663940
58,builder_7,146798999,1126530
59,builder_11,87541000,1637440
60,builder_2,89676000,18885460
61,builder_3,104888000,1260300
62,builder_2,160567994,1154030
63,builder_4,134319998,10118280
64,builder_4,128624000,5726400
65,builder_2,100568001,1128700
66,builder_10,70075999,1417780
67,builder_1,47149000,6599600
68,builder_9,204518004,618180
69,builder_5,134750000,1181000
70,builder_4,38800999,1855800
71,builder_14,152781001,1830520
72,builder_1,201073003,2848330
73,builder_2,78333002,781300
74,builder_3,100589000,778800
75,builder_5,36937000,1759500
76,builder_2,116328000,20250570
77,builder_4,129823999,18663940
78,builder_7,146798999,1126530
79,builder_11,87541000,1637440
80,builder_2,89676000,18885460
81,builder_3,104888000,1260300
82,builder_2,160567994,1154030
83,builder_4,134319998,10118280
84,builder_4,128624000,5726400
85,builder_2,100568001,1128700
86,builder_10,70075999,1417780
87,builder_1,47149000,6599600
88,builder_9,204518004,618180
89,builder_5,134750000,1181000
90,builder_4,38800999,1855800
91,builder_14,152781001,1830520
92,builder_1,201073003,2848330
93,builder_2,78333002,781300
94,builder_3,100589000,778800
95,builder_5,36937000,1759500
96,builder_2,116328000,20250570
97,builder_4,129823999,18663940
98,builder_7,146798999,1126530
99,builder_11,87541000,1637440
100,builder_2,89676000,18885460
101,builder_3,104888000,1260300
102,builder_2,160567994,1154030
103,builder_4,134319998,10118280
104,builder_4,128624000,5726400
105,builder_2,100568001,1128700
106,builder_10,70075999,1417780
107,builder_1,47149000,6599600
108,builder_9,204518004,618180
109,builder_5,134750000,1181000
110,builder_4,38800999,1855800
111,builder_14,152781001,1830520
112,builder_1,201073003,2848330
113,builder_2,78333002,781300
114,builder_3,100589000,778800
115,builder_5,36937000,1759500
116,builder_2,116328000,20250570
117,builder_4,129823999,18663940
118,builder_7,146798999,1126530
119,builder_11,87541000,1637440
120,builder_2,89676000,18885460
121,builder_3,104888000,1260300
122,builder_2,160567994,1154030
123,builder_4,134319998,10118280
124,builder_4,128624000,5726400
125,builder_2,100568001,1128700
126,builder_10,70075999,1417780
127,builder_1,47149000,6599600
128,builder_9,204518004,618180
129,builder_5,134750000,1181000
130,builder_4,38800999,1855800
131,builder_14,152781001,1830520
132,builder_1,201073003,2848330
133,builder_2,78333002,781300
134,builder_3,100589000,778800
135,builder_5,36937000,1759500
136,builder_2,116328000,20250570
137,builder_4,129823999,18663940
138,builder_7,146798999,1126530
139,builder_11,87541000,1637440
140,builder_2,89676000,18885460
141,builder_3,104888000,1260300
142,builder_2,160567994,1154030
143,builder_4,134319998,10118280
144,builder_4,128624000,5726400
145,builder_2,100568001,1128700
146,builder_10,70075999,1417780
147,builder_1,47149000,6599600
148,builder_9,204518004,618180
149,builder_5,134750000,1181000
150,builder_4,38800999,1855800
151,builder_14,152781001,1830520
152,builder_1,201073003,2848330
153,builder_2,78333002,781300
154,builder_3,100589000,778800
155,builder_5,36937000,1759500
156,builder_2,116328000,20250570
