block_num,builder_id,total_gas_fee,total_mev
101,builder_7,83707001,317930
102,builder_9,73023994,1421880
103,builder_7,90924997,1500000
104,builder_9,63424998,26162200
105,builder_0,107657994,1011600
106,builder_9,19037000,1877920
107,builder_14,99009000,904700
108,builder_11,178297002,1303180
109,builder_9,119205995,1367090
110,builder_13,107024998,368000
111,builder_6,871913007,2889040
112,builder_2,82772002,392240
113,builder_1,376069002,720130
114,builder_7,83595003,4527190
115,builder_1,103393004,4440600
116,builder_4,146985000,5071330
117,builder_8,46453992,520920
118,builder_0,134570004,1925300
119,builder_6,59050006,4723220
120,builder_9,64329000,881530
121,builder_7,83707001,317930
122,builder_9,73023994,1421880
123,builder_7,90924997,1500000
124,builder_9,63424998,26162200
125,builder_0,107657994,1011600
126,builder_9,19037000,1877920
127,builder_14,99009000,904700
128,builder_11,178297002,1303180
129,builder_9,119205995,1367090
130,builder_13,107024998,368000
131,builder_6,871913007,2889040
132,builder_2,82772002,392240
133,builder_1,376069002,720130
134,builder_7,83595003,4527190
135,builder_1,103393004,4440600
136,builder_4,146985000,5071330
137,builder_8,46453992,520920
138,builder_0,134570004,1925300
139,builder_6,59050006,4723220
140,builder_9,64329000,881530
141,builder_7,83707001,317930
142,builder_9,73023994,1421880
143,builder_7,90924997,1500000
144,builder_9,63424998,26162200
145,builder_0,107657994,1011600
146,builder_9,19037000,1877920
147,builder_14,99009000,904700
148,builder_11,178297002,1303180
149,builder_9,119205995,1367090
150,builder_13,107024998,368000
151,builder_6,871913007,2889040
152,builder_2,82772002,392240
153,builder_1,376069002,720130
154,builder_7,83595003,4527190
155,builder_1,103393004,4440600
156,builder_4,146985000,5071330
157,builder_8,46453992,520920
158,builder_0,134570004,1925300
159,builder_6,59050006,4723220
160,builder_9,64329000,881530
161,builder_7,83707001,317930
162,builder_9,73023994,1421880
163,builder_7,90924997,1500000
164,builder_9,63424998,26162200
165,builder_0,107657994,1011600
166,builder_9,19037000,1877920
167,builder_14,99009000,904700
168,builder_11,178297002,1303180
169,builder_9,119205995,1367090
170,builder_13,107024998,368000
171,builder_6,871913007,2889040
172,builder_2,82772002,392240
173,builder_1,376069002,720130
174,builder_7,83595003,4527190
175,builder_1,103393004,4440600
176,builder_4,146985000,5071330
177,builder_8,46453992,520920
178,builder_0,134570004,1925300
179,builder_6,59050006,4723220
180,builder_9,64329000,881530
181,builder_7,83707001,317930
182,builder_9,73023994,1421880
183,builder_7,90924997,1500000
184,builder_9,63424998,26162200
185,builder_0,107657994,1011600
186,builder_9,19037000,1877920
187,builder_14,99009000,904700
188,builder_11,178297002,1303180
189,builder_9,119205995,1367090
190,builder_13,107024998,368000
191,builder_6,871913007,2889040
192,builder_2,82772002,392240
193,builder_1,376069002,720130
194,builder_7,83595003,4527190
195,builder_1,103393004,4440600
196,builder_4,146985000,5071330
197,builder_8,46453992,520920
198,builder_0,134570004,1925300
199,builder_6,59050006,4723220
200,builder_9,64329000,881530
201,builder_7,83707001,317930
202,builder_9,73023994,1421880
203,builder_7,90924997,1500000
204,builder_9,63424998,26162200
205,builder_0,107657994,1011600
206,builder_9,19037000,1877920
207,builder_14,99009000,904700
208,builder_11,178297002,1303180
209,builder_9,119205995,1367090
210,builder_13,107024998,368000
211,builder_6,871913007,2889040
212,builder_2,82772002,392240
213,builder_1,376069002,720130
214,builder_7,83595003,4527190
215,builder_1,103393004,4440600
216,builder_4,146985000,5071330
217,builder_8,46453992,520920
218,builder_0,134570004,1925300
219,builder_6,59050006,4723220
220,builder_9,64329000,881530
221,builder_7,83707001,317930
222,builder_9,73023994,1421880
223,builder_7,90924997,1500000
224,builder_9,63424998,26162200
225,builder_0,107657994,1011600
226,builder_9,19037000,1877920
227,builder_14,99009000,904700
228,builder_11,178297002,1303180
229,builder_9,119205995,1367090
230,builder_13,107024998,368000
231,builder_6,871913007,2889040
232,builder_2,82772002,392240
233,builder_1,376069002,720130
234,builder_7,83595003,4527190
235,builder_1,103393004,4440600
236,builder_4,146985000,5071330
237,builder_8,46453992,520920
238,builder_0,134570004,1925300
239,builder_6,59050006,4723220
240,builder_9,64329000,881530
241,builder_7,83707001,317930
242,builder_9,73023994,1421880
243,builder_7,90924997,1500000
244,builder_9,63424998,26162200
245,builder_0,107657994,1011600
246,builder_9,19037000,1877920
247,builder_14,99009000,904700
248,builder_11,178297002,1303180
249,builder_9,119205995,1367090
250,builder_13,107024998,368000
251,builder_6,871913007,2889040
252,builder_2,82772002,392240
253,builder_1,376069002,720130
254,builder_7,83595003,4527190
255,builder_1,103393004,4440600
256,builder_4,146985000,5071330
257,builder_8,46453992,520920
258,builder_0,134570004,1925300
259,builder_6,59050006,4723220
260,builder_10,98972001,1265000
261,builder_4,81888001,19032640
262,builder_5,98934991,1816420
263,builder_6,141250012,563240
264,builder_7,84856002,1324500
265,builder_6,96877996,1788080
266,builder_2,33324003,2942400
267,builder_1,120370007,444100
268,builder_8,62807999,7540940
269,builder_10,68476997,1451200
270,builder_7,202401000,77700
271,builder_3,91170994,5583400
272,builder_4,81453999,349280
273,builder_18,713865000,5553100
274,builder_4,40853996,1209440
275,builder_0,77317997,466800
276,builder_5,102928994,18132440
277,builder_15,65649996,7583900
278,builder_1,167065000,208900
279,builder_5,44814003,7732620
280,builder_10,98972001,1265000
281,builder_4,81888001,19032640
282,builder_5,98934991,1816420
283,builder_6,141250012,563240
284,builder_7,84856002,1324500
285,builder_6,96877996,1788080
286,builder_2,33324003,2942400
287,builder_1,120370007,444100
288,builder_8,62807999,7540940
289,builder_10,68476997,1451200
290,builder_7,202401000,77700
291,builder_3,91170994,5583400
292,builder_4,81453999,349280
293,builder_18,713865000,5553100
294,builder_4,40853996,1209440
295,builder_0,77317997,466800
296,builder_5,102928994,18132440
297,builder_15,65649996,7583900
298,builder_1,167065000,208900
299,builder_5,44814003,7732620
300,builder_10,98972001,1265000
301,builder_4,81888001,19032640
302,builder_5,98934991,1816420
303,builder_6,141250012,563240
304,builder_7,84856002,1324500
305,builder_6,96877996,1788080
306,builder_2,33324003,2942400
307,builder_1,120370007,444100
308,builder_8,62807999,7540940
309,builder_10,68476997,1451200
310,builder_7,202401000,77700
311,builder_3,91170994,5583400
312,builder_4,81453999,349280
313,builder_18,713865000,5553100
314,builder_4,40853996,1209440
315,builder_0,77317997,466800
316,builder_5,102928994,18132440
317,builder_15,65649996,7583900
318,builder_1,167065000,208900
319,builder_5,44814003,7732620
320,builder_10,98972001,1265000
321,builder_4,81888001,19032640
322,builder_5,98934991,1816420
323,builder_6,141250012,563240
324,builder_7,84856002,1324500
325,builder_6,96877996,1788080
326,builder_2,33324003,2942400
327,builder_1,120370007,444100
328,builder_8,62807999,7540940
329,builder_10,68476997,1451200
330,builder_7,202401000,77700
331,builder_3,91170994,5583400
332,builder_4,81453999,349280
333,builder_18,713865000,5553100
334,builder_4,40853996,1209440
335,builder_0,77317997,466800
336,builder_5,102928994,18132440
337,builder_15,65649996,7583900
338,builder_1,167065000,208900
339,builder_5,44814003,7732620
340,builder_10,98972001,1265000
341,builder_4,81888001,19032640
342,builder_5,98934991,1816420
343,builder_6,141250012,563240
344,builder_7,84856002,1324500
345,builder_6,96877996,1788080
346,builder_2,33324003,2942400
347,builder_1,120370007,444100
348,builder_8,62807999,7540940
349,builder_10,68476997,1451200
350,builder_7,202401000,77700
351,builder_3,91170994,5583400
352,builder_4,81453999,349280
353,builder_18,713865000,5553100
354,builder_4,40853996,1209440
355,builder_0,77317997,466800
356,builder_5,102928994,18132440
357,builder_15,65649996,7583900
358,builder_1,167065000,208900
359,builder_5,44814003,7732620
360,builder_10,98972001,1265000
361,builder_4,81888001,19032640
362,builder_5,98934991,1816420
363,builder_6,141250012,563240
364,builder_7,84856002,1324500
365,builder_6,96877996,1788080
366,builder_2,33324003,2942400
367,builder_1,120370007,444100
368,builder_8,62807999,7540940
369,builder_10,68476997,1451200
370,builder_7,202401000,77700
371,builder_3,91170994,5583400
372,builder_4,81453999,349280
373,builder_18,713865000,5553100
374,builder_4,40853996,1209440
375,builder_0,77317997,466800
376,builder_5,102928994,18132440
377,builder_15,65649996,7583900
378,builder_1,167065000,208900
379,builder_5,44814003,7732620
380,builder_10,98972001,1265000
381,builder_4,81888001,19032640
382,builder_5,98934991,1816420
383,builder_6,141250012,563240
384,builder_7,84856002,1324500
385,builder_6,96877996,1788080
386,builder_2,33324003,2942400
387,builder_1,120370007,444100
388,builder_8,62807999,7540940
389,builder_10,68476997,1451200
390,builder_7,202401000,77700
391,builder_3,91170994,5583400
392,builder_4,81453999,349280
393,builder_18,713865000,5553100
394,builder_4,40853996,1209440
395,builder_0,77317997,466800
396,builder_5,102928994,18132440
397,builder_15,65649996,7583900
398,builder_1,167065000,208900
399,builder_5,44814003,7732620
400,builder_10,98972001,1265000
401,builder_4,81888001,19032640
402,builder_5,98934991,1816420
403,builder_6,141250012,563240
404,builder_7,84856002,1324500
405,builder_6,96877996,1788080
406,builder_2,33324003,2942400
407,builder_1,120370007,444100
408,builder_8,62807999,7540940
409,builder_10,68476997,1451200
410,builder_7,202401000,77700
411,builder_3,91170994,5583400
412,builder_4,81453999,349280
413,builder_18,713865000,5553100
414,builder_4,40853996,1209440
415,builder_0,77317997,466800
416,builder_5,102928994,18132440
417,builder_15,65649996,7583900
418,builder_1,167065000,208900
419,builder_5,44814003,7732620
420,builder_10,98972001,1265000
421,builder_4,81888001,19032640
422,builder_5,98934991,1816420
423,builder_6,141250012,563240
424,builder_7,84856002,1324500
425,builder_6,96877996,1788080
426,builder_2,33324003,2942400
427,builder_1,120370007,444100
428,builder_8,62807999,7540940
429,builder_10,68476997,1451200
430,builder_7,202401000,77700
431,builder_3,91170994,5583400
432,builder_4,81453999,349280
433,builder_18,713865000,5553100
434,builder_4,40853996,1209440
435,builder_0,77317997,466800
436,builder_5,102928994,18132440
437,builder_15,65649996,7583900
438,builder_1,167065000,208900
439,builder_5,44814003,7732620
440,builder_10,98972001,1265000
441,builder_4,81888001,19032640
442,builder_5,98934991,1816420
443,builder_6,141250012,563240
444,builder_7,84856002,1324500
445,builder_6,96877996,1788080
446,builder_2,33324003,2942400
447,builder_1,120370007,444100
448,builder_8,62807999,7540940
449,builder_10,68476997,1451200
450,builder_7,202401000,77700
451,builder_3,91170994,5583400
452,builder_4,81453999,349280
453,builder_18,713865000,5553100
454,builder_4,40853996,1209440
455,builder_0,77317997,466800
456,builder_5,102928994,18132440
457,builder_15,65649996,7583900
458,builder_1,167065000,208900
459,builder_5,44814003,7732620
460,builder_10,98972001,1265000
461,builder_4,81888001,19032640
462,builder_5,98934991,1816420
463,builder_6,141250012,563240
464,builder_7,84856002,1324500
465,builder_6,96877996,1788080
466,builder_2,33324003,2942400
467,builder_1,120370007,444100
468,builder_8,62807999,7540940
469,builder_10,68476997,1451200
470,builder_7,202401000,77700
471,builder_3,91170994,5583400
472,builder_4,81453999,349280
473,builder_18,713865000,5553100
474,builder_4,40853996,1209440
475,builder_0,77317997,466800
476,builder_5,102928994,18132440
477,builder_15,65649996,7583900
478,builder_1,167065000,208900
479,builder_5,44814003,7732620
480,builder_10,98972001,1265000
481,builder_4,81888001,19032640
482,builder_5,98934991,1816420
483,builder_6,141250012,563240
484,builder_7,84856002,1324500
485,builder_6,96877996,1788080
486,builder_2,33324003,2942400
487,builder_1,120370007,444100
488,builder_8,62807999,7540940
489,builder_10,68476997,1451200
490,builder_7,202401000,77700
491,builder_3,91170994,5583400
492,builder_4,81453999,349280
493,builder_18,713865000,5553100
494,builder_4,40853996,1209440
495,builder_0,77317997,466800
496,builder_5,102928994,18132440
497,builder_15,65649996,7583900
498,builder_1,167065000,208900
499,builder_5,44814003,7732620
500,builder_10,98972001,1265000
501,builder_4,81888001,19032640
502,builder_5,98934991,1816420
503,builder_6,141250012,563240
504,builder_7,84856002,1324500
505,builder_6,96877996,1788080
506,builder_2,33324003,2942400
507,builder_1,120370007,444100
508,builder_8,62807999,7540940
509,builder_10,68476997,1451200
510,builder_7,202401000,77700
511,builder_3,91170994,5583400
512,builder_4,81453999,349280
513,builder_18,713865000,5553100
514,builder_4,40853996,1209440
515,builder_0,77317997,466800
516,builder_5,102928994,18132440
517,builder_15,65649996,7583900
518,builder_1,167065000,208900
519,builder_5,44814003,7732620
520,builder_2,162948996,446540
521,builder_0,35822000,1253240
522,builder_4,105179001,20723120
523,builder_18,121810000,1251200
524,builder_10,114545002,1217010
525,builder_4,49486998,782320
526,builder_2,161254005,743020
527,builder_17,50996002,272400
528,builder_18,134868007,2097860
529,builder_14,152692998,814300
530,builder_8,122112000,8326600
531,builder_2,88763000,659500
532,builder_11,92984999,813890
533,builder_6,125553004,1499010
534,builder_5,67340008,570800
535,builder_3,81740998,1296200
536,builder_0,66012002,837600
537,builder_7,99322997,5643140
538,builder_4,177138000,5042430
539,builder_8,125325997,500830
540,builder_2,162948996,446540
541,builder_0,35822000,1253240
542,builder_4,105179001,20723120
543,builder_18,121810000,1251200
544,builder_10,114545002,1217010
545,builder_4,49486998,782320
546,builder_2,161254005,743020
547,builder_17,50996002,272400
548,builder_18,134868007,2097860
549,builder_14,152692998,814300
550,builder_8,122112000,8326600
551,builder_2,88763000,659500
552,builder_11,92984999,813890
553,builder_6,125553004,1499010
554,builder_5,67340008,570800
555,builder_3,81740998,1296200
556,builder_0,66012002,837600
557,builder_7,99322997,5643140
558,builder_4,177138000,5042430
559,builder_8,125325997,500830
560,builder_2,162948996,446540
561,builder_0,35822000,1253240
562,builder_4,105179001,20723120
563,builder_18,121810000,1251200
564,builder_10,114545002,1217010
565,builder_4,49486998,782320
566,builder_2,161254005,743020
567,builder_17,50996002,272400
568,builder_18,134868007,2097860
569,builder_14,152692998,814300
570,builder_8,122112000,8326600
571,builder_2,88763000,659500
572,builder_11,92984999,813890
573,builder_6,125553004,1499010
574,builder_5,67340008,570800
575,builder_3,81740998,1296200
576,builder_0,66012002,837600
577,builder_7,99322997,5643140
578,builder_4,177138000,5042430
579,builder_8,125325997,500830
580,builder_2,162948996,446540
581,builder_0,35822000,1253240
582,builder_4,105179001,20723120
583,builder_18,121810000,1251200
584,builder_10,114545002,1217010
585,builder_4,49486998,782320
586,builder_2,161254005,743020
587,builder_17,50996002,272400
588,builder_18,134868007,2097860
589,builder_14,152692998,814300
590,builder_8,122112000,8326600
591,builder_2,88763000,659500
592,builder_11,92984999,813890
593,builder_6,125553004,1499010
594,builder_5,67340008,570800
595,builder_3,81740998,1296200
596,builder_0,66012002,837600
597,builder_7,99322997,5643140
598,builder_4,177138000,5042430
599,builder_8,125325997,500830
600,builder_2,162948996,446540
601,builder_0,35822000,1253240
602,builder_4,105179001,20723120
603,builder_18,121810000,1251200
604,builder_10,114545002,1217010
605,builder_4,49486998,782320
606,builder_2,161254005,743020
607,builder_17,50996002,272400
608,builder_18,134868007,2097860
609,builder_14,152692998,814300
610,builder_8,122112000,8326600
611,builder_2,88763000,659500
612,builder_11,92984999,813890
613,builder_6,125553004,1499010
614,builder_5,67340008,570800
615,builder_3,81740998,1296200
616,builder_0,66012002,837600
617,builder_7,99322997,5643140
618,builder_4,177138000,5042430
619,builder_8,125325997,500830
620,builder_2,162948996,446540
621,builder_0,35822000,1253240
622,builder_4,105179001,20723120
623,builder_18,121810000,1251200
624,builder_10,114545002,1217010
625,builder_4,49486998,782320
626,builder_2,161254005,743020
627,builder_17,50996002,272400
628,builder_18,134868007,2097860
629,builder_14,152692998,814300
630,builder_8,122112000,8326600
631,builder_2,88763000,659500
632,builder_11,92984999,813890
633,builder_6,125553004,1499010
634,builder_5,67340008,570800
635,builder_3,81740998,1296200
636,builder_0,66012002,837600
637,builder_7,99322997,5643140
638,builder_4,177138000,5042430
639,builder_8,125325997,500830
640,builder_2,162948996,446540
641,builder_0,35822000,1253240
642,builder_4,105179001,20723120
643,builder_18,121810000,1251200
644,builder_10,114545002,1217010
645,builder_4,49486998,782320
646,builder_2,161254005,743020
647,builder_17,50996002,272400
648,builder_18,134868007,2097860
649,builder_14,152692998,814300
650,builder_8,122112000,8326600
651,builder_2,88763000,659500
652,builder_11,92984999,813890
653,builder_6,125553004,1499010
654,builder_5,67340008,570800
655,builder_3,81740998,1296200
656,builder_0,66012002,837600
657,builder_7,99322997,5643140
658,builder_4,177138000,5042430
659,builder_8,125325997,500830
660,builder_2,162948996,446540
661,builder_0,35822000,1253240
662,builder_4,105179001,20723120
663,builder_18,121810000,1251200
664,builder_10,114545002,1217010
665,builder_4,49486998,782320
666,builder_2,161254005,743020
667,builder_17,50996002,272400
668,builder_18,134868007,2097860
669,builder_14,152692998,814300
670,builder_8,122112000,8326600
671,builder_2,88763000,659500
672,builder_11,92984999,813890
673,builder_6,125553004,1499010
674,builder_5,67340008,570800
675,builder_3,81740998,1296200
676,builder_0,66012002,837600
677,builder_7,99322997,5643140
678,builder_4,177138000,5042430
679,builder_8,125325997,500830
680,builder_2,162948996,446540
681,builder_0,35822000,1253240
682,builder_4,105179001,20723120
683,builder_18,121810000,1251200
684,builder_10,114545002,1217010
685,builder_4,49486998,782320
686,builder_2,161254005,743020
687,builder_17,50996002,272400
688,builder_18,134868007,2097860
689,builder_14,152692998,814300
690,builder_8,122112000,8326600
691,builder_2,88763000,659500
692,builder_11,92984999,813890
693,builder_6,125553004,1499010
694,builder_5,67340008,570800
695,builder_3,81740998,1296200
696,builder_0,66012002,837600
697,builder_7,99322997,5643140
698,builder_4,177138000,5042430
699,builder_8,125325997,500830
700,builder_2,162948996,446540
701,builder_0,35822000,1253240
702,builder_4,105179001,20723120
703,builder_18,121810000,1251200
704,builder_10,114545002,1217010
705,builder_4,49486998,782320
706,builder_2,161254005,743020
707,builder_17,50996002,272400
708,builder_18,134868007,2097860
709,builder_14,152692998,814300
710,builder_8,122112000,8326600
711,builder_2,88763000,659500
712,builder_11,92984999,813890
713,builder_6,125553004,1499010
714,builder_5,67340008,570800
715,builder_3,81740998,1296200
716,builder_0,66012002,837600
717,builder_7,99322997,5643140
718,builder_4,177138000,5042430
719,builder_8,125325997,500830
720,builder_2,162948996,446540
721,builder_0,35822000,1253240
722,builder_4,105179001,20723120
723,builder_18,121810000,1251200
724,builder_10,114545002,1217010
725,builder_4,49486998,782320
726,builder_2,161254005,743020
727,builder_17,50996002,272400
728,builder_18,134868007,2097860
729,builder_14,152692998,814300
730,builder_8,122112000,8326600
731,builder_2,88763000,659500
732,builder_11,92984999,813890
733,builder_6,125553004,1499010
734,builder_5,67340008,570800
735,builder_3,81740998,1296200
736,builder_0,66012002,837600
737,builder_7,99322997,5643140
738,builder_4,177138000,5042430
739,builder_8,125325997,500830
740,builder_2,162948996,446540
741,builder_0,35822000,1253240
742,builder_4,105179001,20723120
743,builder_18,121810000,1251200
744,builder_10,114545002,1217010
745,builder_4,49486998,782320
746,builder_2,161254005,743020
747,builder_17,50996002,272400
748,builder_18,134868007,2097860
749,builder_14,152692998,814300
750,builder_8,122112000,8326600
751,builder_2,88763000,659500
752,builder_11,92984999,813890
753,builder_6,125553004,1499010
754,builder_5,67340008,570800
755,builder_3,81740998,1296200
756,builder_0,66012002,837600
757,builder_7,99322997,5643140
758,builder_4,177138000,5042430
759,builder_8,125325997,500830
760,builder_2,162948996,446540
761,builder_0,35822000,1253240
762,builder_4,105179001,20723120
763,builder_18,121810000,1251200
764,builder_10,114545002,1217010
765,builder_4,49486998,782320
766,builder_2,161254005,743020
767,builder_17,50996002,272400
768,builder_18,134868007,2097860
769,builder_14,152692998,814300
770,builder_8,122112000,8326600
771,builder_2,88763000,659500
772,builder_11,92984999,813890
773,builder_6,125553004,1499010
774,builder_5,67340008,570800
775,builder_3,81740998,1296200
776,builder_0,66012002,837600
777,builder_7,99322997,5643140
778,builder_4,177138000,5042430
779,builder_8,125325997,500830
780,builder_4,70401997,3116400
781,builder_0,71887000,4338690
782,builder_7,41626000,270800
783,builder_17,45197004,1180940
784,builder_6,74580003,18442000
785,builder_12,55122004,489100
786,builder_5,71364994,405440
787,builder_13,197191994,421230
788,builder_7,103067004,537000
789,builder_9,32038001,8066430
790,builder_9,123768998,1164400
791,builder_1,47554999,1143700
792,builder_4,70083002,18445700
793,builder_6,83699003,2259240
794,builder_2,233077001,22175340
795,builder_15,53975004,452000
796,builder_2,112471999,302170
797,builder_7,51761001,1100800
798,builder_1,119787004,5257220
799,builder_8,62137006,1369300
800,builder_4,70401997,3116400
801,builder_0,71887000,4338690
802,builder_7,41626000,270800
803,builder_17,45197004,1180940
804,builder_6,74580003,18442000
805,builder_12,55122004,489100
806,builder_5,71364994,405440
807,builder_13,197191994,421230
808,builder_7,103067004,537000
809,builder_9,32038001,8066430
810,builder_9,123768998,1164400
811,builder_1,47554999,1143700
812,builder_4,70083002,18445700
813,builder_6,83699003,2259240
814,builder_2,233077001,22175340
815,builder_15,53975004,452000
816,builder_2,112471999,302170
817,builder_7,51761001,1100800
818,builder_1,119787004,5257220
819,builder_8,62137006,1369300
820,builder_4,70401997,3116400
821,builder_0,71887000,4338690
822,builder_7,41626000,270800
823,builder_17,45197004,1180940
824,builder_6,74580003,18442000
825,builder_12,55122004,489100
826,builder_5,71364994,405440
827,builder_13,197191994,421230
828,builder_7,103067004,537000
829,builder_9,32038001,8066430
830,builder_9,123768998,1164400
831,builder_1,47554999,1143700
832,builder_4,70083002,18445700
833,builder_6,83699003,2259240
834,builder_2,233077001,22175340
835,builder_15,53975004,452000
836,builder_2,112471999,302170
837,builder_7,51761001,1100800
838,builder_1,119787004,5257220
839,builder_8,62137006,1369300
840,builder_4,70401997,3116400
841,builder_0,71887000,4338690
842,builder_7,41626000,270800
843,builder_17,45197004,1180940
844,builder_6,74580003,18442000
845,builder_12,55122004,489100
846,builder_5,71364994,405440
847,builder_13,197191994,421230
848,builder_7,103067004,537000
849,builder_9,32038001,8066430
850,builder_9,123768998,1164400
851,builder_1,47554999,1143700
852,builder_4,70083002,18445700
853,builder_6,83699003,2259240
854,builder_2,233077001,22175340
855,builder_15,53975004,452000
856,builder_2,112471999,302170
857,builder_7,51761001,1100800
858,builder_1,119787004,5257220
859,builder_8,62137006,1369300
860,builder_4,70401997,3116400
861,builder_0,71887000,4338690
862,builder_7,41626000,270800
863,builder_17,45197004,1180940
864,builder_6,74580003,18442000
865,builder_12,55122004,489100
866,builder_5,71364994,405440
867,builder_13,197191994,421230
868,builder_7,103067004,537000
869,builder_9,32038001,8066430
870,builder_9,123768998,1164400
871,builder_1,47554999,1143700
872,builder_4,70083002,18445700
873,builder_6,83699003,2259240
874,builder_2,233077001,22175340
875,builder_15,53975004,452000
876,builder_2,112471999,302170
877,builder_7,51761001,1100800
878,builder_1,119787004,5257220
879,builder_8,62137006,1369300
880,builder_4,70401997,3116400
881,builder_0,71887000,4338690
882,builder_7,41626000,270800
883,builder_17,45197004,1180940
884,builder_6,74580003,18442000
885,builder_12,55122004,489100
886,builder_5,71364994,405440
887,builder_13,197191994,421230
888,builder_7,103067004,537000
889,builder_9,32038001,8066430
890,builder_9,123768998,1164400
891,builder_1,47554999,1143700
892,builder_4,70083002,18445700
893,builder_6,83699003,2259240
894,builder_2,233077001,22175340
895,builder_15,53975004,452000
896,builder_2,112471999,302170
897,builder_7,51761001,1100800
898,builder_1,119787004,5257220
899,builder_8,62137006,1369300
900,builder_4,70401997,3116400
901,builder_0,71887000,4338690
902,builder_7,41626000,270800
903,builder_17,45197004,1180940
904,builder_6,74580003,18442000
905,builder_12,55122004,489100
906,builder_5,71364994,405440
907,builder_13,197191994,421230
908,builder_7,103067004,537000
909,builder_9,32038001,8066430
910,builder_9,123768998,1164400
911,builder_1,47554999,1143700
912,builder_4,70083002,18445700
913,builder_6,83699003,2259240
914,builder_2,233077001,22175340
915,builder_15,53975004,452000
916,builder_2,112471999,302170
917,builder_7,51761001,1100800
918,builder_1,119787004,5257220
919,builder_8,62137006,1369300
920,builder_4,70401997,3116400
921,builder_0,71887000,4338690
922,builder_7,41626000,270800
923,builder_17,45197004,1180940
924,builder_6,74580003,18442000
925,builder_12,55122004,489100
926,builder_5,71364994,405440
927,builder_13,197191994,421230
928,builder_7,103067004,537000
929,builder_9,32038001,8066430
930,builder_9,123768998,1164400
931,builder_1,47554999,1143700
932,builder_4,70083002,18445700
933,builder_6,83699003,2259240
934,builder_2,233077001,22175340
935,builder_15,53975004,452000
936,builder_2,112471999,302170
937,builder_7,51761001,1100800
938,builder_1,119787004,5257220
939,builder_8,62137006,1369300
940,builder_4,70401997,3116400
941,builder_0,71887000,4338690
942,builder_7,41626000,270800
943,builder_17,45197004,1180940
944,builder_6,74580003,18442000
945,builder_12,55122004,489100
946,builder_5,71364994,405440
947,builder_13,197191994,421230
948,builder_7,103067004,537000
949,builder_9,32038001,8066430
950,builder_9,123768998,1164400
951,builder_1,47554999,1143700
952,builder_4,70083002,18445700
953,builder_6,83699003,2259240
