block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_17,97509988,30200
2,builder_0,10060004,35100
3,builder_5,202559991,15300
4,builder_0,113839995,30200
5,builder_9,10773000,231000
6,builder_7,80754012,350000
7,builder_15,2282583002,10700
8,builder_14,12059996,23500
9,builder_13,162060006,12300
10,builder_1,7719992,15700
11,builder_12,330110002,9520
12,builder_7,2371142996,36800
13,builder_1,9360004,5180
14,builder_5,14627995,36800
15,builder_16,92340018,16400
16,builder_14,103209979,16400
17,builder_5,14486986,181000
18,builder_2,150310017,231000
19,builder_1,23352000,195000
20,builder_14,13840000,3130
21,builder_17,97509988,30200
22,builder_0,10060004,35100
23,builder_5,202559991,15300
24,builder_0,113839995,30200
25,builder_9,10773000,231000
26,builder_7,80754012,350000
27,builder_15,2282583002,10700
28,builder_14,12059996,23500
29,builder_13,162060006,12300
30,builder_1,7719992,15700
31,builder_12,330110002,9520
32,builder_7,2371142996,36800
33,builder_1,9360004,5180
34,builder_5,14627995,36800
35,builder_16,92340018,16400
36,builder_14,103209979,16400
37,builder_5,14486986,181000
38,builder_2,150310017,231000
39,builder_1,23352000,195000
40,builder_14,13840000,3130
41,builder_17,97509988,30200
42,builder_0,10060004,35100
43,builder_5,202559991,15300
44,builder_0,113839995,30200
45,builder_9,10773000,231000
46,builder_7,80754012,350000
47,builder_15,2282583002,10700
48,builder_14,12059996,23500
49,builder_13,162060006,12300
50,builder_1,7719992,15700
51,builder_12,330110002,9520
52,builder_7,2371142996,36800
53,builder_1,9360004,5180
54,builder_5,14627995,36800
55,builder_16,92340018,16400
56,builder_14,103209979,16400
57,builder_5,14486986,181000
58,builder_2,150310017,231000
59,builder_1,23352000,195000
60,builder_14,13840000,3130
61,builder_17,97509988,30200
62,builder_0,10060004,35100
63,builder_5,202559991,15300
64,builder_0,113839995,30200
65,builder_9,10773000,231000
66,builder_7,80754012,350000
67,builder_15,2282583002,10700
68,builder_14,12059996,23500
69,builder_13,162060006,12300
70,builder_1,7719992,15700
71,builder_12,330110002,9520
72,builder_7,2371142996,36800
73,builder_1,9360004,5180
74,builder_5,14627995,36800
75,builder_16,92340018,16400
76,builder_14,103209979,16400
77,builder_5,14486986,181000
78,builder_2,150310017,231000
79,builder_1,23352000,195000
80,builder_14,13840000,3130
