block_num,builder_id,total_gas_fee,total_mev
0,builder_18,25222000,215930
1,builder_16,100188002,131200
2,builder_9,58699993,121700
3,builder_13,37709995,482800
4,builder_6,31370001,161900
5,builder_18,251279995,35405630
6,builder_10,109379998,648500
7,builder_2,46635011,403900
8,builder_2,143019993,67200
9,builder_8,136157001,690600
10,builder_1,10348997,585900
11,builder_7,108219996,350000
12,builder_0,12107989,817800
13,builder_1,94577003,624800
14,builder_16,205459999,438900
15,builder_9,54149995,171700
16,builder_18,1224064997,246220
17,builder_0,109128004,27700
18,builder_1,46098016,284200
19,builder_6,81279991,89500
20,builder_18,25222000,215930
21,builder_16,100188002,131200
22,builder_9,58699993,121700
23,builder_13,37709995,482800
24,builder_6,31370001,161900
25,builder_18,251279995,35405630
26,builder_10,109379998,648500
27,builder_2,46635011,403900
28,builder_2,143019993,67200
29,builder_8,136157001,690600
30,builder_1,10348997,585900
31,builder_7,108219996,350000
32,builder_0,12107989,817800
33,builder_1,94577003,624800
34,builder_16,205459999,438900
35,builder_9,54149995,171700
36,builder_18,1224064997,246220
37,builder_0,109128004,27700
38,builder_1,46098016,284200
39,builder_6,81279991,89500
40,builder_18,25222000,215930
41,builder_16,100188002,131200
42,builder_9,58699993,121700
43,builder_13,37709995,482800
44,builder_6,31370001,161900
45,builder_18,251279995,35405630
46,builder_10,109379998,648500
47,builder_2,46635011,403900
48,builder_2,143019993,67200
49,builder_8,136157001,690600
50,builder_1,10348997,585900
51,builder_7,108219996,350000
52,builder_0,12107989,817800
53,builder_1,94577003,624800
54,builder_16,205459999,438900
55,builder_9,54149995,171700
56,builder_18,1224064997,246220
57,builder_0,109128004,27700
58,builder_1,46098016,284200
59,builder_6,81279991,89500
60,builder_18,25222000,215930
61,builder_16,100188002,131200
62,builder_9,58699993,121700
63,builder_13,37709995,482800
64,builder_6,31370001,161900
65,builder_18,251279995,35405630
66,builder_10,109379998,648500
67,builder_2,46635011,403900
68,builder_2,143019993,67200
69,builder_8,136157001,690600
70,builder_1,10348997,585900
71,builder_7,108219996,350000
72,builder_0,12107989,817800
73,builder_1,94577003,624800
74,builder_16,205459999,438900
75,builder_9,54149995,171700
76,builder_18,1224064997,246220
77,builder_0,109128004,27700
78,builder_1,46098016,284200
79,builder_6,81279991,89500
80,builder_18,25222000,215930
81,builder_16,100188002,131200
82,builder_9,58699993,121700
83,builder_13,37709995,482800
84,builder_6,31370001,161900
85,builder_18,251279995,35405630
86,builder_10,109379998,648500
87,builder_2,46635011,403900
88,builder_2,143019993,67200
89,builder_8,136157001,690600
90,builder_1,10348997,585900
91,builder_7,108219996,350000
92,builder_0,12107989,817800
93,builder_1,94577003,624800
94,builder_16,205459999,438900
95,builder_9,54149995,171700
96,builder_18,1224064997,246220
97,builder_0,109128004,27700
98,builder_1,46098016,284200
99,builder_6,81279991,89500
100,builder_18,25222000,215930
101,builder_16,100188002,131200
102,builder_9,58699993,121700
103,builder_13,37709995,482800
104,builder_6,31370001,161900
105,builder_18,251279995,35405630
106,builder_10,109379998,648500
107,builder_2,46635011,403900
108,builder_2,143019993,67200
109,builder_8,136157001,690600
110,builder_1,10348997,585900
111,builder_7,108219996,350000
112,builder_0,12107989,817800
113,builder_1,94577003,624800
114,builder_16,205459999,438900
115,builder_9,54149995,171700
116,builder_18,1224064997,246220
117,builder_0,109128004,27700
118,builder_1,46098016,284200
119,builder_6,81279991,89500
120,builder_18,25222000,215930
121,builder_16,100188002,131200
122,builder_9,58699993,121700
123,builder_13,37709995,482800
124,builder_6,31370001,161900
125,builder_18,251279995,35405630
126,builder_10,109379998,648500
127,builder_2,46635011,403900
128,builder_2,143019993,67200
129,builder_8,136157001,690600
130,builder_1,10348997,585900
131,builder_7,108219996,350000
132,builder_0,12107989,817800
133,builder_1,94577003,624800
134,builder_16,205459999,438900
135,builder_9,54149995,171700
136,builder_18,1224064997,246220
137,builder_0,109128004,27700
138,builder_1,46098016,284200
139,builder_6,81279991,89500
140,builder_18,25222000,215930
141,builder_16,100188002,131200
142,builder_9,58699993,121700
143,builder_13,37709995,482800
144,builder_6,31370001,161900
145,builder_18,251279995,35405630
146,builder_10,109379998,648500
147,builder_2,46635011,403900
148,builder_2,143019993,67200
149,builder_8,136157001,690600
150,builder_1,10348997,585900
151,builder_7,108219996,350000
152,builder_0,12107989,817800
153,builder_1,94577003,624800
154,builder_16,205459999,438900
155,builder_9,54149995,171700
156,builder_18,1224064997,246220
157,builder_0,109128004,27700
158,builder_1,46098016,284200
159,builder_6,81279991,89500
160,builder_18,25222000,215930
161,builder_16,100188002,131200
162,builder_9,58699993,121700
163,builder_13,37709995,482800
164,builder_6,31370001,161900
165,builder_18,251279995,35405630
166,builder_10,109379998,648500
167,builder_2,46635011,403900
168,builder_2,143019993,67200
169,builder_8,136157001,690600
170,builder_1,10348997,585900
171,builder_7,108219996,350000
172,builder_0,12107989,817800
173,builder_1,94577003,624800
174,builder_16,205459999,438900
175,builder_9,54149995,171700
176,builder_18,1224064997,246220
177,builder_0,109128004,27700
178,builder_1,46098016,284200
179,builder_6,81279991,89500
180,builder_18,25222000,215930
181,builder_16,100188002,131200
182,builder_9,58699993,121700
183,builder_13,37709995,482800
184,builder_6,31370001,161900
185,builder_18,251279995,35405630
186,builder_10,109379998,648500
187,builder_2,46635011,403900
188,builder_2,143019993,67200
189,builder_8,136157001,690600
190,builder_1,10348997,585900
191,builder_7,108219996,350000
192,builder_0,12107989,817800
193,builder_1,94577003,624800
194,builder_16,205459999,438900
195,builder_9,54149995,171700
196,builder_18,1224064997,246220
197,builder_0,109128004,27700
198,builder_1,46098016,284200
199,builder_6,81279991,89500
200,builder_18,25222000,215930
201,builder_16,100188002,131200
202,builder_9,58699993,121700
203,builder_13,37709995,482800
204,builder_6,31370001,161900
205,builder_18,251279995,35405630
206,builder_10,109379998,648500
207,builder_2,46635011,403900
208,builder_2,143019993,67200
209,builder_8,136157001,690600
210,builder_1,10348997,585900
211,builder_7,108219996,350000
212,builder_0,12107989,817800
213,builder_1,94577003,624800
214,builder_16,205459999,438900
215,builder_9,54149995,171700
216,builder_18,1224064997,246220
217,builder_0,109128004,27700
218,builder_1,46098016,284200
219,builder_6,81279991,89500
220,builder_18,25222000,215930
