block_num,builder_id,total_gas_fee,total_mev
140,builder_18,25222000,215930
141,builder_17,57269998,29880
142,builder_5,136259009,1918000
143,builder_17,38138996,63000
144,builder_1,6969997,16400
145,builder_1,71707997,202000
146,builder_10,202066010,49100
147,builder_4,21676006,731400
148,builder_15,75824002,780900
149,builder_14,115992011,1075500
150,builder_16,123539996,82800
151,builder_4,187183008,1254400
152,builder_11,567028999,30900
153,builder_0,65834005,776100
154,builder_5,94342990,8627400
155,builder_1,16072993,467600
156,builder_6,935280001,415700
157,builder_0,51248006,22630
158,builder_4,87293004,1205100
159,builder_7,70656002,4606130
160,builder_18,25222000,215930
161,builder_17,57269998,29880
162,builder_5,136259009,1918000
163,builder_17,38138996,63000
164,builder_1,6969997,16400
165,builder_1,71707997,202000
166,builder_10,202066010,49100
167,builder_4,21676006,731400
168,builder_15,75824002,780900
169,builder_14,115992011,1075500
170,builder_16,123539996,82800
171,builder_4,187183008,1254400
172,builder_11,567028999,30900
173,builder_0,65834005,776100
174,builder_5,94342990,8627400
175,builder_1,16072993,467600
176,builder_6,935280001,415700
177,builder_0,51248006,22630
178,builder_4,87293004,1205100
179,builder_7,70656002,4606130
180,builder_18,25222000,215930
181,builder_17,57269998,29880
182,builder_5,136259009,1918000
183,builder_17,38138996,63000
184,builder_1,6969997,16400
185,builder_1,71707997,202000
186,builder_10,202066010,49100
187,builder_4,21676006,731400
188,builder_15,75824002,780900
189,builder_14,115992011,1075500
190,builder_16,123539996,82800
191,builder_4,187183008,1254400
192,builder_11,567028999,30900
193,builder_0,65834005,776100
194,builder_5,94342990,8627400
195,builder_1,16072993,467600
196,builder_6,935280001,415700
197,builder_0,51248006,22630
198,builder_4,87293004,1205100
199,builder_7,70656002,4606130
200,builder_18,25222000,215930
201,builder_17,57269998,29880
202,builder_5,136259009,1918000
203,builder_17,38138996,63000
204,builder_1,6969997,16400
205,builder_1,71707997,202000
206,builder_10,202066010,49100
207,builder_4,21676006,731400
208,builder_15,75824002,780900
209,builder_14,115992011,1075500
210,builder_16,123539996,82800
211,builder_4,187183008,1254400
212,builder_11,567028999,30900
213,builder_0,65834005,776100
214,builder_5,94342990,8627400
215,builder_1,16072993,467600
216,builder_6,935280001,415700
217,builder_0,51248006,22630
218,builder_4,87293004,1205100
219,builder_7,70656002,4606130
220,builder_18,25222000,215930
221,builder_17,57269998,29880
222,builder_5,136259009,1918000
223,builder_17,38138996,63000
224,builder_1,6969997,16400
225,builder_1,71707997,202000
226,builder_10,202066010,49100
227,builder_4,21676006,731400
228,builder_15,75824002,780900
229,builder_14,115992011,1075500
230,builder_16,123539996,82800
231,builder_4,187183008,1254400
232,builder_11,567028999,30900
233,builder_0,65834005,776100
234,builder_5,94342990,8627400
235,builder_1,16072993,467600
236,builder_6,935280001,415700
237,builder_0,51248006,22630
238,builder_4,87293004,1205100
239,builder_7,70656002,4606130
240,builder_18,25222000,215930
241,builder_17,57269998,29880
242,builder_5,136259009,1918000
243,builder_17,38138996,63000
244,builder_1,6969997,16400
245,builder_1,71707997,202000
246,builder_10,202066010,49100
247,builder_4,21676006,731400
248,builder_15,75824002,780900
249,builder_14,115992011,1075500
250,builder_16,123539996,82800
251,builder_4,187183008,1254400
252,builder_11,567028999,30900
253,builder_0,65834005,776100
254,builder_5,94342990,8627400
255,builder_1,16072993,467600
256,builder_6,935280001,415700
257,builder_0,51248006,22630
258,builder_4,87293004,1205100
259,builder_7,70656002,4606130
260,builder_6,43637988,1432900
261,builder_5,61147993,269500
262,builder_18,68542008,887520
263,builder_2,38230010,664400
264,builder_1,45152992,797600
265,builder_13,73430009,461000
266,builder_1,106979991,444100
267,builder_9,117418996,24930
268,builder_2,22349994,245100
269,builder_2,78533000,91520
270,builder_18,47272001,515630
271,builder_2,86949995,119600
272,builder_2,34233997,616840
273,builder_6,79813996,24840
274,builder_3,60346999,1113800
275,builder_2,84724995,933680
276,builder_0,19296998,7190000
277,builder_8,37603997,541500
278,builder_1,89306011,5011900
279,builder_1,82600006,302900
280,builder_6,43637988,1432900
281,builder_5,61147993,269500
282,builder_18,68542008,887520
283,builder_2,38230010,664400
284,builder_1,45152992,797600
285,builder_13,73430009,461000
286,builder_1,106979991,444100
287,builder_9,117418996,24930
288,builder_2,22349994,245100
289,builder_2,78533000,91520
290,builder_18,47272001,515630
291,builder_2,86949995,119600
292,builder_2,34233997,616840
293,builder_6,79813996,24840
294,builder_3,60346999,1113800
295,builder_2,84724995,933680
296,builder_0,19296998,7190000
297,builder_8,37603997,541500
298,builder_1,89306011,5011900
299,builder_1,82600006,302900
300,builder_6,43637988,1432900
301,builder_5,61147993,269500
302,builder_18,68542008,887520
303,builder_2,38230010,664400
304,builder_1,45152992,797600
305,builder_13,73430009,461000
306,builder_1,106979991,444100
307,builder_9,117418996,24930
308,builder_2,22349994,245100
309,builder_2,78533000,91520
310,builder_18,47272001,515630
311,builder_2,86949995,119600
312,builder_2,34233997,616840
313,builder_6,79813996,24840
314,builder_3,60346999,1113800
315,builder_2,84724995,933680
316,builder_0,19296998,7190000
317,builder_8,37603997,541500
318,builder_1,89306011,5011900
319,builder_1,82600006,302900
320,builder_6,43637988,1432900
321,builder_5,61147993,269500
322,builder_18,68542008,887520
323,builder_2,38230010,664400
324,builder_1,45152992,797600
325,builder_13,73430009,461000
326,builder_1,106979991,444100
327,builder_9,117418996,24930
328,builder_2,22349994,245100
329,builder_2,78533000,91520
330,builder_18,47272001,515630
331,builder_2,86949995,119600
332,builder_2,34233997,616840
333,builder_6,79813996,24840
334,builder_3,60346999,1113800
335,builder_2,84724995,933680
336,builder_0,19296998,7190000
337,builder_8,37603997,541500
338,builder_1,89306011,5011900
339,builder_1,82600006,302900
340,builder_6,43637988,1432900
341,builder_5,61147993,269500
342,builder_18,68542008,887520
343,builder_2,38230010,664400
344,builder_1,45152992,797600
345,builder_13,73430009,461000
346,builder_1,106979991,444100
347,builder_9,117418996,24930
348,builder_2,22349994,245100
349,builder_2,78533000,91520
350,builder_18,47272001,515630
351,builder_2,86949995,119600
352,builder_2,34233997,616840
353,builder_6,79813996,24840
354,builder_3,60346999,1113800
355,builder_2,84724995,933680
356,builder_0,19296998,7190000
357,builder_8,37603997,541500
358,builder_1,89306011,5011900
359,builder_1,82600006,302900
360,builder_6,43637988,1432900
361,builder_5,61147993,269500
362,builder_18,68542008,887520
363,builder_2,38230010,664400
364,builder_1,45152992,797600
365,builder_13,73430009,461000
366,builder_1,106979991,444100
367,builder_9,117418996,24930
368,builder_2,22349994,245100
369,builder_2,78533000,91520
370,builder_18,47272001,515630
371,builder_2,86949995,119600
372,builder_2,34233997,616840
373,builder_6,79813996,24840
374,builder_3,60346999,1113800
375,builder_2,84724995,933680
376,builder_0,19296998,7190000
377,builder_8,37603997,541500
378,builder_1,89306011,5011900
379,builder_1,82600006,302900
380,builder_6,43637988,1432900
381,builder_5,61147993,269500
382,builder_18,68542008,887520
383,builder_2,38230010,664400
384,builder_1,45152992,797600
385,builder_13,73430009,461000
386,builder_1,106979991,444100
387,builder_9,117418996,24930
388,builder_2,22349994,245100
389,builder_2,78533000,91520
390,builder_18,47272001,515630
391,builder_2,86949995,119600
392,builder_2,34233997,616840
393,builder_6,79813996,24840
394,builder_3,60346999,1113800
395,builder_2,84724995,933680
396,builder_0,19296998,7190000
397,builder_8,37603997,541500
398,builder_1,89306011,5011900
399,builder_1,82600006,302900
400,builder_6,43637988,1432900
401,builder_5,61147993,269500
402,builder_18,68542008,887520
403,builder_2,38230010,664400
404,builder_1,45152992,797600
405,builder_13,73430009,461000
406,builder_1,106979991,444100
407,builder_9,117418996,24930
408,builder_2,22349994,245100
409,builder_2,78533000,91520
410,builder_18,47272001,515630
411,builder_2,86949995,119600
412,builder_2,34233997,616840
413,builder_6,79813996,24840
414,builder_3,60346999,1113800
415,builder_2,84724995,933680
416,builder_0,19296998,7190000
417,builder_8,37603997,541500
418,builder_1,89306011,5011900
419,builder_1,82600006,302900
420,builder_6,43637988,1432900
421,builder_5,61147993,269500
422,builder_18,68542008,887520
423,builder_2,38230010,664400
424,builder_1,45152992,797600
425,builder_13,73430009,461000
426,builder_1,106979991,444100
427,builder_9,117418996,24930
428,builder_2,22349994,245100
429,builder_2,78533000,91520
430,builder_18,47272001,515630
431,builder_2,86949995,119600
432,builder_2,34233997,616840
433,builder_6,79813996,24840
434,builder_3,60346999,1113800
435,builder_2,84724995,933680
436,builder_0,19296998,7190000
437,builder_8,37603997,541500
438,builder_1,89306011,5011900
439,builder_1,82600006,302900
440,builder_6,43637988,1432900
441,builder_5,61147993,269500
442,builder_18,68542008,887520
443,builder_2,38230010,664400
444,builder_1,45152992,797600
445,builder_13,73430009,461000
446,builder_1,106979991,444100
447,builder_9,117418996,24930
448,builder_2,22349994,245100
449,builder_2,78533000,91520
450,builder_18,47272001,515630
451,builder_2,86949995,119600
452,builder_2,34233997,616840
453,builder_6,79813996,24840
454,builder_3,60346999,1113800
455,builder_2,84724995,933680
456,builder_0,19296998,7190000
457,builder_8,37603997,541500
458,builder_1,89306011,5011900
459,builder_1,82600006,302900
460,builder_6,43637988,1432900
461,builder_5,61147993,269500
462,builder_18,68542008,887520
463,builder_2,38230010,664400
464,builder_1,45152992,797600
465,builder_13,73430009,461000
466,builder_1,106979991,444100
467,builder_9,117418996,24930
468,builder_2,22349994,245100
469,builder_2,78533000,91520
470,builder_18,47272001,515630
471,builder_2,86949995,119600
472,builder_2,34233997,616840
473,builder_6,79813996,24840
474,builder_3,60346999,1113800
475,builder_2,84724995,933680
476,builder_0,19296998,7190000
477,builder_8,37603997,541500
478,builder_1,89306011,5011900
479,builder_1,82600006,302900
480,builder_6,43637988,1432900
481,builder_5,61147993,269500
482,builder_18,68542008,887520
483,builder_2,38230010,664400
484,builder_1,45152992,797600
485,builder_13,73430009,461000
486,builder_1,106979991,444100
487,builder_9,117418996,24930
488,builder_2,22349994,245100
489,builder_2,78533000,91520
490,builder_18,47272001,515630
491,builder_2,86949995,119600
492,builder_2,34233997,616840
493,builder_6,79813996,24840
494,builder_3,60346999,1113800
495,builder_2,84724995,933680
496,builder_0,19296998,7190000
497,builder_8,37603997,541500
498,builder_1,89306011,5011900
499,builder_1,82600006,302900
500,builder_6,43637988,1432900
501,builder_5,61147993,269500
502,builder_18,68542008,887520
503,builder_2,38230010,664400
504,builder_1,45152992,797600
505,builder_13,73430009,461000
506,builder_1,106979991,444100
507,builder_9,117418996,24930
508,builder_2,22349994,245100
509,builder_2,78533000,91520
510,builder_18,47272001,515630
511,builder_2,86949995,119600
512,builder_2,34233997,616840
513,builder_6,79813996,24840
514,builder_3,60346999,1113800
515,builder_2,84724995,933680
516,builder_0,19296998,7190000
517,builder_8,37603997,541500
518,builder_1,89306011,5011900
519,builder_1,82600006,302900
520,builder_4,18083005,162800
521,builder_17,185454995,84800
522,builder_15,117959005,74900
523,builder_7,35849996,231900
524,builder_7,105941005,12800
525,builder_16,103379997,17000
526,builder_4,1573399999,545000
527,builder_6,216825997,18176100
528,builder_18,83070001,251700
529,builder_7,37988993,450000
530,builder_16,25299996,243500
531,builder_6,247834010,17867130
532,builder_7,94816994,1044630
533,builder_5,97585990,138600
534,builder_1,53101992,7288200
535,builder_1,83846999,1520000
536,builder_5,60356007,18161300
537,builder_1,31870001,1175000
538,builder_3,47180005,8647400
539,builder_6,81360000,1749800
540,builder_4,18083005,162800
541,builder_17,185454995,84800
542,builder_15,117959005,74900
543,builder_7,35849996,231900
544,builder_7,105941005,12800
545,builder_16,103379997,17000
546,builder_4,1573399999,545000
547,builder_6,216825997,18176100
548,builder_18,83070001,251700
549,builder_7,37988993,450000
550,builder_16,25299996,243500
551,builder_6,247834010,17867130
552,builder_7,94816994,1044630
553,builder_5,97585990,138600
554,builder_1,53101992,7288200
555,builder_1,83846999,1520000
556,builder_5,60356007,18161300
557,builder_1,31870001,1175000
558,builder_3,47180005,8647400
559,builder_6,81360000,1749800
560,builder_4,18083005,162800
561,builder_17,185454995,84800
562,builder_15,117959005,74900
563,builder_7,35849996,231900
564,builder_7,105941005,12800
565,builder_16,103379997,17000
566,builder_4,1573399999,545000
567,builder_6,216825997,18176100
568,builder_18,83070001,251700
569,builder_7,37988993,450000
570,builder_16,25299996,243500
571,builder_6,247834010,17867130
572,builder_7,94816994,1044630
573,builder_5,97585990,138600
574,builder_1,53101992,7288200
575,builder_1,83846999,1520000
576,builder_5,60356007,18161300
577,builder_1,31870001,1175000
578,builder_3,47180005,8647400
579,builder_6,81360000,1749800
580,builder_4,18083005,162800
581,builder_17,185454995,84800
582,builder_15,117959005,74900
583,builder_7,35849996,231900
584,builder_7,105941005,12800
585,builder_16,103379997,17000
586,builder_4,1573399999,545000
587,builder_6,216825997,18176100
588,builder_18,83070001,251700
589,builder_7,37988993,450000
590,builder_16,25299996,243500
591,builder_6,247834010,17867130
592,builder_7,94816994,1044630
593,builder_5,97585990,138600
594,builder_1,53101992,7288200
595,builder_1,83846999,1520000
596,builder_5,60356007,18161300
597,builder_1,31870001,1175000
598,builder_3,47180005,8647400
599,builder_6,81360000,1749800
600,builder_4,18083005,162800
601,builder_17,185454995,84800
602,builder_15,117959005,74900
603,builder_7,35849996,231900
604,builder_7,105941005,12800
605,builder_16,103379997,17000
606,builder_4,1573399999,545000
607,builder_6,216825997,18176100
608,builder_18,83070001,251700
609,builder_7,37988993,450000
610,builder_16,25299996,243500
611,builder_6,247834010,17867130
612,builder_7,94816994,1044630
613,builder_5,97585990,138600
614,builder_1,53101992,7288200
615,builder_1,83846999,1520000
616,builder_5,60356007,18161300
617,builder_1,31870001,1175000
618,builder_3,47180005,8647400
619,builder_6,81360000,1749800
620,builder_4,18083005,162800
621,builder_17,185454995,84800
622,builder_15,117959005,74900
623,builder_7,35849996,231900
624,builder_7,105941005,12800
625,builder_16,103379997,17000
626,builder_4,1573399999,545000
627,builder_6,216825997,18176100
628,builder_18,83070001,251700
629,builder_7,37988993,450000
630,builder_16,25299996,243500
631,builder_6,247834010,17867130
632,builder_7,94816994,1044630
633,builder_5,97585990,138600
634,builder_1,53101992,7288200
635,builder_1,83846999,1520000
636,builder_5,60356007,18161300
637,builder_1,31870001,1175000
638,builder_3,47180005,8647400
639,builder_6,81360000,1749800
640,builder_4,18083005,162800
641,builder_17,185454995,84800
642,builder_15,117959005,74900
643,builder_7,35849996,231900
644,builder_7,105941005,12800
645,builder_16,103379997,17000
646,builder_4,1573399999,545000
647,builder_6,216825997,18176100
648,builder_18,83070001,251700
649,builder_7,37988993,450000
650,builder_16,25299996,243500
651,builder_6,247834010,17867130
652,builder_7,94816994,1044630
653,builder_5,97585990,138600
654,builder_1,53101992,7288200
655,builder_1,83846999,1520000
656,builder_5,60356007,18161300
657,builder_1,31870001,1175000
658,builder_3,47180005,8647400
659,builder_6,81360000,1749800
660,builder_4,18083005,162800
661,builder_17,185454995,84800
662,builder_15,117959005,74900
663,builder_7,35849996,231900
664,builder_7,105941005,12800
665,builder_16,103379997,17000
666,builder_4,1573399999,545000
667,builder_6,216825997,18176100
668,builder_18,83070001,251700
669,builder_7,37988993,450000
670,builder_16,25299996,243500
671,builder_6,247834010,17867130
672,builder_7,94816994,1044630
673,builder_5,97585990,138600
674,builder_1,53101992,7288200
675,builder_1,83846999,1520000
676,builder_5,60356007,18161300
677,builder_1,31870001,1175000
678,builder_3,47180005,8647400
679,builder_6,81360000,1749800
680,builder_4,18083005,162800
681,builder_17,185454995,84800
682,builder_15,117959005,74900
683,builder_7,35849996,231900
684,builder_7,105941005,12800
685,builder_16,103379997,17000
686,builder_4,1573399999,545000
687,builder_6,216825997,18176100
688,builder_18,83070001,251700
689,builder_7,37988993,450000
690,builder_16,25299996,243500
691,builder_6,247834010,17867130
692,builder_7,94816994,1044630
693,builder_5,97585990,138600
694,builder_1,53101992,7288200
695,builder_1,83846999,1520000
696,builder_5,60356007,18161300
697,builder_1,31870001,1175000
698,builder_3,47180005,8647400
699,builder_6,81360000,1749800
700,builder_4,18083005,162800
701,builder_17,185454995,84800
702,builder_15,117959005,74900
703,builder_7,35849996,231900
704,builder_7,105941005,12800
705,builder_16,103379997,17000
706,builder_4,1573399999,545000
707,builder_6,216825997,18176100
708,builder_18,83070001,251700
709,builder_7,37988993,450000
710,builder_16,25299996,243500
711,builder_6,247834010,17867130
712,builder_7,94816994,1044630
713,builder_5,97585990,138600
714,builder_1,53101992,7288200
715,builder_1,83846999,1520000
716,builder_5,60356007,18161300
717,builder_1,31870001,1175000
718,builder_3,47180005,8647400
719,builder_6,81360000,1749800
720,builder_4,18083005,162800
721,builder_17,185454995,84800
722,builder_15,117959005,74900
723,builder_7,35849996,231900
724,builder_7,105941005,12800
725,builder_16,103379997,17000
726,builder_4,1573399999,545000
727,builder_6,216825997,18176100
728,builder_18,83070001,251700
729,builder_7,37988993,450000
730,builder_16,25299996,243500
731,builder_6,247834010,17867130
732,builder_7,94816994,1044630
733,builder_5,97585990,138600
734,builder_1,53101992,7288200
735,builder_1,83846999,1520000
736,builder_5,60356007,18161300
737,builder_1,31870001,1175000
738,builder_3,47180005,8647400
739,builder_6,81360000,1749800
740,builder_4,18083005,162800
741,builder_17,185454995,84800
742,builder_15,117959005,74900
743,builder_7,35849996,231900
744,builder_7,105941005,12800
745,builder_16,103379997,17000
746,builder_4,1573399999,545000
747,builder_6,216825997,18176100
748,builder_18,83070001,251700
749,builder_7,37988993,450000
750,builder_16,25299996,243500
751,builder_6,247834010,17867130
752,builder_7,94816994,1044630
753,builder_5,97585990,138600
754,builder_1,53101992,7288200
755,builder_1,83846999,1520000
756,builder_5,60356007,18161300
757,builder_1,31870001,1175000
758,builder_3,47180005,8647400
759,builder_6,81360000,1749800
760,builder_4,18083005,162800
761,builder_17,185454995,84800
762,builder_15,117959005,74900
763,builder_7,35849996,231900
764,builder_7,105941005,12800
765,builder_16,103379997,17000
766,builder_4,1573399999,545000
767,builder_6,216825997,18176100
768,builder_18,83070001,251700
769,builder_7,37988993,450000
770,builder_16,25299996,243500
771,builder_6,247834010,17867130
772,builder_7,94816994,1044630
773,builder_5,97585990,138600
774,builder_1,53101992,7288200
775,builder_1,83846999,1520000
776,builder_5,60356007,18161300
777,builder_1,31870001,1175000
778,builder_3,47180005,8647400
779,builder_6,81360000,1749800
780,builder_12,173610000,56490
781,builder_17,41935989,5630
782,builder_4,118878990,1734900
783,builder_13,16414999,332810
784,builder_0,80030000,18405000
785,builder_16,164946998,323630
786,builder_7,151610000,670700
787,builder_1,27072999,1851100
788,builder_1,102867010,618620
789,builder_0,14431998,1035860
790,builder_4,53946001,291100
791,builder_3,1015572994,17996900
792,builder_9,169540002,315200
793,builder_0,31585005,286100
794,builder_3,18379998,482180
795,builder_16,1058714003,16380
796,builder_0,28089993,4384600
797,builder_0,704099995,14405600
798,builder_18,38140010,1023600
799,builder_2,14319999,10700
800,builder_12,173610000,56490
801,builder_17,41935989,5630
802,builder_4,118878990,1734900
803,builder_13,16414999,332810
804,builder_0,80030000,18405000
805,builder_16,164946998,323630
806,builder_7,151610000,670700
807,builder_1,27072999,1851100
808,builder_1,102867010,618620
809,builder_0,14431998,1035860
810,builder_4,53946001,291100
811,builder_3,1015572994,17996900
812,builder_9,169540002,315200
813,builder_0,31585005,286100
814,builder_3,18379998,482180
815,builder_16,1058714003,16380
816,builder_0,28089993,4384600
817,builder_0,704099995,14405600
818,builder_18,38140010,1023600
819,builder_2,14319999,10700
820,builder_12,173610000,56490
821,builder_17,41935989,5630
822,builder_4,118878990,1734900
823,builder_13,16414999,332810
824,builder_0,80030000,18405000
825,builder_16,164946998,323630
826,builder_7,151610000,670700
827,builder_1,27072999,1851100
828,builder_1,102867010,618620
829,builder_0,14431998,1035860
830,builder_4,53946001,291100
831,builder_3,1015572994,17996900
832,builder_9,169540002,315200
833,builder_0,31585005,286100
834,builder_3,18379998,482180
835,builder_16,1058714003,16380
836,builder_0,28089993,4384600
837,builder_0,704099995,14405600
838,builder_18,38140010,1023600
839,builder_2,14319999,10700
840,builder_12,173610000,56490
841,builder_17,41935989,5630
842,builder_4,118878990,1734900
843,builder_13,16414999,332810
844,builder_0,80030000,18405000
845,builder_16,164946998,323630
846,builder_7,151610000,670700
847,builder_1,27072999,1851100
848,builder_1,102867010,618620
849,builder_0,14431998,1035860
850,builder_4,53946001,291100
851,builder_3,1015572994,17996900
852,builder_9,169540002,315200
853,builder_0,31585005,286100
854,builder_3,18379998,482180
855,builder_16,1058714003,16380
856,builder_0,28089993,4384600
857,builder_0,704099995,14405600
858,builder_18,38140010,1023600
859,builder_2,14319999,10700
860,builder_12,173610000,56490
861,builder_17,41935989,5630
862,builder_4,118878990,1734900
863,builder_13,16414999,332810
864,builder_0,80030000,18405000
865,builder_16,164946998,323630
866,builder_7,151610000,670700
867,builder_1,27072999,1851100
868,builder_1,102867010,618620
869,builder_0,14431998,1035860
870,builder_4,53946001,291100
871,builder_3,1015572994,17996900
872,builder_9,169540002,315200
873,builder_0,31585005,286100
874,builder_3,18379998,482180
875,builder_16,1058714003,16380
876,builder_0,28089993,4384600
877,builder_0,704099995,14405600
878,builder_18,38140010,1023600
879,builder_2,14319999,10700
880,builder_12,173610000,56490
881,builder_17,41935989,5630
882,builder_4,118878990,1734900
883,builder_13,16414999,332810
884,builder_0,80030000,18405000
885,builder_16,164946998,323630
886,builder_7,151610000,670700
887,builder_1,27072999,1851100
888,builder_1,102867010,618620
889,builder_0,14431998,1035860
890,builder_4,53946001,291100
891,builder_3,1015572994,17996900
892,builder_9,169540002,315200
893,builder_0,31585005,286100
894,builder_3,18379998,482180
895,builder_16,1058714003,16380
896,builder_0,28089993,4384600
897,builder_0,704099995,14405600
898,builder_18,38140010,1023600
899,builder_2,14319999,10700
900,builder_12,173610000,56490
901,builder_17,41935989,5630
902,builder_4,118878990,1734900
903,builder_13,16414999,332810
904,builder_0,80030000,18405000
905,builder_16,164946998,323630
906,builder_7,151610000,670700
907,builder_1,27072999,1851100
908,builder_1,102867010,618620
909,builder_0,14431998,1035860
910,builder_4,53946001,291100
911,builder_3,1015572994,17996900
912,builder_9,169540002,315200
913,builder_0,31585005,286100
914,builder_3,18379998,482180
915,builder_16,1058714003,16380
916,builder_0,28089993,4384600
917,builder_0,704099995,14405600
918,builder_18,38140010,1023600
919,builder_2,14319999,10700
920,builder_12,173610000,56490
921,builder_17,41935989,5630
922,builder_4,118878990,1734900
923,builder_13,16414999,332810
924,builder_0,80030000,18405000
925,builder_16,164946998,323630
926,builder_7,151610000,670700
927,builder_1,27072999,1851100
928,builder_1,102867010,618620
929,builder_0,14431998,1035860
930,builder_4,53946001,291100
931,builder_3,1015572994,17996900
932,builder_9,169540002,315200
933,builder_0,31585005,286100
934,builder_3,18379998,482180
935,builder_16,1058714003,16380
936,builder_0,28089993,4384600
937,builder_0,704099995,14405600
938,builder_18,38140010,1023600
939,builder_2,14319999,10700
940,builder_12,173610000,56490
941,builder_17,41935989,5630
942,builder_4,118878990,1734900
943,builder_13,16414999,332810
944,builder_0,80030000,18405000
945,builder_16,164946998,323630
946,builder_7,151610000,670700
947,builder_1,27072999,1851100
948,builder_1,102867010,618620
949,builder_0,14431998,1035860
950,builder_4,53946001,291100
951,builder_3,1015572994,17996900
952,builder_9,169540002,315200
953,builder_0,31585005,286100
954,builder_3,18379998,482180
955,builder_16,1058714003,16380
956,builder_0,28089993,4384600
957,builder_0,704099995,14405600
958,builder_18,38140010,1023600
959,builder_2,14319999,10700
960,builder_12,173610000,56490
961,builder_17,41935989,5630
962,builder_4,118878990,1734900
963,builder_13,16414999,332810
964,builder_0,80030000,18405000
965,builder_16,164946998,323630
966,builder_7,151610000,670700
967,builder_1,27072999,1851100
968,builder_1,102867010,618620
969,builder_0,14431998,1035860
970,builder_4,53946001,291100
