block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86077997,18645460
1,builder_2,111505003,606210
2,builder_1,68239004,25891170
3,builder_8,108870001,4896000
4,builder_12,81139999,8427300
5,builder_1,432134000,5634900
6,builder_1,118848003,323080
7,builder_7,183801000,940500
8,builder_2,49552000,1753200
9,builder_4,114902997,2436740
10,builder_3,126339999,965800
11,builder_3,77576998,544400
12,builder_1,39950003,2845670
13,builder_10,87805002,1060640
14,builder_18,114464999,612470
15,builder_11,104126000,5529700
16,builder_2,87220000,4564200
17,builder_2,195556998,6098130
18,builder_2,90142995,5772000
19,builder_16,124442002,1150430
20,builder_9,86077997,18645460
21,builder_2,111505003,606210
22,builder_1,68239004,25891170
23,builder_8,108870001,4896000
24,builder_12,81139999,8427300
25,builder_1,432134000,5634900
26,builder_1,118848003,323080
27,builder_7,183801000,940500
28,builder_2,49552000,1753200
29,builder_4,114902997,2436740
30,builder_3,126339999,965800
31,builder_3,77576998,544400
32,builder_1,39950003,2845670
33,builder_10,87805002,1060640
34,builder_18,114464999,612470
35,builder_11,104126000,5529700
36,builder_2,87220000,4564200
37,builder_2,195556998,6098130
38,builder_2,90142995,5772000
39,builder_16,124442002,1150430
40,builder_9,86077997,18645460
41,builder_2,111505003,606210
42,builder_1,68239004,25891170
43,builder_8,108870001,4896000
44,builder_12,81139999,8427300
45,builder_1,432134000,5634900
46,builder_1,118848003,323080
47,builder_7,183801000,940500
48,builder_2,49552000,1753200
49,builder_4,114902997,2436740
50,builder_3,126339999,965800
51,builder_3,77576998,544400
52,builder_1,39950003,2845670
53,builder_10,87805002,1060640
54,builder_18,114464999,612470
55,builder_11,104126000,5529700
56,builder_2,87220000,4564200
57,builder_2,195556998,6098130
58,builder_2,90142995,5772000
59,builder_16,124442002,1150430
60,builder_9,86077997,18645460
61,builder_2,111505003,606210
62,builder_1,68239004,25891170
63,builder_8,108870001,4896000
64,builder_12,81139999,8427300
65,builder_1,432134000,5634900
66,builder_1,118848003,323080
67,builder_7,183801000,940500
68,builder_2,49552000,1753200
69,builder_4,114902997,2436740
70,builder_3,126339999,965800
71,builder_3,77576998,544400
72,builder_1,39950003,2845670
73,builder_10,87805002,1060640
74,builder_18,114464999,612470
75,builder_11,104126000,5529700
76,builder_2,87220000,4564200
77,builder_2,195556998,6098130
78,builder_2,90142995,5772000
79,builder_16,124442002,1150430
80,builder_9,86077997,18645460
81,builder_2,111505003,606210
82,builder_1,68239004,25891170
83,builder_8,108870001,4896000
84,builder_12,81139999,8427300
85,builder_1,432134000,5634900
86,builder_1,118848003,323080
87,builder_7,183801000,940500
88,builder_2,49552000,1753200
89,builder_4,114902997,2436740
90,builder_3,126339999,965800
91,builder_3,77576998,544400
92,builder_1,39950003,2845670
93,builder_10,87805002,1060640
94,builder_18,114464999,612470
95,builder_11,104126000,5529700
96,builder_2,87220000,4564200
97,builder_2,195556998,6098130
98,builder_2,90142995,5772000
99,builder_16,124442002,1150430
100,builder_9,86077997,18645460
101,builder_2,111505003,606210
102,builder_1,68239004,25891170
103,builder_8,108870001,4896000
104,builder_12,81139999,8427300
105,builder_1,432134000,5634900
106,builder_1,118848003,323080
107,builder_7,183801000,940500
108,builder_2,49552000,1753200
109,builder_4,114902997,2436740
110,builder_3,126339999,965800
111,builder_3,77576998,544400
112,builder_1,39950003,2845670
113,builder_10,87805002,1060640
114,builder_18,114464999,612470
115,builder_11,104126000,5529700
116,builder_2,87220000,4564200
117,builder_2,195556998,6098130
118,builder_2,90142995,5772000
119,builder_16,124442002,1150430
120,builder_9,86077997,18645460
121,builder_2,111505003,606210
122,builder_1,68239004,25891170
123,builder_8,108870001,4896000
124,builder_12,81139999,8427300
125,builder_1,432134000,5634900
126,builder_1,118848003,323080
127,builder_7,183801000,940500
128,builder_2,49552000,1753200
129,builder_4,114902997,2436740
130,builder_3,126339999,965800
131,builder_3,77576998,544400
132,builder_1,39950003,2845670
133,builder_10,87805002,1060640
134,builder_18,114464999,612470
135,builder_11,104126000,5529700
136,builder_2,87220000,4564200
137,builder_2,195556998,6098130
138,builder_2,90142995,5772000
139,builder_16,124442002,1150430
140,builder_9,86077997,18645460
141,builder_2,111505003,606210
142,builder_1,68239004,25891170
143,builder_8,108870001,4896000
144,builder_12,81139999,8427300
145,builder_1,432134000,5634900
146,builder_1,118848003,323080
147,builder_7,183801000,940500
148,builder_2,49552000,1753200
149,builder_4,114902997,2436740
150,builder_3,126339999,965800
151,builder_3,77576998,544400
152,builder_1,39950003,2845670
153,builder_10,87805002,1060640
154,builder_18,114464999,612470
155,builder_11,104126000,5529700
156,builder_2,87220000,4564200
157,builder_2,195556998,6098130
158,builder_2,90142995,5772000
159,builder_16,124442002,1150430
160,builder_9,86077997,18645460
161,builder_2,111505003,606210
162,builder_1,68239004,25891170
163,builder_8,108870001,4896000
164,builder_12,81139999,8427300
165,builder_1,432134000,5634900
166,builder_1,118848003,323080
167,builder_7,183801000,940500
168,builder_2,49552000,1753200
169,builder_4,114902997,2436740
170,builder_3,126339999,965800
171,builder_3,77576998,544400
172,builder_1,39950003,2845670
173,builder_10,87805002,1060640
174,builder_18,114464999,612470
175,builder_11,104126000,5529700
176,builder_2,87220000,4564200
177,builder_2,195556998,6098130
178,builder_2,90142995,5772000
179,builder_16,124442002,1150430
180,builder_9,86077997,18645460
181,builder_2,111505003,606210
182,builder_1,68239004,25891170
183,builder_8,108870001,4896000
184,builder_12,81139999,8427300
185,builder_1,432134000,5634900
186,builder_1,118848003,323080
187,builder_7,183801000,940500
188,builder_2,49552000,1753200
189,builder_4,114902997,2436740
190,builder_3,126339999,965800
191,builder_3,77576998,544400
192,builder_1,39950003,2845670
193,builder_10,87805002,1060640
194,builder_18,114464999,612470
195,builder_11,104126000,5529700
196,builder_2,87220000,4564200
197,builder_2,195556998,6098130
198,builder_2,90142995,5772000
199,builder_16,124442002,1150430
200,builder_9,86077997,18645460
201,builder_2,111505003,606210
202,builder_1,68239004,25891170
203,builder_8,108870001,4896000
204,builder_12,81139999,8427300
205,builder_1,432134000,5634900
206,builder_1,118848003,323080
207,builder_7,183801000,940500
208,builder_2,49552000,1753200
209,builder_4,114902997,2436740
210,builder_3,126339999,965800
211,builder_3,77576998,544400
212,builder_1,39950003,2845670
213,builder_10,87805002,1060640
214,builder_18,114464999,612470
215,builder_11,104126000,5529700
216,builder_2,87220000,4564200
217,builder_2,195556998,6098130
218,builder_2,90142995,5772000
219,builder_16,124442002,1150430
220,builder_9,86077997,18645460
221,builder_2,111505003,606210
222,builder_1,68239004,25891170
223,builder_8,108870001,4896000
224,builder_12,81139999,8427300
225,builder_1,432134000,5634900
226,builder_1,118848003,323080
227,builder_7,183801000,940500
228,builder_2,49552000,1753200
229,builder_4,114902997,2436740
230,builder_3,126339999,965800
231,builder_3,77576998,544400
232,builder_1,39950003,2845670
233,builder_10,87805002,1060640
234,builder_18,114464999,612470
235,builder_11,104126000,5529700
236,builder_2,87220000,4564200
237,builder_2,195556998,6098130
238,builder_2,90142995,5772000
239,builder_16,124442002,1150430
240,builder_9,86077997,18645460
241,builder_2,111505003,606210
242,builder_1,68239004,25891170
243,builder_8,108870001,4896000
244,builder_12,81139999,8427300
245,builder_1,432134000,5634900
246,builder_1,118848003,323080
247,builder_7,183801000,940500
248,builder_2,49552000,1753200
249,builder_4,114902997,2436740
250,builder_3,126339999,965800
251,builder_3,77576998,544400
252,builder_1,39950003,2845670
253,builder_10,87805002,1060640
254,builder_18,114464999,612470
255,builder_11,104126000,5529700
256,builder_2,87220000,4564200
257,builder_2,195556998,6098130
258,builder_2,90142995,5772000
259,builder_16,124442002,1150430
260,builder_9,142462000,5608420
261,builder_1,110622000,789100
262,builder_17,53306000,1927800
263,builder_2,117967000,3907500
264,builder_10,98087005,1846040
265,builder_2,58685002,1431000
266,builder_1,148711995,27297880
267,builder_10,101819002,5563800
268,builder_6,265934997,8646600
269,builder_11,61563997,223500
270,builder_5,98937998,283100
271,builder_8,169416999,1981830
272,builder_3,139697997,1306800
273,builder_13,61530003,1310480
274,builder_0,78196003,18893140
275,builder_14,184008000,1600800
276,builder_13,81099999,117200
277,builder_11,79925000,1351940
278,builder_2,43115000,909600
279,builder_0,104674000,283900
280,builder_9,142462000,5608420
281,builder_1,110622000,789100
282,builder_17,53306000,1927800
283,builder_2,117967000,3907500
284,builder_10,98087005,1846040
285,builder_2,58685002,1431000
286,builder_1,148711995,27297880
287,builder_10,101819002,5563800
288,builder_6,265934997,8646600
289,builder_11,61563997,223500
290,builder_5,98937998,283100
291,builder_8,169416999,1981830
292,builder_3,139697997,1306800
293,builder_13,61530003,1310480
294,builder_0,78196003,18893140
295,builder_14,184008000,1600800
296,builder_13,81099999,117200
297,builder_11,79925000,1351940
298,builder_2,43115000,909600
299,builder_0,104674000,283900
300,builder_9,142462000,5608420
301,builder_1,110622000,789100
302,builder_17,53306000,1927800
303,builder_2,117967000,3907500
304,builder_10,98087005,1846040
305,builder_2,58685002,1431000
306,builder_1,148711995,27297880
307,builder_10,101819002,5563800
308,builder_6,265934997,8646600
309,builder_11,61563997,223500
310,builder_5,98937998,283100
311,builder_8,169416999,1981830
312,builder_3,139697997,1306800
313,builder_13,61530003,1310480
314,builder_0,78196003,18893140
315,builder_14,184008000,1600800
316,builder_13,81099999,117200
317,builder_11,79925000,1351940
318,builder_2,43115000,909600
319,builder_0,104674000,283900
320,builder_9,142462000,5608420
321,builder_1,110622000,789100
322,builder_17,53306000,1927800
323,builder_2,117967000,3907500
324,builder_10,98087005,1846040
325,builder_2,58685002,1431000
326,builder_1,148711995,27297880
327,builder_10,101819002,5563800
328,builder_6,265934997,8646600
329,builder_11,61563997,223500
330,builder_5,98937998,283100
331,builder_8,169416999,1981830
332,builder_3,139697997,1306800
333,builder_13,61530003,1310480
334,builder_0,78196003,18893140
335,builder_14,184008000,1600800
336,builder_13,81099999,117200
337,builder_11,79925000,1351940
338,builder_2,43115000,909600
339,builder_0,104674000,283900
340,builder_9,142462000,5608420
341,builder_1,110622000,789100
342,builder_17,53306000,1927800
343,builder_2,117967000,3907500
344,builder_10,98087005,1846040
345,builder_2,58685002,1431000
346,builder_1,148711995,27297880
347,builder_10,101819002,5563800
348,builder_6,265934997,8646600
349,builder_11,61563997,223500
350,builder_5,98937998,283100
351,builder_8,169416999,1981830
352,builder_3,139697997,1306800
353,builder_13,61530003,1310480
354,builder_0,78196003,18893140
355,builder_14,184008000,1600800
356,builder_13,81099999,117200
357,builder_11,79925000,1351940
358,builder_2,43115000,909600
359,builder_0,104674000,283900
360,builder_9,142462000,5608420
361,builder_1,110622000,789100
362,builder_17,53306000,1927800
363,builder_2,117967000,3907500
364,builder_10,98087005,1846040
365,builder_2,58685002,1431000
366,builder_1,148711995,27297880
367,builder_10,101819002,5563800
368,builder_6,265934997,8646600
369,builder_11,61563997,223500
370,builder_5,98937998,283100
371,builder_8,169416999,1981830
372,builder_3,139697997,1306800
373,builder_13,61530003,1310480
374,builder_0,78196003,18893140
375,builder_14,184008000,1600800
376,builder_13,81099999,117200
377,builder_11,79925000,1351940
378,builder_2,43115000,909600
379,builder_0,104674000,283900
380,builder_9,142462000,5608420
381,builder_1,110622000,789100
382,builder_17,53306000,1927800
383,builder_2,117967000,3907500
384,builder_10,98087005,1846040
385,builder_2,58685002,1431000
386,builder_1,148711995,27297880
387,builder_10,101819002,5563800
388,builder_6,265934997,8646600
389,builder_11,61563997,223500
390,builder_5,98937998,283100
391,builder_8,169416999,1981830
392,builder_3,139697997,1306800
393,builder_13,61530003,1310480
394,builder_0,78196003,18893140
395,builder_14,184008000,1600800
396,builder_13,81099999,117200
397,builder_11,79925000,1351940
398,builder_2,43115000,909600
399,builder_0,104674000,283900
400,builder_9,142462000,5608420
401,builder_1,110622000,789100
402,builder_17,53306000,1927800
403,builder_2,117967000,3907500
404,builder_10,98087005,1846040
405,builder_2,58685002,1431000
406,builder_1,148711995,27297880
407,builder_10,101819002,5563800
408,builder_6,265934997,8646600
409,builder_11,61563997,223500
410,builder_5,98937998,283100
411,builder_8,169416999,1981830
412,builder_3,139697997,1306800
413,builder_13,61530003,1310480
414,builder_0,78196003,18893140
415,builder_14,184008000,1600800
416,builder_13,81099999,117200
417,builder_11,79925000,1351940
418,builder_2,43115000,909600
419,builder_0,104674000,283900
420,builder_9,142462000,5608420
421,builder_1,110622000,789100
422,builder_17,53306000,1927800
423,builder_2,117967000,3907500
424,builder_10,98087005,1846040
425,builder_2,58685002,1431000
426,builder_1,148711995,27297880
427,builder_10,101819002,5563800
428,builder_6,265934997,8646600
429,builder_11,61563997,223500
430,builder_5,98937998,283100
431,builder_8,169416999,1981830
432,builder_3,139697997,1306800
433,builder_13,61530003,1310480
434,builder_0,78196003,18893140
435,builder_14,184008000,1600800
436,builder_13,81099999,117200
437,builder_11,79925000,1351940
438,builder_2,43115000,909600
439,builder_0,104674000,283900
440,builder_9,142462000,5608420
441,builder_1,110622000,789100
442,builder_17,53306000,1927800
443,builder_2,117967000,3907500
444,builder_10,98087005,1846040
445,builder_2,58685002,1431000
446,builder_1,148711995,27297880
447,builder_10,101819002,5563800
448,builder_6,265934997,8646600
449,builder_11,61563997,223500
450,builder_5,98937998,283100
451,builder_8,169416999,1981830
452,builder_3,139697997,1306800
453,builder_13,61530003,1310480
454,builder_0,78196003,18893140
455,builder_14,184008000,1600800
456,builder_13,81099999,117200
457,builder_11,79925000,1351940
458,builder_2,43115000,909600
459,builder_0,104674000,283900
460,builder_9,142462000,5608420
461,builder_1,110622000,789100
462,builder_17,53306000,1927800
463,builder_2,117967000,3907500
464,builder_10,98087005,1846040
465,builder_2,58685002,1431000
466,builder_1,148711995,27297880
467,builder_10,101819002,5563800
468,builder_6,265934997,8646600
469,builder_11,61563997,223500
470,builder_5,98937998,283100
471,builder_8,169416999,1981830
472,builder_3,139697997,1306800
473,builder_13,61530003,1310480
474,builder_0,78196003,18893140
475,builder_14,184008000,1600800
476,builder_13,81099999,117200
477,builder_11,79925000,1351940
478,builder_2,43115000,909600
479,builder_0,104674000,283900
480,builder_9,142462000,5608420
481,builder_1,110622000,789100
482,builder_17,53306000,1927800
483,builder_2,117967000,3907500
484,builder_10,98087005,1846040
485,builder_2,58685002,1431000
486,builder_1,148711995,27297880
487,builder_10,101819002,5563800
488,builder_6,265934997,8646600
489,builder_11,61563997,223500
490,builder_5,98937998,283100
491,builder_8,169416999,1981830
492,builder_3,139697997,1306800
493,builder_13,61530003,1310480
494,builder_0,78196003,18893140
495,builder_14,184008000,1600800
496,builder_13,81099999,117200
497,builder_11,79925000,1351940
498,builder_2,43115000,909600
499,builder_0,104674000,283900
500,builder_9,142462000,5608420
501,builder_1,110622000,789100
502,builder_17,53306000,1927800
503,builder_2,117967000,3907500
504,builder_10,98087005,1846040
505,builder_2,58685002,1431000
506,builder_1,148711995,27297880
507,builder_10,101819002,5563800
508,builder_6,265934997,8646600
509,builder_11,61563997,223500
510,builder_5,98937998,283100
511,builder_8,169416999,1981830
512,builder_3,139697997,1306800
513,builder_13,61530003,1310480
514,builder_0,78196003,18893140
515,builder_14,184008000,1600800
516,builder_13,81099999,117200
517,builder_11,79925000,1351940
518,builder_2,43115000,909600
519,builder_0,104674000,283900
520,builder_1,53414003,4775000
521,builder_3,46379996,5335100
522,builder_1,70095000,5188440
523,builder_14,166169000,991140
524,builder_1,177663999,1005300
525,builder_10,77505998,5522700
526,builder_4,104884000,1916030
527,builder_7,179979002,18509040
528,builder_6,74677000,356200
529,builder_6,193235001,8840780
530,builder_10,189431000,19557900
531,builder_4,130285000,19061300
532,builder_9,67069002,1986720
533,builder_7,109252999,1015400
534,builder_12,63749004,18394200
535,builder_11,103147999,2369300
536,builder_3,105402003,1518840
537,builder_3,74995002,19393700
538,builder_3,146726000,5110330
539,builder_7,79203000,1763310
540,builder_1,53414003,4775000
541,builder_3,46379996,5335100
542,builder_1,70095000,5188440
543,builder_14,166169000,991140
544,builder_1,177663999,1005300
545,builder_10,77505998,5522700
546,builder_4,104884000,1916030
547,builder_7,179979002,18509040
548,builder_6,74677000,356200
549,builder_6,193235001,8840780
550,builder_10,189431000,19557900
551,builder_4,130285000,19061300
552,builder_9,67069002,1986720
553,builder_7,109252999,1015400
554,builder_12,63749004,18394200
555,builder_11,103147999,2369300
556,builder_3,105402003,1518840
557,builder_3,74995002,19393700
558,builder_3,146726000,5110330
559,builder_7,79203000,1763310
560,builder_1,53414003,4775000
561,builder_3,46379996,5335100
562,builder_1,70095000,5188440
563,builder_14,166169000,991140
564,builder_1,177663999,1005300
565,builder_10,77505998,5522700
566,builder_4,104884000,1916030
567,builder_7,179979002,18509040
568,builder_6,74677000,356200
569,builder_6,193235001,8840780
570,builder_10,189431000,19557900
571,builder_4,130285000,19061300
572,builder_9,67069002,1986720
573,builder_7,109252999,1015400
574,builder_12,63749004,18394200
575,builder_11,103147999,2369300
576,builder_3,105402003,1518840
577,builder_3,74995002,19393700
578,builder_3,146726000,5110330
579,builder_7,79203000,1763310
580,builder_1,53414003,4775000
581,builder_3,46379996,5335100
582,builder_1,70095000,5188440
583,builder_14,166169000,991140
584,builder_1,177663999,1005300
585,builder_10,77505998,5522700
586,builder_4,104884000,1916030
587,builder_7,179979002,18509040
588,builder_6,74677000,356200
589,builder_6,193235001,8840780
590,builder_10,189431000,19557900
591,builder_4,130285000,19061300
