block_num,builder_id,total_gas_fee,total_mev
426,builder_3,137824001,590410
427,builder_3,92747999,18578900
428,builder_5,52131999,910400
429,builder_0,47178997,214100
430,builder_17,55586997,686400
431,builder_2,42473995,944500
432,builder_11,31341007,7984100
433,builder_14,98664001,462630
434,builder_0,72888002,878100
435,builder_3,81957007,588000
436,builder_16,104864001,1275500
437,builder_3,52460002,654000
438,builder_9,26325002,511970
439,builder_9,64717000,859400
440,builder_0,137116006,435600
441,builder_1,95558998,17810480
442,builder_14,83129001,1532640
443,builder_11,30901991,5107200
444,builder_16,23014000,57400
445,builder_18,113648995,1030800
446,builder_3,137824001,590410
447,builder_3,92747999,18578900
448,builder_5,52131999,910400
449,builder_0,47178997,214100
450,builder_17,55586997,686400
451,builder_2,42473995,944500
452,builder_11,31341007,7984100
453,builder_14,98664001,462630
454,builder_0,72888002,878100
455,builder_3,81957007,588000
456,builder_16,104864001,1275500
457,builder_3,52460002,654000
458,builder_9,26325002,511970
459,builder_9,64717000,859400
460,builder_0,137116006,435600
461,builder_1,95558998,17810480
462,builder_14,83129001,1532640
463,builder_11,30901991,5107200
464,builder_16,23014000,57400
465,builder_18,113648995,1030800
466,builder_3,137824001,590410
467,builder_3,92747999,18578900
468,builder_5,52131999,910400
469,builder_0,47178997,214100
470,builder_17,55586997,686400
471,builder_2,42473995,944500
472,builder_11,31341007,7984100
473,builder_14,98664001,462630
474,builder_0,72888002,878100
475,builder_3,81957007,588000
476,builder_16,104864001,1275500
477,builder_3,52460002,654000
478,builder_9,26325002,511970
479,builder_9,64717000,859400
480,builder_0,137116006,435600
481,builder_1,95558998,17810480
482,builder_14,83129001,1532640
483,builder_11,30901991,5107200
484,builder_16,23014000,57400
485,builder_18,113648995,1030800
486,builder_3,137824001,590410
487,builder_3,92747999,18578900
488,builder_5,52131999,910400
489,builder_0,47178997,214100
490,builder_17,55586997,686400
491,builder_2,42473995,944500
492,builder_11,31341007,7984100
493,builder_14,98664001,462630
494,builder_0,72888002,878100
495,builder_3,81957007,588000
496,builder_16,104864001,1275500
497,builder_3,52460002,654000
498,builder_9,26325002,511970
499,builder_9,64717000,859400
500,builder_0,137116006,435600
501,builder_1,95558998,17810480
502,builder_14,83129001,1532640
503,builder_11,30901991,5107200
504,builder_16,23014000,57400
505,builder_18,113648995,1030800
506,builder_3,137824001,590410
507,builder_3,92747999,18578900
508,builder_5,52131999,910400
509,builder_0,47178997,214100
510,builder_17,55586997,686400
511,builder_2,42473995,944500
512,builder_11,31341007,7984100
513,builder_14,98664001,462630
514,builder_0,72888002,878100
515,builder_3,81957007,588000
516,builder_16,104864001,1275500
517,builder_3,52460002,654000
518,builder_9,26325002,511970
519,builder_9,64717000,859400
520,builder_11,79456994,1794480
521,builder_12,89235002,702800
522,builder_7,57063003,490820
523,builder_4,30681997,1829120
524,builder_4,73592000,1197200
525,builder_15,80700005,901300
526,builder_2,22890008,508600
527,builder_12,49945001,1189000
528,builder_14,63804989,1498200
529,builder_10,77716999,1543000
530,builder_5,61577000,1583100
531,builder_12,217463997,967000
532,builder_16,67167009,533000
533,builder_9,33810999,1859080
534,builder_3,48619999,473900
535,builder_8,190975993,7295640
536,builder_19,233937000,3234300
537,builder_8,65124995,1653500
538,builder_4,101658998,1198600
539,builder_14,30360999,1189500
540,builder_11,79456994,1794480
541,builder_12,89235002,702800
542,builder_7,57063003,490820
543,builder_4,30681997,1829120
544,builder_4,73592000,1197200
545,builder_15,80700005,901300
546,builder_2,22890008,508600
547,builder_12,49945001,1189000
548,builder_14,63804989,1498200
549,builder_10,77716999,1543000
550,builder_5,61577000,1583100
551,builder_12,217463997,967000
552,builder_16,67167009,533000
553,builder_9,33810999,1859080
554,builder_3,48619999,473900
555,builder_8,190975993,7295640
556,builder_19,233937000,3234300
557,builder_8,65124995,1653500
558,builder_4,101658998,1198600
559,builder_14,30360999,1189500
560,builder_11,79456994,1794480
561,builder_12,89235002,702800
562,builder_7,57063003,490820
563,builder_4,30681997,1829120
564,builder_4,73592000,1197200
565,builder_15,80700005,901300
566,builder_2,22890008,508600
567,builder_12,49945001,1189000
568,builder_14,63804989,1498200
569,builder_10,77716999,1543000
570,builder_5,61577000,1583100
571,builder_12,217463997,967000
572,builder_16,67167009,533000
573,builder_9,33810999,1859080
574,builder_3,48619999,473900
575,builder_8,190975993,7295640
576,builder_19,233937000,3234300
577,builder_8,65124995,1653500
578,builder_4,101658998,1198600
579,builder_14,30360999,1189500
580,builder_11,79456994,1794480
581,builder_12,89235002,702800
582,builder_7,57063003,490820
583,builder_4,30681997,1829120
584,builder_4,73592000,1197200
585,builder_15,80700005,901300
586,builder_2,22890008,508600
587,builder_12,49945001,1189000
588,builder_14,63804989,1498200
589,builder_10,77716999,1543000
590,builder_5,61577000,1583100
591,builder_12,217463997,967000
592,builder_16,67167009,533000
593,builder_9,33810999,1859080
594,builder_3,48619999,473900
595,builder_8,190975993,7295640
596,builder_19,233937000,3234300
597,builder_8,65124995,1653500
598,builder_4,101658998,1198600
599,builder_14,30360999,1189500
600,builder_11,79456994,1794480
601,builder_12,89235002,702800
602,builder_7,57063003,490820
603,builder_4,30681997,1829120
604,builder_4,73592000,1197200
605,builder_15,80700005,901300
606,builder_2,22890008,508600
607,builder_12,49945001,1189000
608,builder_14,63804989,1498200
609,builder_10,77716999,1543000
610,builder_5,61577000,1583100
611,builder_12,217463997,967000
612,builder_16,67167009,533000
613,builder_9,33810999,1859080
614,builder_3,48619999,473900
615,builder_8,190975993,7295640
616,builder_19,233937000,3234300
617,builder_8,65124995,1653500
618,builder_4,101658998,1198600
619,builder_14,30360999,1189500
620,builder_11,79456994,1794480
621,builder_12,89235002,702800
622,builder_7,57063003,490820
623,builder_4,30681997,1829120
624,builder_4,73592000,1197200
625,builder_15,80700005,901300
626,builder_2,22890008,508600
627,builder_12,49945001,1189000
628,builder_14,63804989,1498200
629,builder_10,77716999,1543000
630,builder_5,61577000,1583100
631,builder_12,217463997,967000
632,builder_16,67167009,533000
633,builder_9,33810999,1859080
634,builder_3,48619999,473900
635,builder_8,190975993,7295640
636,builder_19,233937000,3234300
637,builder_8,65124995,1653500
638,builder_4,101658998,1198600
639,builder_14,30360999,1189500
640,builder_11,79456994,1794480
641,builder_12,89235002,702800
642,builder_7,57063003,490820
643,builder_4,30681997,1829120
644,builder_4,73592000,1197200
645,builder_15,80700005,901300
646,builder_2,22890008,508600
647,builder_12,49945001,1189000
648,builder_14,63804989,1498200
649,builder_10,77716999,1543000
650,builder_5,61577000,1583100
651,builder_12,217463997,967000
652,builder_16,67167009,533000
653,builder_9,33810999,1859080
654,builder_3,48619999,473900
655,builder_8,190975993,7295640
656,builder_19,233937000,3234300
657,builder_8,65124995,1653500
658,builder_4,101658998,1198600
659,builder_14,30360999,1189500
660,builder_11,79456994,1794480
661,builder_12,89235002,702800
662,builder_7,57063003,490820
663,builder_4,30681997,1829120
664,builder_4,73592000,1197200
665,builder_15,80700005,901300
666,builder_2,22890008,508600
667,builder_12,49945001,1189000
668,builder_14,63804989,1498200
669,builder_10,77716999,1543000
670,builder_5,61577000,1583100
671,builder_12,217463997,967000
672,builder_16,67167009,533000
673,builder_9,33810999,1859080
674,builder_3,48619999,473900
675,builder_8,190975993,7295640
676,builder_19,233937000,3234300
677,builder_8,65124995,1653500
678,builder_4,101658998,1198600
679,builder_14,30360999,1189500
680,builder_11,79456994,1794480
681,builder_12,89235002,702800
682,builder_7,57063003,490820
683,builder_4,30681997,1829120
684,builder_4,73592000,1197200
685,builder_15,80700005,901300
686,builder_2,22890008,508600
687,builder_12,49945001,1189000
688,builder_14,63804989,1498200
689,builder_10,77716999,1543000
690,builder_5,61577000,1583100
691,builder_12,217463997,967000
692,builder_16,67167009,533000
693,builder_9,33810999,1859080
694,builder_3,48619999,473900
695,builder_8,190975993,7295640
696,builder_19,233937000,3234300
697,builder_8,65124995,1653500
698,builder_4,101658998,1198600
699,builder_14,30360999,1189500
700,builder_11,79456994,1794480
701,builder_12,89235002,702800
702,builder_7,57063003,490820
703,builder_4,30681997,1829120
704,builder_4,73592000,1197200
705,builder_15,80700005,901300
706,builder_2,22890008,508600
707,builder_12,49945001,1189000
708,builder_14,63804989,1498200
709,builder_10,77716999,1543000
710,builder_5,61577000,1583100
711,builder_12,217463997,967000
712,builder_16,67167009,533000
713,builder_9,33810999,1859080
714,builder_3,48619999,473900
715,builder_8,190975993,7295640
716,builder_19,233937000,3234300
717,builder_8,65124995,1653500
718,builder_4,101658998,1198600
719,builder_14,30360999,1189500
720,builder_11,79456994,1794480
721,builder_12,89235002,702800
722,builder_7,57063003,490820
723,builder_4,30681997,1829120
724,builder_4,73592000,1197200
725,builder_15,80700005,901300
726,builder_2,22890008,508600
727,builder_12,49945001,1189000
728,builder_14,63804989,1498200
729,builder_10,77716999,1543000
730,builder_5,61577000,1583100
731,builder_12,217463997,967000
732,builder_16,67167009,533000
733,builder_9,33810999,1859080
734,builder_3,48619999,473900
735,builder_8,190975993,7295640
736,builder_19,233937000,3234300
737,builder_8,65124995,1653500
738,builder_4,101658998,1198600
739,builder_14,30360999,1189500
740,builder_11,79456994,1794480
741,builder_12,89235002,702800
742,builder_7,57063003,490820
743,builder_4,30681997,1829120
744,builder_4,73592000,1197200
745,builder_15,80700005,901300
746,builder_2,22890008,508600
747,builder_12,49945001,1189000
748,builder_14,63804989,1498200
749,builder_10,77716999,1543000
750,builder_5,61577000,1583100
751,builder_12,217463997,967000
752,builder_16,67167009,533000
753,builder_9,33810999,1859080
754,builder_3,48619999,473900
755,builder_8,190975993,7295640
756,builder_19,233937000,3234300
757,builder_8,65124995,1653500
758,builder_4,101658998,1198600
759,builder_14,30360999,1189500
760,builder_11,79456994,1794480
761,builder_12,89235002,702800
762,builder_7,57063003,490820
763,builder_4,30681997,1829120
764,builder_4,73592000,1197200
765,builder_15,80700005,901300
766,builder_2,22890008,508600
767,builder_12,49945001,1189000
768,builder_14,63804989,1498200
769,builder_10,77716999,1543000
770,builder_5,61577000,1583100
771,builder_12,217463997,967000
772,builder_16,67167009,533000
773,builder_9,33810999,1859080
774,builder_3,48619999,473900
775,builder_8,190975993,7295640
776,builder_19,233937000,3234300
777,builder_8,65124995,1653500
778,builder_4,101658998,1198600
779,builder_14,30360999,1189500
780,builder_5,93674003,745700
781,builder_0,101634011,252400
782,builder_2,19214999,18961230
783,builder_10,50564000,194900
784,builder_9,133819999,719840
785,builder_1,103040000,2721400
786,builder_13,104942001,737900
787,builder_16,254717996,383880
788,builder_6,57121998,127700
789,builder_12,87365000,1230100
790,builder_0,687447999,429890
791,builder_2,59859000,699240
792,builder_9,50680992,534100
793,builder_7,74758996,461700
794,builder_12,386130002,4877700
795,builder_8,56071001,810500
796,builder_12,117121998,230120
797,builder_2,29639992,1209100
798,builder_10,23870996,1193330
799,builder_19,903220007,3228000
800,builder_5,93674003,745700
801,builder_0,101634011,252400
802,builder_2,19214999,18961230
803,builder_10,50564000,194900
804,builder_9,133819999,719840
805,builder_1,103040000,2721400
806,builder_13,104942001,737900
807,builder_16,254717996,383880
808,builder_6,57121998,127700
809,builder_12,87365000,1230100
810,builder_0,687447999,429890
811,builder_2,59859000,699240
812,builder_9,50680992,534100
813,builder_7,74758996,461700
814,builder_12,386130002,4877700
815,builder_8,56071001,810500
816,builder_12,117121998,230120
817,builder_2,29639992,1209100
818,builder_10,23870996,1193330
819,builder_19,903220007,3228000
820,builder_5,93674003,745700
821,builder_0,101634011,252400
822,builder_2,19214999,18961230
823,builder_10,50564000,194900
824,builder_9,133819999,719840
825,builder_1,103040000,2721400
826,builder_13,104942001,737900
827,builder_16,254717996,383880
828,builder_6,57121998,127700
829,builder_12,87365000,1230100
830,builder_0,687447999,429890
831,builder_2,59859000,699240
832,builder_9,50680992,534100
833,builder_7,74758996,461700
834,builder_12,386130002,4877700
835,builder_8,56071001,810500
836,builder_12,117121998,230120
837,builder_2,29639992,1209100
838,builder_10,23870996,1193330
839,builder_19,903220007,3228000
840,builder_5,93674003,745700
841,builder_0,101634011,252400
842,builder_2,19214999,18961230
843,builder_10,50564000,194900
844,builder_9,133819999,719840
845,builder_1,103040000,2721400
846,builder_13,104942001,737900
847,builder_16,254717996,383880
848,builder_6,57121998,127700
849,builder_12,87365000,1230100
850,builder_0,687447999,429890
851,builder_2,59859000,699240
852,builder_9,50680992,534100
853,builder_7,74758996,461700
854,builder_12,386130002,4877700
855,builder_8,56071001,810500
856,builder_12,117121998,230120
857,builder_2,29639992,1209100
858,builder_10,23870996,1193330
859,builder_19,903220007,3228000
860,builder_5,93674003,745700
861,builder_0,101634011,252400
862,builder_2,19214999,18961230
863,builder_10,50564000,194900
864,builder_9,133819999,719840
865,builder_1,103040000,2721400
866,builder_13,104942001,737900
867,builder_16,254717996,383880
868,builder_6,57121998,127700
869,builder_12,87365000,1230100
870,builder_0,687447999,429890
871,builder_2,59859000,699240
872,builder_9,50680992,534100
873,builder_7,74758996,461700
874,builder_12,386130002,4877700
875,builder_8,56071001,810500
876,builder_12,117121998,230120
877,builder_2,29639992,1209100
878,builder_10,23870996,1193330
879,builder_19,903220007,3228000
880,builder_5,93674003,745700
881,builder_0,101634011,252400
882,builder_2,19214999,18961230
883,builder_10,50564000,194900
884,builder_9,133819999,719840
885,builder_1,103040000,2721400
886,builder_13,104942001,737900
887,builder_16,254717996,383880
888,builder_6,57121998,127700
889,builder_12,87365000,1230100
890,builder_0,687447999,429890
891,builder_2,59859000,699240
892,builder_9,50680992,534100
893,builder_7,74758996,461700
894,builder_12,386130002,4877700
895,builder_8,56071001,810500
896,builder_12,117121998,230120
897,builder_2,29639992,1209100
898,builder_10,23870996,1193330
899,builder_19,903220007,3228000
900,builder_5,93674003,745700
901,builder_0,101634011,252400
902,builder_2,19214999,18961230
903,builder_10,50564000,194900
904,builder_9,133819999,719840
905,builder_1,103040000,2721400
906,builder_13,104942001,737900
907,builder_16,254717996,383880
908,builder_6,57121998,127700
909,builder_12,87365000,1230100
910,builder_0,687447999,429890
911,builder_2,59859000,699240
912,builder_9,50680992,534100
913,builder_7,74758996,461700
914,builder_12,386130002,4877700
915,builder_8,56071001,810500
916,builder_12,117121998,230120
917,builder_2,29639992,1209100
918,builder_10,23870996,1193330
919,builder_19,903220007,3228000
920,builder_5,93674003,745700
921,builder_0,101634011,252400
922,builder_2,19214999,18961230
923,builder_10,50564000,194900
924,builder_9,133819999,719840
925,builder_1,103040000,2721400
926,builder_13,104942001,737900
927,builder_16,254717996,383880
928,builder_6,57121998,127700
929,builder_12,87365000,1230100
930,builder_0,687447999,429890
931,builder_2,59859000,699240
932,builder_9,50680992,534100
933,builder_7,74758996,461700
934,builder_12,386130002,4877700
935,builder_8,56071001,810500
936,builder_12,117121998,230120
937,builder_2,29639992,1209100
938,builder_10,23870996,1193330
939,builder_19,903220007,3228000
940,builder_5,93674003,745700
941,builder_0,101634011,252400
942,builder_2,19214999,18961230
943,builder_10,50564000,194900
944,builder_9,133819999,719840
945,builder_1,103040000,2721400
946,builder_13,104942001,737900
947,builder_16,254717996,383880
948,builder_6,57121998,127700
949,builder_12,87365000,1230100
950,builder_0,687447999,429890
951,builder_2,59859000,699240
952,builder_9,50680992,534100
953,builder_7,74758996,461700
954,builder_12,386130002,4877700
955,builder_8,56071001,810500
956,builder_12,117121998,230120
957,builder_2,29639992,1209100
958,builder_10,23870996,1193330
959,builder_19,903220007,3228000
960,builder_5,93674003,745700
961,builder_0,101634011,252400
962,builder_2,19214999,18961230
963,builder_10,50564000,194900
964,builder_9,133819999,719840
965,builder_1,103040000,2721400
966,builder_13,104942001,737900
967,builder_16,254717996,383880
968,builder_6,57121998,127700
