block_num,builder_id,total_gas_fee,total_mev
0,builder_7,21610000,27130
1,builder_10,88280995,49100
2,builder_12,57150003,161000
3,builder_7,66716996,36800
4,builder_2,25900004,4341800
5,builder_2,51757014,510000
6,builder_0,24210006,280100
7,builder_15,102304000,1141820
8,builder_3,107470007,369000
9,builder_0,141873994,18057000
10,builder_15,16525000,14200
11,builder_1,7733991,16400
12,builder_2,32500005,25600
13,builder_3,167221001,30400
14,builder_4,20079990,480800
15,builder_4,43746995,4860830
16,builder_3,125183015,10700
17,builder_9,67109010,561500
18,builder_11,122443987,14200
19,builder_4,76817992,805460
20,builder_7,21610000,27130
21,builder_10,88280995,49100
22,builder_12,57150003,161000
23,builder_7,66716996,36800
24,builder_2,25900004,4341800
25,builder_2,51757014,510000
26,builder_0,24210006,280100
27,builder_15,102304000,1141820
28,builder_3,107470007,369000
29,builder_0,141873994,18057000
30,builder_15,16525000,14200
31,builder_1,7733991,16400
32,builder_2,32500005,25600
33,builder_3,167221001,30400
34,builder_4,20079990,480800
35,builder_4,43746995,4860830
36,builder_3,125183015,10700
37,builder_9,67109010,561500
38,builder_11,122443987,14200
39,builder_4,76817992,805460
40,builder_7,21610000,27130
41,builder_10,88280995,49100
42,builder_12,57150003,161000
43,builder_7,66716996,36800
44,builder_2,25900004,4341800
45,builder_2,51757014,510000
46,builder_0,24210006,280100
47,builder_15,102304000,1141820
48,builder_3,107470007,369000
49,builder_0,141873994,18057000
50,builder_15,16525000,14200
51,builder_1,7733991,16400
52,builder_2,32500005,25600
53,builder_3,167221001,30400
54,builder_4,20079990,480800
55,builder_4,43746995,4860830
56,builder_3,125183015,10700
57,builder_9,67109010,561500
58,builder_11,122443987,14200
59,builder_4,76817992,805460
60,builder_7,21610000,27130
61,builder_10,88280995,49100
62,builder_12,57150003,161000
63,builder_7,66716996,36800
64,builder_2,25900004,4341800
65,builder_2,51757014,510000
66,builder_0,24210006,280100
67,builder_15,102304000,1141820
68,builder_3,107470007,369000
69,builder_0,141873994,18057000
70,builder_15,16525000,14200
71,builder_1,7733991,16400
72,builder_2,32500005,25600
73,builder_3,167221001,30400
74,builder_4,20079990,480800
75,builder_4,43746995,4860830
76,builder_3,125183015,10700
77,builder_9,67109010,561500
78,builder_11,122443987,14200
79,builder_4,76817992,805460
80,builder_7,21610000,27130
81,builder_10,88280995,49100
82,builder_12,57150003,161000
83,builder_7,66716996,36800
84,builder_2,25900004,4341800
85,builder_2,51757014,510000
86,builder_0,24210006,280100
87,builder_15,102304000,1141820
88,builder_3,107470007,369000
89,builder_0,141873994,18057000
90,builder_15,16525000,14200
91,builder_1,7733991,16400
92,builder_2,32500005,25600
93,builder_3,167221001,30400
94,builder_4,20079990,480800
95,builder_4,43746995,4860830
96,builder_3,125183015,10700
97,builder_9,67109010,561500
98,builder_11,122443987,14200
99,builder_4,76817992,805460
100,builder_7,21610000,27130
101,builder_10,88280995,49100
102,builder_12,57150003,161000
103,builder_7,66716996,36800
104,builder_2,25900004,4341800
105,builder_2,51757014,510000
106,builder_0,24210006,280100
107,builder_15,102304000,1141820
108,builder_3,107470007,369000
109,builder_0,141873994,18057000
110,builder_15,16525000,14200
111,builder_1,7733991,16400
112,builder_2,32500005,25600
113,builder_3,167221001,30400
114,builder_4,20079990,480800
115,builder_4,43746995,4860830
116,builder_3,125183015,10700
117,builder_9,67109010,561500
118,builder_11,122443987,14200
119,builder_4,76817992,805460
120,builder_7,21610000,27130
121,builder_10,88280995,49100
122,builder_12,57150003,161000
123,builder_7,66716996,36800
124,builder_2,25900004,4341800
125,builder_2,51757014,510000
126,builder_0,24210006,280100
127,builder_15,102304000,1141820
128,builder_3,107470007,369000
129,builder_0,141873994,18057000
130,builder_15,16525000,14200
131,builder_1,7733991,16400
132,builder_2,32500005,25600
133,builder_3,167221001,30400
134,builder_4,20079990,480800
135,builder_4,43746995,4860830
136,builder_3,125183015,10700
137,builder_9,67109010,561500
138,builder_11,122443987,14200
139,builder_4,76817992,805460
140,builder_7,21610000,27130
141,builder_10,88280995,49100
142,builder_12,57150003,161000
143,builder_7,66716996,36800
144,builder_2,25900004,4341800
145,builder_2,51757014,510000
146,builder_0,24210006,280100
147,builder_15,102304000,1141820
148,builder_3,107470007,369000
149,builder_0,141873994,18057000
150,builder_15,16525000,14200
151,builder_1,7733991,16400
152,builder_2,32500005,25600
