block_num,builder_id,total_gas_fee,total_mev
0,builder_15,28452001,257930
1,builder_5,89089003,139300
2,builder_0,56355000,51300
3,builder_2,96343001,1111500
4,builder_7,1237561989,690000
5,builder_10,95477997,1257100
6,builder_11,206956003,49100
7,builder_0,219757996,328900
8,builder_4,120050003,1163300
9,builder_0,160718997,356300
10,builder_10,97806999,41100
11,builder_1,19955997,786700
12,builder_2,25435999,605800
13,builder_10,86075996,59200
14,builder_1,31700002,1005000
15,builder_11,153929003,320000
16,builder_3,16822999,8676800
17,builder_1,1745064997,372520
18,builder_5,78906013,205700
19,builder_3,49194011,4780100
20,builder_15,28452001,257930
21,builder_5,89089003,139300
22,builder_0,56355000,51300
23,builder_2,96343001,1111500
24,builder_7,1237561989,690000
25,builder_10,95477997,1257100
26,builder_11,206956003,49100
27,builder_0,219757996,328900
28,builder_4,120050003,1163300
29,builder_0,160718997,356300
30,builder_10,97806999,41100
31,builder_1,19955997,786700
32,builder_2,25435999,605800
33,builder_10,86075996,59200
34,builder_1,31700002,1005000
35,builder_11,153929003,320000
36,builder_3,16822999,8676800
37,builder_1,1745064997,372520
38,builder_5,78906013,205700
39,builder_3,49194011,4780100
40,builder_15,28452001,257930
41,builder_5,89089003,139300
42,builder_0,56355000,51300
43,builder_2,96343001,1111500
44,builder_7,1237561989,690000
45,builder_10,95477997,1257100
46,builder_11,206956003,49100
47,builder_0,219757996,328900
48,builder_4,120050003,1163300
49,builder_0,160718997,356300
50,builder_10,97806999,41100
51,builder_1,19955997,786700
52,builder_2,25435999,605800
53,builder_10,86075996,59200
54,builder_1,31700002,1005000
55,builder_11,153929003,320000
56,builder_3,16822999,8676800
57,builder_1,1745064997,372520
58,builder_5,78906013,205700
59,builder_3,49194011,4780100
60,builder_15,28452001,257930
61,builder_5,89089003,139300
62,builder_0,56355000,51300
63,builder_2,96343001,1111500
64,builder_7,1237561989,690000
65,builder_10,95477997,1257100
66,builder_11,206956003,49100
67,builder_0,219757996,328900
68,builder_4,120050003,1163300
69,builder_0,160718997,356300
70,builder_10,97806999,41100
71,builder_1,19955997,786700
72,builder_2,25435999,605800
73,builder_10,86075996,59200
74,builder_1,31700002,1005000
75,builder_11,153929003,320000
76,builder_3,16822999,8676800
77,builder_1,1745064997,372520
78,builder_5,78906013,205700
79,builder_3,49194011,4780100
80,builder_15,28452001,257930
81,builder_5,89089003,139300
82,builder_0,56355000,51300
83,builder_2,96343001,1111500
84,builder_7,1237561989,690000
85,builder_10,95477997,1257100
86,builder_11,206956003,49100
87,builder_0,219757996,328900
