block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_6,109809988,60100
2,builder_2,143730002,369000
3,builder_2,96176994,285000
4,builder_2,91099998,43600
5,builder_14,86649999,42000
6,builder_6,46370013,510000
7,builder_14,51320005,5640
8,builder_7,10611998,173300
9,builder_5,149830006,73100
10,builder_4,8339997,113700
11,builder_2,17639998,283000
12,builder_0,11360003,161000
13,builder_16,9830006,188200
14,builder_7,6343002,410000
15,builder_11,16792015,49100
16,builder_12,121447992,14200
17,builder_4,54193979,7190000
18,builder_10,156620012,231000
19,builder_5,21274001,195000
20,builder_14,13840000,3130
21,builder_6,109809988,60100
22,builder_2,143730002,369000
23,builder_2,96176994,285000
24,builder_2,91099998,43600
25,builder_14,86649999,42000
26,builder_6,46370013,510000
27,builder_14,51320005,5640
28,builder_7,10611998,173300
29,builder_5,149830006,73100
30,builder_4,8339997,113700
31,builder_2,17639998,283000
32,builder_0,11360003,161000
33,builder_16,9830006,188200
34,builder_7,6343002,410000
35,builder_11,16792015,49100
36,builder_12,121447992,14200
37,builder_4,54193979,7190000
38,builder_10,156620012,231000
39,builder_5,21274001,195000
40,builder_14,13840000,3130
41,builder_6,109809988,60100
42,builder_2,143730002,369000
43,builder_2,96176994,285000
44,builder_2,91099998,43600
45,builder_14,86649999,42000
46,builder_6,46370013,510000
47,builder_14,51320005,5640
48,builder_7,10611998,173300
49,builder_5,149830006,73100
50,builder_4,8339997,113700
51,builder_2,17639998,283000
52,builder_0,11360003,161000
53,builder_16,9830006,188200
54,builder_7,6343002,410000
55,builder_11,16792015,49100
56,builder_12,121447992,14200
57,builder_4,54193979,7190000
58,builder_10,156620012,231000
59,builder_5,21274001,195000
60,builder_14,13840000,3130
61,builder_6,109809988,60100
62,builder_2,143730002,369000
63,builder_2,96176994,285000
64,builder_2,91099998,43600
65,builder_14,86649999,42000
66,builder_6,46370013,510000
67,builder_14,51320005,5640
68,builder_7,10611998,173300
69,builder_5,149830006,73100
70,builder_4,8339997,113700
71,builder_2,17639998,283000
72,builder_0,11360003,161000
73,builder_16,9830006,188200
74,builder_7,6343002,410000
75,builder_11,16792015,49100
76,builder_12,121447992,14200
77,builder_4,54193979,7190000
78,builder_10,156620012,231000
79,builder_5,21274001,195000
80,builder_14,13840000,3130
81,builder_6,109809988,60100
82,builder_2,143730002,369000
83,builder_2,96176994,285000
84,builder_2,91099998,43600
85,builder_14,86649999,42000
86,builder_6,46370013,510000
87,builder_14,51320005,5640
88,builder_7,10611998,173300
89,builder_5,149830006,73100
90,builder_4,8339997,113700
91,builder_2,17639998,283000
92,builder_0,11360003,161000
93,builder_16,9830006,188200
94,builder_7,6343002,410000
95,builder_11,16792015,49100
96,builder_12,121447992,14200
97,builder_4,54193979,7190000
98,builder_10,156620012,231000
99,builder_5,21274001,195000
100,builder_14,13840000,3130
101,builder_6,109809988,60100
102,builder_2,143730002,369000
103,builder_2,96176994,285000
104,builder_2,91099998,43600
105,builder_14,86649999,42000
106,builder_6,46370013,510000
107,builder_14,51320005,5640
108,builder_7,10611998,173300
109,builder_5,149830006,73100
110,builder_4,8339997,113700
111,builder_2,17639998,283000
112,builder_0,11360003,161000
113,builder_16,9830006,188200
114,builder_7,6343002,410000
115,builder_11,16792015,49100
116,builder_12,121447992,14200
117,builder_4,54193979,7190000
118,builder_10,156620012,231000
119,builder_5,21274001,195000
120,builder_14,13840000,3130
121,builder_6,109809988,60100
122,builder_2,143730002,369000
123,builder_2,96176994,285000
124,builder_2,91099998,43600
125,builder_14,86649999,42000
126,builder_6,46370013,510000
127,builder_14,51320005,5640
128,builder_7,10611998,173300
129,builder_5,149830006,73100
130,builder_4,8339997,113700
131,builder_2,17639998,283000
132,builder_0,11360003,161000
133,builder_16,9830006,188200
134,builder_7,6343002,410000
135,builder_11,16792015,49100
136,builder_12,121447992,14200
137,builder_4,54193979,7190000
138,builder_10,156620012,231000
139,builder_5,21274001,195000
140,builder_14,13840000,3130
141,builder_6,109809988,60100
142,builder_2,143730002,369000
143,builder_2,96176994,285000
144,builder_2,91099998,43600
145,builder_14,86649999,42000
146,builder_6,46370013,510000
147,builder_14,51320005,5640
