block_num,builder_id,total_gas_fee,total_mev
0,builder_6,25980000,76830
1,builder_11,90368007,71800
2,builder_8,84075000,1349780
3,builder_2,71299999,412300
4,builder_4,76109992,860000
5,builder_2,65695999,1293300
6,builder_1,20847009,1206000
7,builder_4,68266006,759400
8,builder_18,96603996,777400
9,builder_11,114312011,1095200
10,builder_0,249113997,670200
11,builder_19,116301006,110080
12,builder_5,85972990,771540
13,builder_8,51409002,481900
14,builder_8,70357001,374000
15,builder_18,150334995,651420
16,builder_4,100144997,279020
17,builder_4,141678007,1074900
18,builder_4,42976013,4607700
19,builder_4,139349991,173100
20,builder_6,25980000,76830
21,builder_11,90368007,71800
22,builder_8,84075000,1349780
23,builder_2,71299999,412300
24,builder_4,76109992,860000
25,builder_2,65695999,1293300
26,builder_1,20847009,1206000
27,builder_4,68266006,759400
28,builder_18,96603996,777400
29,builder_11,114312011,1095200
30,builder_0,249113997,670200
31,builder_19,116301006,110080
32,builder_5,85972990,771540
33,builder_8,51409002,481900
34,builder_8,70357001,374000
35,builder_18,150334995,651420
36,builder_4,100144997,279020
37,builder_4,141678007,1074900
38,builder_4,42976013,4607700
39,builder_4,139349991,173100
40,builder_6,25980000,76830
41,builder_11,90368007,71800
42,builder_8,84075000,1349780
43,builder_2,71299999,412300
44,builder_4,76109992,860000
45,builder_2,65695999,1293300
46,builder_1,20847009,1206000
47,builder_4,68266006,759400
48,builder_18,96603996,777400
49,builder_11,114312011,1095200
50,builder_0,249113997,670200
51,builder_19,116301006,110080
52,builder_5,85972990,771540
53,builder_8,51409002,481900
54,builder_8,70357001,374000
55,builder_18,150334995,651420
56,builder_4,100144997,279020
57,builder_4,141678007,1074900
58,builder_4,42976013,4607700
59,builder_4,139349991,173100
60,builder_6,25980000,76830
61,builder_11,90368007,71800
62,builder_8,84075000,1349780
63,builder_2,71299999,412300
64,builder_4,76109992,860000
65,builder_2,65695999,1293300
66,builder_1,20847009,1206000
67,builder_4,68266006,759400
68,builder_18,96603996,777400
69,builder_11,114312011,1095200
70,builder_0,249113997,670200
71,builder_19,116301006,110080
72,builder_5,85972990,771540
73,builder_8,51409002,481900
74,builder_8,70357001,374000
75,builder_18,150334995,651420
76,builder_4,100144997,279020
77,builder_4,141678007,1074900
78,builder_4,42976013,4607700
79,builder_4,139349991,173100
80,builder_6,25980000,76830
