block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_14,85744000,444810
2,builder_7,102283004,1717880
3,builder_7,103477000,2008200
4,builder_4,254417999,1797300
5,builder_2,84932000,839800
6,builder_6,107302000,2075300
7,builder_10,41356004,880500
8,builder_14,140035000,1204820
9,builder_0,162358999,559700
10,builder_9,133368998,639800
11,builder_13,100786999,18786790
12,builder_10,155167000,606400
13,builder_4,108019995,1470200
14,builder_2,99184004,1836400
15,builder_9,92374998,9767100
16,builder_7,198476997,5993330
17,builder_11,103557000,6519600
18,builder_13,75106008,1102730
19,builder_6,148918999,2954590
20,builder_12,62834999,564060
21,builder_14,85744000,444810
22,builder_7,102283004,1717880
23,builder_7,103477000,2008200
24,builder_4,254417999,1797300
25,builder_2,84932000,839800
26,builder_6,107302000,2075300
27,builder_10,41356004,880500
28,builder_14,140035000,1204820
29,builder_0,162358999,559700
30,builder_9,133368998,639800
31,builder_13,100786999,18786790
32,builder_10,155167000,606400
33,builder_4,108019995,1470200
34,builder_2,99184004,1836400
35,builder_9,92374998,9767100
36,builder_7,198476997,5993330
37,builder_11,103557000,6519600
38,builder_13,75106008,1102730
39,builder_6,148918999,2954590
40,builder_12,62834999,564060
41,builder_14,85744000,444810
42,builder_7,102283004,1717880
43,builder_7,103477000,2008200
44,builder_4,254417999,1797300
45,builder_2,84932000,839800
46,builder_6,107302000,2075300
47,builder_10,41356004,880500
48,builder_14,140035000,1204820
49,builder_0,162358999,559700
50,builder_9,133368998,639800
51,builder_13,100786999,18786790
52,builder_10,155167000,606400
53,builder_4,108019995,1470200
54,builder_2,99184004,1836400
55,builder_9,92374998,9767100
56,builder_7,198476997,5993330
57,builder_11,103557000,6519600
58,builder_13,75106008,1102730
59,builder_6,148918999,2954590
60,builder_12,62834999,564060
61,builder_14,85744000,444810
62,builder_7,102283004,1717880
63,builder_7,103477000,2008200
64,builder_4,254417999,1797300
65,builder_2,84932000,839800
66,builder_6,107302000,2075300
67,builder_10,41356004,880500
68,builder_14,140035000,1204820
69,builder_0,162358999,559700
70,builder_9,133368998,639800
71,builder_13,100786999,18786790
72,builder_10,155167000,606400
73,builder_4,108019995,1470200
74,builder_2,99184004,1836400
75,builder_9,92374998,9767100
76,builder_7,198476997,5993330
77,builder_11,103557000,6519600
78,builder_13,75106008,1102730
79,builder_6,148918999,2954590
80,builder_12,62834999,564060
81,builder_14,85744000,444810
82,builder_7,102283004,1717880
83,builder_7,103477000,2008200
84,builder_4,254417999,1797300
85,builder_2,84932000,839800
86,builder_6,107302000,2075300
87,builder_10,41356004,880500
88,builder_14,140035000,1204820
89,builder_0,162358999,559700
90,builder_9,133368998,639800
91,builder_13,100786999,18786790
92,builder_10,155167000,606400
93,builder_4,108019995,1470200
94,builder_2,99184004,1836400
95,builder_9,92374998,9767100
96,builder_7,198476997,5993330
97,builder_11,103557000,6519600
98,builder_13,75106008,1102730
99,builder_6,148918999,2954590
100,builder_12,62834999,564060
101,builder_14,85744000,444810
102,builder_7,102283004,1717880
103,builder_7,103477000,2008200
104,builder_4,254417999,1797300
105,builder_2,84932000,839800
106,builder_6,107302000,2075300
107,builder_10,41356004,880500
108,builder_14,140035000,1204820
109,builder_0,162358999,559700
110,builder_9,133368998,639800
111,builder_13,100786999,18786790
112,builder_10,155167000,606400
113,builder_4,108019995,1470200
114,builder_2,99184004,1836400
115,builder_9,92374998,9767100
116,builder_7,198476997,5993330
117,builder_11,103557000,6519600
118,builder_13,75106008,1102730
119,builder_6,148918999,2954590
120,builder_12,62834999,564060
121,builder_14,85744000,444810
122,builder_7,102283004,1717880
123,builder_7,103477000,2008200
124,builder_4,254417999,1797300
125,builder_2,84932000,839800
126,builder_6,107302000,2075300
127,builder_10,41356004,880500
128,builder_14,140035000,1204820
129,builder_0,162358999,559700
130,builder_9,133368998,639800
131,builder_13,100786999,18786790
132,builder_10,155167000,606400
133,builder_4,108019995,1470200
134,builder_2,99184004,1836400
135,builder_9,92374998,9767100
136,builder_7,198476997,5993330
137,builder_11,103557000,6519600
138,builder_13,75106008,1102730
139,builder_6,148918999,2954590
140,builder_12,62834999,564060
141,builder_14,85744000,444810
142,builder_7,102283004,1717880
143,builder_7,103477000,2008200
144,builder_4,254417999,1797300
145,builder_2,84932000,839800
146,builder_6,107302000,2075300
147,builder_10,41356004,880500
148,builder_14,140035000,1204820
149,builder_0,162358999,559700
150,builder_9,133368998,639800
151,builder_13,100786999,18786790
152,builder_10,155167000,606400
153,builder_4,108019995,1470200
154,builder_2,99184004,1836400
155,builder_9,92374998,9767100
156,builder_7,198476997,5993330
157,builder_11,103557000,6519600
158,builder_13,75106008,1102730
159,builder_6,148918999,2954590
160,builder_12,62834999,564060
161,builder_14,85744000,444810
162,builder_7,102283004,1717880
163,builder_7,103477000,2008200
164,builder_4,254417999,1797300
165,builder_2,84932000,839800
166,builder_6,107302000,2075300
167,builder_10,41356004,880500
168,builder_14,140035000,1204820
169,builder_0,162358999,559700
170,builder_9,133368998,639800
171,builder_13,100786999,18786790
172,builder_10,155167000,606400
173,builder_4,108019995,1470200
174,builder_2,99184004,1836400
175,builder_9,92374998,9767100
176,builder_7,198476997,5993330
177,builder_11,103557000,6519600
178,builder_13,75106008,1102730
179,builder_6,148918999,2954590
180,builder_12,62834999,564060
181,builder_14,85744000,444810
182,builder_7,102283004,1717880
183,builder_7,103477000,2008200
184,builder_4,254417999,1797300
185,builder_2,84932000,839800
186,builder_6,107302000,2075300
187,builder_10,41356004,880500
188,builder_14,140035000,1204820
189,builder_0,162358999,559700
190,builder_9,133368998,639800
191,builder_13,100786999,18786790
192,builder_10,155167000,606400
193,builder_4,108019995,1470200
194,builder_2,99184004,1836400
195,builder_9,92374998,9767100
196,builder_7,198476997,5993330
197,builder_11,103557000,6519600
198,builder_13,75106008,1102730
199,builder_6,148918999,2954590
200,builder_12,62834999,564060
201,builder_14,85744000,444810
202,builder_7,102283004,1717880
203,builder_7,103477000,2008200
204,builder_4,254417999,1797300
205,builder_2,84932000,839800
206,builder_6,107302000,2075300
207,builder_10,41356004,880500
208,builder_14,140035000,1204820
209,builder_0,162358999,559700
210,builder_9,133368998,639800
211,builder_13,100786999,18786790
212,builder_10,155167000,606400
213,builder_4,108019995,1470200
214,builder_2,99184004,1836400
215,builder_9,92374998,9767100
216,builder_7,198476997,5993330
217,builder_11,103557000,6519600
218,builder_13,75106008,1102730
219,builder_6,148918999,2954590
220,builder_12,62834999,564060
221,builder_14,85744000,444810
222,builder_7,102283004,1717880
223,builder_7,103477000,2008200
224,builder_4,254417999,1797300
225,builder_2,84932000,839800
226,builder_6,107302000,2075300
227,builder_10,41356004,880500
228,builder_14,140035000,1204820
229,builder_0,162358999,559700
230,builder_9,133368998,639800
231,builder_13,100786999,18786790
232,builder_10,155167000,606400
233,builder_4,108019995,1470200
234,builder_2,99184004,1836400
235,builder_9,92374998,9767100
236,builder_7,198476997,5993330
237,builder_11,103557000,6519600
238,builder_13,75106008,1102730
239,builder_6,148918999,2954590
240,builder_12,62834999,564060
241,builder_14,85744000,444810
242,builder_7,102283004,1717880
243,builder_7,103477000,2008200
244,builder_4,254417999,1797300
245,builder_2,84932000,839800
246,builder_6,107302000,2075300
247,builder_10,41356004,880500
248,builder_14,140035000,1204820
249,builder_0,162358999,559700
250,builder_9,133368998,639800
251,builder_13,100786999,18786790
252,builder_10,155167000,606400
253,builder_4,108019995,1470200
254,builder_2,99184004,1836400
255,builder_9,92374998,9767100
256,builder_7,198476997,5993330
257,builder_11,103557000,6519600
258,builder_13,75106008,1102730
259,builder_6,148918999,2954590
260,builder_11,47075002,814000
261,builder_1,160811995,2043680
262,builder_10,156018008,2244440
263,builder_4,68226003,1431000
264,builder_5,89516991,26987400
265,builder_0,89189002,4588800
266,builder_9,221357995,8447340
267,builder_8,55122002,420200
268,builder_12,218648991,170200
269,builder_0,153716991,1904300
270,builder_5,188751000,18266780
271,builder_10,68917000,6013000
272,builder_9,36777999,836670
273,builder_8,194825003,1002700
274,builder_8,60032998,103000
275,builder_4,47271000,532440
276,builder_11,44671999,7429700
277,builder_2,103571000,283900
278,builder_3,41557001,4761100
279,builder_12,95100995,960700
280,builder_11,47075002,814000
281,builder_1,160811995,2043680
282,builder_10,156018008,2244440
283,builder_4,68226003,1431000
284,builder_5,89516991,26987400
285,builder_0,89189002,4588800
286,builder_9,221357995,8447340
287,builder_8,55122002,420200
288,builder_12,218648991,170200
289,builder_0,153716991,1904300
290,builder_5,188751000,18266780
291,builder_10,68917000,6013000
292,builder_9,36777999,836670
293,builder_8,194825003,1002700
294,builder_8,60032998,103000
295,builder_4,47271000,532440
296,builder_11,44671999,7429700
297,builder_2,103571000,283900
298,builder_3,41557001,4761100
