block_num,builder_id,total_gas_fee,total_mev
183,builder_6,129989998,313400
184,builder_0,20130003,5325500
185,builder_14,37852005,266600
186,builder_13,65573008,1256400
187,builder_16,2054039997,91500
188,builder_18,107249997,318100
189,builder_2,35383008,1126700
190,builder_5,54067994,319100
191,builder_6,39254003,608600
192,builder_8,101995003,4341800
193,builder_10,157392999,4380480
194,builder_11,69939991,452300
195,builder_3,96560016,256020
196,builder_0,72573989,849400
197,builder_15,101147983,1031500
198,builder_7,157480011,220600
199,builder_17,12190011,292000
200,builder_19,31675000,257930
201,builder_9,17944996,39400
202,builder_4,34036003,14200
203,builder_6,129989998,313400
204,builder_0,20130003,5325500
205,builder_14,37852005,266600
206,builder_13,65573008,1256400
207,builder_16,2054039997,91500
208,builder_18,107249997,318100
209,builder_2,35383008,1126700
210,builder_5,54067994,319100
211,builder_6,39254003,608600
212,builder_8,101995003,4341800
213,builder_10,157392999,4380480
214,builder_11,69939991,452300
215,builder_3,96560016,256020
216,builder_0,72573989,849400
217,builder_15,101147983,1031500
218,builder_7,157480011,220600
219,builder_17,12190011,292000
220,builder_19,31675000,257930
221,builder_9,17944996,39400
222,builder_4,34036003,14200
223,builder_6,129989998,313400
224,builder_0,20130003,5325500
225,builder_14,37852005,266600
226,builder_13,65573008,1256400
227,builder_16,2054039997,91500
228,builder_18,107249997,318100
229,builder_2,35383008,1126700
230,builder_5,54067994,319100
231,builder_6,39254003,608600
232,builder_8,101995003,4341800
233,builder_10,157392999,4380480
234,builder_11,69939991,452300
235,builder_3,96560016,256020
236,builder_0,72573989,849400
237,builder_15,101147983,1031500
238,builder_7,157480011,220600
239,builder_17,12190011,292000
240,builder_19,31675000,257930
241,builder_9,17944996,39400
242,builder_4,34036003,14200
243,builder_6,129989998,313400
244,builder_0,20130003,5325500
245,builder_14,37852005,266600
246,builder_13,65573008,1256400
247,builder_16,2054039997,91500
248,builder_18,107249997,318100
249,builder_2,35383008,1126700
250,builder_5,54067994,319100
251,builder_6,39254003,608600
252,builder_8,101995003,4341800
253,builder_10,157392999,4380480
254,builder_11,69939991,452300
255,builder_3,96560016,256020
256,builder_0,72573989,849400
257,builder_15,101147983,1031500
258,builder_7,157480011,220600
259,builder_17,12190011,292000
260,builder_1,26884990,1324000
261,builder_2,73896000,1542400
262,builder_13,30991996,303800
263,builder_8,69701999,221100
264,builder_13,42043993,150200
265,builder_18,37190000,489290
266,builder_16,218419994,88500
267,builder_11,48452001,463400
268,builder_7,56108995,146840
269,builder_8,115609996,82500
270,builder_9,42696985,135220
271,builder_11,53208000,159800
272,builder_5,26742003,273000
273,builder_4,30402009,677800
274,builder_14,62267002,358700
275,builder_7,70736996,1186640
276,builder_5,29118006,144630
277,builder_17,46932007,190190
278,builder_5,65390001,7546400
279,builder_17,55987996,162830
280,builder_1,26884990,1324000
281,builder_2,73896000,1542400
282,builder_13,30991996,303800
283,builder_8,69701999,221100
284,builder_13,42043993,150200
285,builder_18,37190000,489290
286,builder_16,218419994,88500
287,builder_11,48452001,463400
288,builder_7,56108995,146840
289,builder_8,115609996,82500
290,builder_9,42696985,135220
291,builder_11,53208000,159800
292,builder_5,26742003,273000
293,builder_4,30402009,677800
294,builder_14,62267002,358700
295,builder_7,70736996,1186640
296,builder_5,29118006,144630
297,builder_17,46932007,190190
298,builder_5,65390001,7546400
299,builder_17,55987996,162830
300,builder_1,26884990,1324000
301,builder_2,73896000,1542400
302,builder_13,30991996,303800
303,builder_8,69701999,221100
304,builder_13,42043993,150200
305,builder_18,37190000,489290
306,builder_16,218419994,88500
307,builder_11,48452001,463400
308,builder_7,56108995,146840
309,builder_8,115609996,82500
310,builder_9,42696985,135220
311,builder_11,53208000,159800
312,builder_5,26742003,273000
313,builder_4,30402009,677800
314,builder_14,62267002,358700
315,builder_7,70736996,1186640
316,builder_5,29118006,144630
317,builder_17,46932007,190190
318,builder_5,65390001,7546400
319,builder_17,55987996,162830
320,builder_1,26884990,1324000
321,builder_2,73896000,1542400
322,builder_13,30991996,303800
323,builder_8,69701999,221100
324,builder_13,42043993,150200
325,builder_18,37190000,489290
326,builder_16,218419994,88500
327,builder_11,48452001,463400
328,builder_7,56108995,146840
329,builder_8,115609996,82500
330,builder_9,42696985,135220
331,builder_11,53208000,159800
332,builder_5,26742003,273000
333,builder_4,30402009,677800
334,builder_14,62267002,358700
335,builder_7,70736996,1186640
336,builder_5,29118006,144630
337,builder_17,46932007,190190
338,builder_5,65390001,7546400
339,builder_17,55987996,162830
340,builder_1,26884990,1324000
341,builder_2,73896000,1542400
342,builder_13,30991996,303800
343,builder_8,69701999,221100
344,builder_13,42043993,150200
345,builder_18,37190000,489290
346,builder_16,218419994,88500
347,builder_11,48452001,463400
348,builder_7,56108995,146840
349,builder_8,115609996,82500
350,builder_9,42696985,135220
351,builder_11,53208000,159800
352,builder_5,26742003,273000
353,builder_4,30402009,677800
354,builder_14,62267002,358700
355,builder_7,70736996,1186640
356,builder_5,29118006,144630
357,builder_17,46932007,190190
358,builder_5,65390001,7546400
359,builder_17,55987996,162830
360,builder_1,26884990,1324000
361,builder_2,73896000,1542400
362,builder_13,30991996,303800
363,builder_8,69701999,221100
364,builder_13,42043993,150200
365,builder_18,37190000,489290
366,builder_16,218419994,88500
367,builder_11,48452001,463400
368,builder_7,56108995,146840
369,builder_8,115609996,82500
370,builder_9,42696985,135220
371,builder_11,53208000,159800
372,builder_5,26742003,273000
373,builder_4,30402009,677800
374,builder_14,62267002,358700
375,builder_7,70736996,1186640
376,builder_5,29118006,144630
377,builder_17,46932007,190190
378,builder_5,65390001,7546400
379,builder_17,55987996,162830
380,builder_1,26884990,1324000
381,builder_2,73896000,1542400
382,builder_13,30991996,303800
383,builder_8,69701999,221100
384,builder_13,42043993,150200
385,builder_18,37190000,489290
386,builder_16,218419994,88500
387,builder_11,48452001,463400
388,builder_7,56108995,146840
389,builder_8,115609996,82500
390,builder_9,42696985,135220
391,builder_11,53208000,159800
392,builder_5,26742003,273000
393,builder_4,30402009,677800
394,builder_14,62267002,358700
395,builder_7,70736996,1186640
396,builder_5,29118006,144630
397,builder_17,46932007,190190
398,builder_5,65390001,7546400
399,builder_17,55987996,162830
400,builder_1,26884990,1324000
401,builder_2,73896000,1542400
402,builder_13,30991996,303800
403,builder_8,69701999,221100
404,builder_13,42043993,150200
405,builder_18,37190000,489290
406,builder_16,218419994,88500
407,builder_11,48452001,463400
408,builder_7,56108995,146840
409,builder_8,115609996,82500
410,builder_9,42696985,135220
411,builder_11,53208000,159800
412,builder_5,26742003,273000
413,builder_4,30402009,677800
414,builder_14,62267002,358700
415,builder_7,70736996,1186640
416,builder_5,29118006,144630
417,builder_17,46932007,190190
418,builder_5,65390001,7546400
419,builder_17,55987996,162830
420,builder_1,26884990,1324000
421,builder_2,73896000,1542400
422,builder_13,30991996,303800
423,builder_8,69701999,221100
424,builder_13,42043993,150200
425,builder_18,37190000,489290
426,builder_16,218419994,88500
427,builder_11,48452001,463400
428,builder_7,56108995,146840
429,builder_8,115609996,82500
430,builder_9,42696985,135220
431,builder_11,53208000,159800
432,builder_5,26742003,273000
433,builder_4,30402009,677800
434,builder_14,62267002,358700
435,builder_7,70736996,1186640
436,builder_5,29118006,144630
437,builder_17,46932007,190190
438,builder_5,65390001,7546400
439,builder_17,55987996,162830
440,builder_1,26884990,1324000
441,builder_2,73896000,1542400
442,builder_13,30991996,303800
443,builder_8,69701999,221100
444,builder_13,42043993,150200
445,builder_18,37190000,489290
446,builder_16,218419994,88500
447,builder_11,48452001,463400
448,builder_7,56108995,146840
449,builder_8,115609996,82500
450,builder_9,42696985,135220
451,builder_11,53208000,159800
452,builder_5,26742003,273000
453,builder_4,30402009,677800
454,builder_14,62267002,358700
455,builder_7,70736996,1186640
456,builder_5,29118006,144630
457,builder_17,46932007,190190
458,builder_5,65390001,7546400
459,builder_17,55987996,162830
460,builder_1,26884990,1324000
461,builder_2,73896000,1542400
462,builder_13,30991996,303800
463,builder_8,69701999,221100
464,builder_13,42043993,150200
465,builder_18,37190000,489290
466,builder_16,218419994,88500
467,builder_11,48452001,463400
468,builder_7,56108995,146840
469,builder_8,115609996,82500
470,builder_9,42696985,135220
471,builder_11,53208000,159800
472,builder_5,26742003,273000
473,builder_4,30402009,677800
474,builder_14,62267002,358700
475,builder_7,70736996,1186640
476,builder_5,29118006,144630
477,builder_17,46932007,190190
478,builder_5,65390001,7546400
479,builder_17,55987996,162830
480,builder_1,26884990,1324000
481,builder_2,73896000,1542400
482,builder_13,30991996,303800
483,builder_8,69701999,221100
484,builder_13,42043993,150200
485,builder_18,37190000,489290
486,builder_16,218419994,88500
487,builder_11,48452001,463400
488,builder_7,56108995,146840
489,builder_8,115609996,82500
490,builder_9,42696985,135220
491,builder_11,53208000,159800
492,builder_5,26742003,273000
493,builder_4,30402009,677800
494,builder_14,62267002,358700
495,builder_7,70736996,1186640
496,builder_5,29118006,144630
497,builder_17,46932007,190190
498,builder_5,65390001,7546400
499,builder_17,55987996,162830
500,builder_1,26884990,1324000
501,builder_2,73896000,1542400
502,builder_13,30991996,303800
503,builder_8,69701999,221100
504,builder_13,42043993,150200
505,builder_18,37190000,489290
506,builder_16,218419994,88500
507,builder_11,48452001,463400
508,builder_7,56108995,146840
509,builder_8,115609996,82500
510,builder_9,42696985,135220
511,builder_11,53208000,159800
512,builder_5,26742003,273000
513,builder_4,30402009,677800
514,builder_14,62267002,358700
515,builder_7,70736996,1186640
516,builder_5,29118006,144630
517,builder_17,46932007,190190
518,builder_5,65390001,7546400
519,builder_17,55987996,162830
520,builder_8,50983999,452160
521,builder_18,80180003,397000
522,builder_15,41810996,17836520
523,builder_9,25149999,610300
524,builder_17,82490007,1076100
525,builder_8,15470005,411000
526,builder_10,156549997,172600
527,builder_18,77736985,1406300
528,builder_5,36875999,189800
529,builder_0,30789000,1665300
530,builder_7,84170003,342910
531,builder_1,76259997,212000
532,builder_5,1162087999,1509800
533,builder_14,90700006,507000
534,builder_17,78988000,7203900
535,builder_10,43738007,900400
536,builder_19,93024003,177830
537,builder_4,129209997,7561520
538,builder_0,76728994,580800
539,builder_5,38360001,175300
540,builder_8,50983999,452160
541,builder_18,80180003,397000
542,builder_15,41810996,17836520
543,builder_9,25149999,610300
544,builder_17,82490007,1076100
545,builder_8,15470005,411000
546,builder_10,156549997,172600
547,builder_18,77736985,1406300
548,builder_5,36875999,189800
549,builder_0,30789000,1665300
550,builder_7,84170003,342910
551,builder_1,76259997,212000
552,builder_5,1162087999,1509800
553,builder_14,90700006,507000
554,builder_17,78988000,7203900
555,builder_10,43738007,900400
556,builder_19,93024003,177830
557,builder_4,129209997,7561520
558,builder_0,76728994,580800
559,builder_5,38360001,175300
560,builder_8,50983999,452160
561,builder_18,80180003,397000
562,builder_15,41810996,17836520
563,builder_9,25149999,610300
564,builder_17,82490007,1076100
565,builder_8,15470005,411000
566,builder_10,156549997,172600
567,builder_18,77736985,1406300
568,builder_5,36875999,189800
569,builder_0,30789000,1665300
570,builder_7,84170003,342910
571,builder_1,76259997,212000
572,builder_5,1162087999,1509800
573,builder_14,90700006,507000
574,builder_17,78988000,7203900
575,builder_10,43738007,900400
576,builder_19,93024003,177830
577,builder_4,129209997,7561520
578,builder_0,76728994,580800
579,builder_5,38360001,175300
580,builder_8,50983999,452160
581,builder_18,80180003,397000
582,builder_15,41810996,17836520
583,builder_9,25149999,610300
584,builder_17,82490007,1076100
585,builder_8,15470005,411000
586,builder_10,156549997,172600
587,builder_18,77736985,1406300
588,builder_5,36875999,189800
589,builder_0,30789000,1665300
590,builder_7,84170003,342910
591,builder_1,76259997,212000
592,builder_5,1162087999,1509800
593,builder_14,90700006,507000
594,builder_17,78988000,7203900
595,builder_10,43738007,900400
596,builder_19,93024003,177830
597,builder_4,129209997,7561520
598,builder_0,76728994,580800
599,builder_5,38360001,175300
600,builder_8,50983999,452160
601,builder_18,80180003,397000
602,builder_15,41810996,17836520
603,builder_9,25149999,610300
604,builder_17,82490007,1076100
605,builder_8,15470005,411000
606,builder_10,156549997,172600
607,builder_18,77736985,1406300
608,builder_5,36875999,189800
609,builder_0,30789000,1665300
610,builder_7,84170003,342910
611,builder_1,76259997,212000
612,builder_5,1162087999,1509800
613,builder_14,90700006,507000
614,builder_17,78988000,7203900
615,builder_10,43738007,900400
616,builder_19,93024003,177830
617,builder_4,129209997,7561520
618,builder_0,76728994,580800
619,builder_5,38360001,175300
620,builder_8,50983999,452160
621,builder_18,80180003,397000
622,builder_15,41810996,17836520
623,builder_9,25149999,610300
624,builder_17,82490007,1076100
625,builder_8,15470005,411000
626,builder_10,156549997,172600
627,builder_18,77736985,1406300
628,builder_5,36875999,189800
629,builder_0,30789000,1665300
630,builder_7,84170003,342910
631,builder_1,76259997,212000
632,builder_5,1162087999,1509800
633,builder_14,90700006,507000
634,builder_17,78988000,7203900
635,builder_10,43738007,900400
636,builder_19,93024003,177830
637,builder_4,129209997,7561520
638,builder_0,76728994,580800
639,builder_5,38360001,175300
640,builder_8,50983999,452160
641,builder_18,80180003,397000
642,builder_15,41810996,17836520
643,builder_9,25149999,610300
644,builder_17,82490007,1076100
645,builder_8,15470005,411000
646,builder_10,156549997,172600
647,builder_18,77736985,1406300
648,builder_5,36875999,189800
649,builder_0,30789000,1665300
650,builder_7,84170003,342910
651,builder_1,76259997,212000
652,builder_5,1162087999,1509800
653,builder_14,90700006,507000
654,builder_17,78988000,7203900
655,builder_10,43738007,900400
656,builder_19,93024003,177830
657,builder_4,129209997,7561520
658,builder_0,76728994,580800
659,builder_5,38360001,175300
660,builder_8,50983999,452160
661,builder_18,80180003,397000
662,builder_15,41810996,17836520
663,builder_9,25149999,610300
664,builder_17,82490007,1076100
665,builder_8,15470005,411000
666,builder_10,156549997,172600
667,builder_18,77736985,1406300
668,builder_5,36875999,189800
669,builder_0,30789000,1665300
670,builder_7,84170003,342910
671,builder_1,76259997,212000
672,builder_5,1162087999,1509800
673,builder_14,90700006,507000
674,builder_17,78988000,7203900
675,builder_10,43738007,900400
676,builder_19,93024003,177830
677,builder_4,129209997,7561520
678,builder_0,76728994,580800
679,builder_5,38360001,175300
680,builder_8,50983999,452160
681,builder_18,80180003,397000
682,builder_15,41810996,17836520
683,builder_9,25149999,610300
684,builder_17,82490007,1076100
685,builder_8,15470005,411000
686,builder_10,156549997,172600
687,builder_18,77736985,1406300
688,builder_5,36875999,189800
689,builder_0,30789000,1665300
690,builder_7,84170003,342910
691,builder_1,76259997,212000
692,builder_5,1162087999,1509800
693,builder_14,90700006,507000
694,builder_17,78988000,7203900
695,builder_10,43738007,900400
696,builder_19,93024003,177830
697,builder_4,129209997,7561520
698,builder_0,76728994,580800
699,builder_5,38360001,175300
700,builder_8,50983999,452160
701,builder_18,80180003,397000
702,builder_15,41810996,17836520
703,builder_9,25149999,610300
704,builder_17,82490007,1076100
705,builder_8,15470005,411000
706,builder_10,156549997,172600
707,builder_18,77736985,1406300
708,builder_5,36875999,189800
709,builder_0,30789000,1665300
710,builder_7,84170003,342910
711,builder_1,76259997,212000
712,builder_5,1162087999,1509800
713,builder_14,90700006,507000
714,builder_17,78988000,7203900
715,builder_10,43738007,900400
716,builder_19,93024003,177830
717,builder_4,129209997,7561520
718,builder_0,76728994,580800
719,builder_5,38360001,175300
720,builder_8,50983999,452160
721,builder_18,80180003,397000
722,builder_15,41810996,17836520
723,builder_9,25149999,610300
724,builder_17,82490007,1076100
725,builder_8,15470005,411000
726,builder_10,156549997,172600
727,builder_18,77736985,1406300
728,builder_5,36875999,189800
729,builder_0,30789000,1665300
730,builder_7,84170003,342910
731,builder_1,76259997,212000
732,builder_5,1162087999,1509800
733,builder_14,90700006,507000
734,builder_17,78988000,7203900
735,builder_10,43738007,900400
736,builder_19,93024003,177830
737,builder_4,129209997,7561520
738,builder_0,76728994,580800
739,builder_5,38360001,175300
740,builder_8,50983999,452160
741,builder_18,80180003,397000
742,builder_15,41810996,17836520
743,builder_9,25149999,610300
744,builder_17,82490007,1076100
745,builder_8,15470005,411000
746,builder_10,156549997,172600
747,builder_18,77736985,1406300
748,builder_5,36875999,189800
749,builder_0,30789000,1665300
750,builder_7,84170003,342910
751,builder_1,76259997,212000
752,builder_5,1162087999,1509800
753,builder_14,90700006,507000
754,builder_17,78988000,7203900
755,builder_10,43738007,900400
756,builder_19,93024003,177830
757,builder_4,129209997,7561520
758,builder_0,76728994,580800
759,builder_5,38360001,175300
760,builder_8,50983999,452160
761,builder_18,80180003,397000
762,builder_15,41810996,17836520
763,builder_9,25149999,610300
764,builder_17,82490007,1076100
765,builder_8,15470005,411000
766,builder_10,156549997,172600
767,builder_18,77736985,1406300
768,builder_5,36875999,189800
769,builder_0,30789000,1665300
770,builder_7,84170003,342910
771,builder_1,76259997,212000
772,builder_5,1162087999,1509800
773,builder_14,90700006,507000
774,builder_17,78988000,7203900
775,builder_10,43738007,900400
776,builder_19,93024003,177830
777,builder_4,129209997,7561520
778,builder_0,76728994,580800
779,builder_5,38360001,175300
780,builder_6,162782004,742640
781,builder_4,53623003,4433180
782,builder_13,95182998,349370
783,builder_17,147988002,30200
784,builder_11,21136008,160300
785,builder_13,95320001,8462000
786,builder_0,49590001,54800
787,builder_0,20456999,18573800
788,builder_11,21089992,428000
789,builder_14,77542002,894200
790,builder_10,34821998,1045700
791,builder_10,24719003,194800
792,builder_0,84178001,4499700
793,builder_0,40553002,7629700
794,builder_14,58862999,112100
795,builder_10,1037057998,2366700
796,builder_17,43281999,47700
797,builder_14,213214000,60700
798,builder_0,29860007,395000
799,builder_19,62574004,48400
800,builder_6,162782004,742640
801,builder_4,53623003,4433180
802,builder_13,95182998,349370
803,builder_17,147988002,30200
804,builder_11,21136008,160300
805,builder_13,95320001,8462000
806,builder_0,49590001,54800
807,builder_0,20456999,18573800
808,builder_11,21089992,428000
809,builder_14,77542002,894200
810,builder_10,34821998,1045700
811,builder_10,24719003,194800
812,builder_0,84178001,4499700
813,builder_0,40553002,7629700
814,builder_14,58862999,112100
815,builder_10,1037057998,2366700
816,builder_17,43281999,47700
817,builder_14,213214000,60700
818,builder_0,29860007,395000
819,builder_19,62574004,48400
820,builder_6,162782004,742640
821,builder_4,53623003,4433180
822,builder_13,95182998,349370
823,builder_17,147988002,30200
824,builder_11,21136008,160300
825,builder_13,95320001,8462000
826,builder_0,49590001,54800
827,builder_0,20456999,18573800
828,builder_11,21089992,428000
829,builder_14,77542002,894200
830,builder_10,34821998,1045700
831,builder_10,24719003,194800
832,builder_0,84178001,4499700
833,builder_0,40553002,7629700
834,builder_14,58862999,112100
835,builder_10,1037057998,2366700
836,builder_17,43281999,47700
837,builder_14,213214000,60700
838,builder_0,29860007,395000
839,builder_19,62574004,48400
840,builder_6,162782004,742640
841,builder_4,53623003,4433180
842,builder_13,95182998,349370
843,builder_17,147988002,30200
844,builder_11,21136008,160300
845,builder_13,95320001,8462000
846,builder_0,49590001,54800
847,builder_0,20456999,18573800
848,builder_11,21089992,428000
849,builder_14,77542002,894200
850,builder_10,34821998,1045700
851,builder_10,24719003,194800
852,builder_0,84178001,4499700
853,builder_0,40553002,7629700
854,builder_14,58862999,112100
855,builder_10,1037057998,2366700
856,builder_17,43281999,47700
857,builder_14,213214000,60700
858,builder_0,29860007,395000
859,builder_19,62574004,48400
860,builder_6,162782004,742640
861,builder_4,53623003,4433180
862,builder_13,95182998,349370
863,builder_17,147988002,30200
864,builder_11,21136008,160300
865,builder_13,95320001,8462000
866,builder_0,49590001,54800
867,builder_0,20456999,18573800
868,builder_11,21089992,428000
869,builder_14,77542002,894200
870,builder_10,34821998,1045700
871,builder_10,24719003,194800
872,builder_0,84178001,4499700
873,builder_0,40553002,7629700
874,builder_14,58862999,112100
875,builder_10,1037057998,2366700
876,builder_17,43281999,47700
877,builder_14,213214000,60700
878,builder_0,29860007,395000
879,builder_19,62574004,48400
880,builder_6,162782004,742640
881,builder_4,53623003,4433180
882,builder_13,95182998,349370
883,builder_17,147988002,30200
884,builder_11,21136008,160300
885,builder_13,95320001,8462000
886,builder_0,49590001,54800
887,builder_0,20456999,18573800
888,builder_11,21089992,428000
889,builder_14,77542002,894200
890,builder_10,34821998,1045700
891,builder_10,24719003,194800
892,builder_0,84178001,4499700
893,builder_0,40553002,7629700
894,builder_14,58862999,112100
895,builder_10,1037057998,2366700
896,builder_17,43281999,47700
897,builder_14,213214000,60700
898,builder_0,29860007,395000
899,builder_19,62574004,48400
900,builder_6,162782004,742640
901,builder_4,53623003,4433180
902,builder_13,95182998,349370
903,builder_17,147988002,30200
904,builder_11,21136008,160300
905,builder_13,95320001,8462000
906,builder_0,49590001,54800
907,builder_0,20456999,18573800
908,builder_11,21089992,428000
909,builder_14,77542002,894200
910,builder_10,34821998,1045700
911,builder_10,24719003,194800
912,builder_0,84178001,4499700
913,builder_0,40553002,7629700
914,builder_14,58862999,112100
915,builder_10,1037057998,2366700
916,builder_17,43281999,47700
917,builder_14,213214000,60700
918,builder_0,29860007,395000
919,builder_19,62574004,48400
920,builder_6,162782004,742640
921,builder_4,53623003,4433180
922,builder_13,95182998,349370
923,builder_17,147988002,30200
924,builder_11,21136008,160300
925,builder_13,95320001,8462000
926,builder_0,49590001,54800
927,builder_0,20456999,18573800
928,builder_11,21089992,428000
929,builder_14,77542002,894200
930,builder_10,34821998,1045700
931,builder_10,24719003,194800
932,builder_0,84178001,4499700
933,builder_0,40553002,7629700
934,builder_14,58862999,112100
935,builder_10,1037057998,2366700
936,builder_17,43281999,47700
937,builder_14,213214000,60700
938,builder_0,29860007,395000
939,builder_19,62574004,48400
940,builder_6,162782004,742640
941,builder_4,53623003,4433180
942,builder_13,95182998,349370
943,builder_17,147988002,30200
944,builder_11,21136008,160300
945,builder_13,95320001,8462000
946,builder_0,49590001,54800
947,builder_0,20456999,18573800
948,builder_11,21089992,428000
949,builder_14,77542002,894200
950,builder_10,34821998,1045700
951,builder_10,24719003,194800
952,builder_0,84178001,4499700
953,builder_0,40553002,7629700
954,builder_14,58862999,112100
955,builder_10,1037057998,2366700
956,builder_17,43281999,47700
957,builder_14,213214000,60700
958,builder_0,29860007,395000
959,builder_19,62574004,48400
960,builder_6,162782004,742640
961,builder_4,53623003,4433180
962,builder_13,95182998,349370
963,builder_17,147988002,30200
964,builder_11,21136008,160300
965,builder_13,95320001,8462000
966,builder_0,49590001,54800
967,builder_0,20456999,18573800
968,builder_11,21089992,428000
969,builder_14,77542002,894200
970,builder_10,34821998,1045700
971,builder_10,24719003,194800
972,builder_0,84178001,4499700
