block_num,builder_id,total_gas_fee,total_mev
0,builder_15,63998997,595530
1,builder_11,123611001,187900
2,builder_4,68353995,19046880
3,builder_4,40249998,412300
4,builder_6,74629000,8122200
5,builder_8,82590001,460200
6,builder_17,96648005,155510
7,builder_9,236147992,1058200
8,builder_6,44165001,1756600
9,builder_8,132225004,1990220
10,builder_6,172991007,1348420
11,builder_19,107914998,163000
12,builder_3,25271012,1540330
13,builder_18,492626997,713640
14,builder_2,70537999,661740
15,builder_9,201456999,453390
16,builder_1,22653003,1160000
17,builder_1,132633996,5071020
18,builder_2,86712997,1290800
19,builder_15,113362000,1603100
20,builder_15,63998997,595530
21,builder_11,123611001,187900
22,builder_4,68353995,19046880
23,builder_4,40249998,412300
24,builder_6,74629000,8122200
25,builder_8,82590001,460200
26,builder_17,96648005,155510
27,builder_9,236147992,1058200
28,builder_6,44165001,1756600
29,builder_8,132225004,1990220
30,builder_6,172991007,1348420
31,builder_19,107914998,163000
32,builder_3,25271012,1540330
33,builder_18,492626997,713640
34,builder_2,70537999,661740
35,builder_9,201456999,453390
36,builder_1,22653003,1160000
37,builder_1,132633996,5071020
38,builder_2,86712997,1290800
39,builder_15,113362000,1603100
40,builder_15,63998997,595530
41,builder_11,123611001,187900
42,builder_4,68353995,19046880
43,builder_4,40249998,412300
44,builder_6,74629000,8122200
45,builder_8,82590001,460200
46,builder_17,96648005,155510
47,builder_9,236147992,1058200
48,builder_6,44165001,1756600
49,builder_8,132225004,1990220
50,builder_6,172991007,1348420
51,builder_19,107914998,163000
52,builder_3,25271012,1540330
53,builder_18,492626997,713640
54,builder_2,70537999,661740
55,builder_9,201456999,453390
56,builder_1,22653003,1160000
57,builder_1,132633996,5071020
58,builder_2,86712997,1290800
59,builder_15,113362000,1603100
60,builder_15,63998997,595530
61,builder_11,123611001,187900
62,builder_4,68353995,19046880
63,builder_4,40249998,412300
64,builder_6,74629000,8122200
65,builder_8,82590001,460200
66,builder_17,96648005,155510
67,builder_9,236147992,1058200
68,builder_6,44165001,1756600
69,builder_8,132225004,1990220
70,builder_6,172991007,1348420
71,builder_19,107914998,163000
72,builder_3,25271012,1540330
73,builder_18,492626997,713640
74,builder_2,70537999,661740
75,builder_9,201456999,453390
76,builder_1,22653003,1160000
77,builder_1,132633996,5071020
78,builder_2,86712997,1290800
79,builder_15,113362000,1603100
80,builder_15,63998997,595530
81,builder_11,123611001,187900
82,builder_4,68353995,19046880
83,builder_4,40249998,412300
84,builder_6,74629000,8122200
85,builder_8,82590001,460200
86,builder_17,96648005,155510
87,builder_9,236147992,1058200
88,builder_6,44165001,1756600
89,builder_8,132225004,1990220
90,builder_6,172991007,1348420
91,builder_19,107914998,163000
92,builder_3,25271012,1540330
93,builder_18,492626997,713640
94,builder_2,70537999,661740
95,builder_9,201456999,453390
96,builder_1,22653003,1160000
97,builder_1,132633996,5071020
98,builder_2,86712997,1290800
99,builder_15,113362000,1603100
100,builder_15,63998997,595530
101,builder_11,123611001,187900
102,builder_4,68353995,19046880
103,builder_4,40249998,412300
104,builder_6,74629000,8122200
105,builder_8,82590001,460200
106,builder_17,96648005,155510
107,builder_9,236147992,1058200
108,builder_6,44165001,1756600
109,builder_8,132225004,1990220
110,builder_6,172991007,1348420
111,builder_19,107914998,163000
112,builder_3,25271012,1540330
113,builder_18,492626997,713640
114,builder_2,70537999,661740
115,builder_9,201456999,453390
116,builder_1,22653003,1160000
117,builder_1,132633996,5071020
118,builder_2,86712997,1290800
119,builder_15,113362000,1603100
120,builder_15,63998997,595530
121,builder_11,123611001,187900
122,builder_4,68353995,19046880
123,builder_4,40249998,412300
124,builder_6,74629000,8122200
125,builder_8,82590001,460200
126,builder_17,96648005,155510
127,builder_9,236147992,1058200
128,builder_6,44165001,1756600
129,builder_8,132225004,1990220
130,builder_6,172991007,1348420
131,builder_19,107914998,163000
132,builder_3,25271012,1540330
133,builder_18,492626997,713640
134,builder_2,70537999,661740
135,builder_9,201456999,453390
136,builder_1,22653003,1160000
137,builder_1,132633996,5071020
138,builder_2,86712997,1290800
139,builder_15,113362000,1603100
140,builder_15,63998997,595530
141,builder_11,123611001,187900
142,builder_4,68353995,19046880
143,builder_4,40249998,412300
144,builder_6,74629000,8122200
145,builder_8,82590001,460200
146,builder_17,96648005,155510
147,builder_9,236147992,1058200
148,builder_6,44165001,1756600
149,builder_8,132225004,1990220
150,builder_6,172991007,1348420
151,builder_19,107914998,163000
152,builder_3,25271012,1540330
153,builder_18,492626997,713640
154,builder_2,70537999,661740
155,builder_9,201456999,453390
156,builder_1,22653003,1160000
157,builder_1,132633996,5071020
158,builder_2,86712997,1290800
159,builder_15,113362000,1603100
160,builder_15,63998997,595530
161,builder_11,123611001,187900
162,builder_4,68353995,19046880
163,builder_4,40249998,412300
164,builder_6,74629000,8122200
165,builder_8,82590001,460200
166,builder_17,96648005,155510
167,builder_9,236147992,1058200
168,builder_6,44165001,1756600
169,builder_8,132225004,1990220
170,builder_6,172991007,1348420
171,builder_19,107914998,163000
172,builder_3,25271012,1540330
173,builder_18,492626997,713640
174,builder_2,70537999,661740
175,builder_9,201456999,453390
176,builder_1,22653003,1160000
177,builder_1,132633996,5071020
178,builder_2,86712997,1290800
179,builder_15,113362000,1603100
180,builder_15,63998997,595530
181,builder_11,123611001,187900
182,builder_4,68353995,19046880
183,builder_4,40249998,412300
184,builder_6,74629000,8122200
185,builder_8,82590001,460200
186,builder_17,96648005,155510
187,builder_9,236147992,1058200
188,builder_6,44165001,1756600
