block_num,builder_id,total_gas_fee,total_mev
169,builder_2,12650006,30200
170,builder_11,81951997,121900
171,builder_2,37906997,256000
172,builder_6,193089995,337420
173,builder_1,13819997,60700
174,builder_1,8064001,35600
175,builder_2,4689001,410000
176,builder_3,28600008,4914000
177,builder_3,72109987,442100
178,builder_2,10863994,35840
179,builder_0,104215001,270000
180,builder_14,16089999,14330
181,builder_3,90266997,137900
182,builder_0,10737003,620900
183,builder_3,27919994,1231640
184,builder_1,13013001,17700000
185,builder_15,30954008,70700
186,builder_5,1300840010,491800
187,builder_1,78069997,15700
188,builder_0,43902000,148900
189,builder_2,12650006,30200
190,builder_11,81951997,121900
191,builder_2,37906997,256000
192,builder_6,193089995,337420
193,builder_1,13819997,60700
194,builder_1,8064001,35600
195,builder_2,4689001,410000
196,builder_3,28600008,4914000
197,builder_3,72109987,442100
198,builder_2,10863994,35840
199,builder_0,104215001,270000
200,builder_14,16089999,14330
201,builder_3,90266997,137900
202,builder_0,10737003,620900
203,builder_3,27919994,1231640
204,builder_1,13013001,17700000
205,builder_15,30954008,70700
206,builder_5,1300840010,491800
207,builder_1,78069997,15700
208,builder_0,43902000,148900
209,builder_2,12650006,30200
210,builder_11,81951997,121900
211,builder_2,37906997,256000
212,builder_6,193089995,337420
213,builder_1,13819997,60700
214,builder_1,8064001,35600
215,builder_2,4689001,410000
216,builder_3,28600008,4914000
217,builder_3,72109987,442100
218,builder_2,10863994,35840
219,builder_0,104215001,270000
220,builder_14,16089999,14330
221,builder_3,90266997,137900
222,builder_0,10737003,620900
223,builder_3,27919994,1231640
224,builder_1,13013001,17700000
225,builder_15,30954008,70700
226,builder_5,1300840010,491800
227,builder_1,78069997,15700
228,builder_0,43902000,148900
229,builder_2,12650006,30200
230,builder_11,81951997,121900
231,builder_2,37906997,256000
232,builder_6,193089995,337420
233,builder_1,13819997,60700
234,builder_1,8064001,35600
235,builder_2,4689001,410000
236,builder_3,28600008,4914000
237,builder_3,72109987,442100
238,builder_2,10863994,35840
239,builder_0,104215001,270000
240,builder_14,16089999,14330
241,builder_3,90266997,137900
242,builder_0,10737003,620900
243,builder_3,27919994,1231640
244,builder_1,13013001,17700000
245,builder_15,30954008,70700
246,builder_5,1300840010,491800
247,builder_1,78069997,15700
248,builder_0,43902000,148900
249,builder_2,12650006,30200
250,builder_11,81951997,121900
251,builder_2,37906997,256000
252,builder_6,193089995,337420
253,builder_1,13819997,60700
254,builder_1,8064001,35600
255,builder_2,4689001,410000
256,builder_3,28600008,4914000
257,builder_3,72109987,442100
258,builder_2,10863994,35840
259,builder_0,104215001,270000
260,builder_2,98420003,164000
261,builder_12,257680008,356100
262,builder_3,58384992,797600
263,builder_15,71778005,39400
264,builder_3,117230004,256000
265,builder_1,10779997,47100
266,builder_1,69119985,21800
267,builder_0,39000999,429400
268,builder_3,12953996,71800
269,builder_18,118139995,115280
270,builder_0,28806997,1661440
271,builder_14,97599999,64600
272,builder_2,25296984,208000
273,builder_0,45577996,88800
274,builder_2,11456997,345500
275,builder_17,14502011,41230
276,builder_2,14890004,101400
277,builder_2,83635006,172400
278,builder_3,192996995,4336400
279,builder_1,14589006,413100
280,builder_2,98420003,164000
281,builder_12,257680008,356100
282,builder_3,58384992,797600
283,builder_15,71778005,39400
284,builder_3,117230004,256000
285,builder_1,10779997,47100
286,builder_1,69119985,21800
287,builder_0,39000999,429400
288,builder_3,12953996,71800
289,builder_18,118139995,115280
290,builder_0,28806997,1661440
291,builder_14,97599999,64600
292,builder_2,25296984,208000
293,builder_0,45577996,88800
294,builder_2,11456997,345500
295,builder_17,14502011,41230
296,builder_2,14890004,101400
297,builder_2,83635006,172400
298,builder_3,192996995,4336400
299,builder_1,14589006,413100
300,builder_2,98420003,164000
301,builder_12,257680008,356100
302,builder_3,58384992,797600
303,builder_15,71778005,39400
304,builder_3,117230004,256000
305,builder_1,10779997,47100
306,builder_1,69119985,21800
307,builder_0,39000999,429400
308,builder_3,12953996,71800
309,builder_18,118139995,115280
310,builder_0,28806997,1661440
311,builder_14,97599999,64600
312,builder_2,25296984,208000
313,builder_0,45577996,88800
314,builder_2,11456997,345500
315,builder_17,14502011,41230
316,builder_2,14890004,101400
317,builder_2,83635006,172400
318,builder_3,192996995,4336400
319,builder_1,14589006,413100
320,builder_2,98420003,164000
321,builder_12,257680008,356100
322,builder_3,58384992,797600
323,builder_15,71778005,39400
324,builder_3,117230004,256000
325,builder_1,10779997,47100
326,builder_1,69119985,21800
327,builder_0,39000999,429400
328,builder_3,12953996,71800
329,builder_18,118139995,115280
330,builder_0,28806997,1661440
331,builder_14,97599999,64600
332,builder_2,25296984,208000
333,builder_0,45577996,88800
334,builder_2,11456997,345500
335,builder_17,14502011,41230
336,builder_2,14890004,101400
337,builder_2,83635006,172400
338,builder_3,192996995,4336400
339,builder_1,14589006,413100
340,builder_2,98420003,164000
341,builder_12,257680008,356100
342,builder_3,58384992,797600
343,builder_15,71778005,39400
344,builder_3,117230004,256000
345,builder_1,10779997,47100
346,builder_1,69119985,21800
347,builder_0,39000999,429400
348,builder_3,12953996,71800
349,builder_18,118139995,115280
350,builder_0,28806997,1661440
351,builder_14,97599999,64600
352,builder_2,25296984,208000
353,builder_0,45577996,88800
354,builder_2,11456997,345500
355,builder_17,14502011,41230
356,builder_2,14890004,101400
357,builder_2,83635006,172400
358,builder_3,192996995,4336400
359,builder_1,14589006,413100
360,builder_2,98420003,164000
361,builder_12,257680008,356100
362,builder_3,58384992,797600
363,builder_15,71778005,39400
364,builder_3,117230004,256000
365,builder_1,10779997,47100
366,builder_1,69119985,21800
367,builder_0,39000999,429400
368,builder_3,12953996,71800
369,builder_18,118139995,115280
370,builder_0,28806997,1661440
371,builder_14,97599999,64600
372,builder_2,25296984,208000
373,builder_0,45577996,88800
374,builder_2,11456997,345500
375,builder_17,14502011,41230
376,builder_2,14890004,101400
377,builder_2,83635006,172400
378,builder_3,192996995,4336400
379,builder_1,14589006,413100
380,builder_2,98420003,164000
381,builder_12,257680008,356100
382,builder_3,58384992,797600
383,builder_15,71778005,39400
384,builder_3,117230004,256000
385,builder_1,10779997,47100
386,builder_1,69119985,21800
387,builder_0,39000999,429400
388,builder_3,12953996,71800
389,builder_18,118139995,115280
390,builder_0,28806997,1661440
391,builder_14,97599999,64600
392,builder_2,25296984,208000
393,builder_0,45577996,88800
394,builder_2,11456997,345500
395,builder_17,14502011,41230
396,builder_2,14890004,101400
397,builder_2,83635006,172400
398,builder_3,192996995,4336400
399,builder_1,14589006,413100
400,builder_2,98420003,164000
401,builder_12,257680008,356100
402,builder_3,58384992,797600
403,builder_15,71778005,39400
404,builder_3,117230004,256000
405,builder_1,10779997,47100
406,builder_1,69119985,21800
407,builder_0,39000999,429400
408,builder_3,12953996,71800
409,builder_18,118139995,115280
410,builder_0,28806997,1661440
411,builder_14,97599999,64600
412,builder_2,25296984,208000
413,builder_0,45577996,88800
414,builder_2,11456997,345500
415,builder_17,14502011,41230
416,builder_2,14890004,101400
417,builder_2,83635006,172400
418,builder_3,192996995,4336400
419,builder_1,14589006,413100
420,builder_2,98420003,164000
421,builder_12,257680008,356100
422,builder_3,58384992,797600
423,builder_15,71778005,39400
424,builder_3,117230004,256000
425,builder_1,10779997,47100
426,builder_1,69119985,21800
427,builder_0,39000999,429400
428,builder_3,12953996,71800
429,builder_18,118139995,115280
430,builder_0,28806997,1661440
431,builder_14,97599999,64600
432,builder_2,25296984,208000
433,builder_0,45577996,88800
434,builder_2,11456997,345500
435,builder_17,14502011,41230
436,builder_2,14890004,101400
437,builder_2,83635006,172400
438,builder_3,192996995,4336400
439,builder_1,14589006,413100
440,builder_2,98420003,164000
441,builder_12,257680008,356100
442,builder_3,58384992,797600
443,builder_15,71778005,39400
444,builder_3,117230004,256000
445,builder_1,10779997,47100
446,builder_1,69119985,21800
447,builder_0,39000999,429400
448,builder_3,12953996,71800
449,builder_18,118139995,115280
450,builder_0,28806997,1661440
451,builder_14,97599999,64600
452,builder_2,25296984,208000
453,builder_0,45577996,88800
454,builder_2,11456997,345500
455,builder_17,14502011,41230
456,builder_2,14890004,101400
457,builder_2,83635006,172400
458,builder_3,192996995,4336400
459,builder_1,14589006,413100
460,builder_2,98420003,164000
461,builder_12,257680008,356100
462,builder_3,58384992,797600
463,builder_15,71778005,39400
464,builder_3,117230004,256000
465,builder_1,10779997,47100
466,builder_1,69119985,21800
467,builder_0,39000999,429400
468,builder_3,12953996,71800
469,builder_18,118139995,115280
470,builder_0,28806997,1661440
471,builder_14,97599999,64600
472,builder_2,25296984,208000
473,builder_0,45577996,88800
474,builder_2,11456997,345500
475,builder_17,14502011,41230
476,builder_2,14890004,101400
477,builder_2,83635006,172400
478,builder_3,192996995,4336400
479,builder_1,14589006,413100
480,builder_2,98420003,164000
481,builder_12,257680008,356100
482,builder_3,58384992,797600
483,builder_15,71778005,39400
484,builder_3,117230004,256000
485,builder_1,10779997,47100
486,builder_1,69119985,21800
487,builder_0,39000999,429400
488,builder_3,12953996,71800
489,builder_18,118139995,115280
490,builder_0,28806997,1661440
491,builder_14,97599999,64600
492,builder_2,25296984,208000
493,builder_0,45577996,88800
494,builder_2,11456997,345500
495,builder_17,14502011,41230
496,builder_2,14890004,101400
497,builder_2,83635006,172400
498,builder_3,192996995,4336400
499,builder_1,14589006,413100
500,builder_2,98420003,164000
501,builder_12,257680008,356100
502,builder_3,58384992,797600
503,builder_15,71778005,39400
504,builder_3,117230004,256000
505,builder_1,10779997,47100
506,builder_1,69119985,21800
507,builder_0,39000999,429400
508,builder_3,12953996,71800
509,builder_18,118139995,115280
510,builder_0,28806997,1661440
511,builder_14,97599999,64600
512,builder_2,25296984,208000
513,builder_0,45577996,88800
514,builder_2,11456997,345500
515,builder_17,14502011,41230
516,builder_2,14890004,101400
517,builder_2,83635006,172400
518,builder_3,192996995,4336400
519,builder_1,14589006,413100
520,builder_2,40330003,17919700
521,builder_8,209787001,72680
522,builder_13,264976999,108000
523,builder_1,227190000,17808300
524,builder_1,15727997,14200
525,builder_1,32371997,18333520
526,builder_5,238432999,174900
527,builder_2,19267006,84800
528,builder_1,82500003,60700
529,builder_15,189958000,362800
530,builder_2,9011983,402000
531,builder_17,259779998,160400
532,builder_3,19310009,64600
533,builder_12,56769998,733000
534,builder_8,71244011,10700
535,builder_0,21824005,132700
536,builder_14,19095000,67500
537,builder_15,158497997,195000
538,builder_1,51472000,7190000
539,builder_2,11140000,83900
540,builder_2,40330003,17919700
541,builder_8,209787001,72680
542,builder_13,264976999,108000
543,builder_1,227190000,17808300
544,builder_1,15727997,14200
545,builder_1,32371997,18333520
546,builder_5,238432999,174900
547,builder_2,19267006,84800
548,builder_1,82500003,60700
549,builder_15,189958000,362800
550,builder_2,9011983,402000
551,builder_17,259779998,160400
552,builder_3,19310009,64600
553,builder_12,56769998,733000
554,builder_8,71244011,10700
555,builder_0,21824005,132700
556,builder_14,19095000,67500
557,builder_15,158497997,195000
558,builder_1,51472000,7190000
559,builder_2,11140000,83900
560,builder_2,40330003,17919700
561,builder_8,209787001,72680
562,builder_13,264976999,108000
563,builder_1,227190000,17808300
564,builder_1,15727997,14200
565,builder_1,32371997,18333520
566,builder_5,238432999,174900
567,builder_2,19267006,84800
568,builder_1,82500003,60700
569,builder_15,189958000,362800
570,builder_2,9011983,402000
571,builder_17,259779998,160400
572,builder_3,19310009,64600
573,builder_12,56769998,733000
574,builder_8,71244011,10700
575,builder_0,21824005,132700
576,builder_14,19095000,67500
577,builder_15,158497997,195000
578,builder_1,51472000,7190000
579,builder_2,11140000,83900
580,builder_2,40330003,17919700
581,builder_8,209787001,72680
582,builder_13,264976999,108000
583,builder_1,227190000,17808300
584,builder_1,15727997,14200
585,builder_1,32371997,18333520
586,builder_5,238432999,174900
587,builder_2,19267006,84800
588,builder_1,82500003,60700
589,builder_15,189958000,362800
590,builder_2,9011983,402000
591,builder_17,259779998,160400
592,builder_3,19310009,64600
593,builder_12,56769998,733000
594,builder_8,71244011,10700
595,builder_0,21824005,132700
596,builder_14,19095000,67500
597,builder_15,158497997,195000
598,builder_1,51472000,7190000
599,builder_2,11140000,83900
600,builder_2,40330003,17919700
601,builder_8,209787001,72680
602,builder_13,264976999,108000
603,builder_1,227190000,17808300
604,builder_1,15727997,14200
605,builder_1,32371997,18333520
606,builder_5,238432999,174900
607,builder_2,19267006,84800
608,builder_1,82500003,60700
609,builder_15,189958000,362800
610,builder_2,9011983,402000
611,builder_17,259779998,160400
612,builder_3,19310009,64600
613,builder_12,56769998,733000
614,builder_8,71244011,10700
615,builder_0,21824005,132700
616,builder_14,19095000,67500
617,builder_15,158497997,195000
618,builder_1,51472000,7190000
619,builder_2,11140000,83900
620,builder_2,40330003,17919700
621,builder_8,209787001,72680
622,builder_13,264976999,108000
623,builder_1,227190000,17808300
624,builder_1,15727997,14200
625,builder_1,32371997,18333520
626,builder_5,238432999,174900
627,builder_2,19267006,84800
628,builder_1,82500003,60700
629,builder_15,189958000,362800
630,builder_2,9011983,402000
631,builder_17,259779998,160400
632,builder_3,19310009,64600
633,builder_12,56769998,733000
634,builder_8,71244011,10700
635,builder_0,21824005,132700
636,builder_14,19095000,67500
637,builder_15,158497997,195000
638,builder_1,51472000,7190000
639,builder_2,11140000,83900
640,builder_2,40330003,17919700
641,builder_8,209787001,72680
642,builder_13,264976999,108000
643,builder_1,227190000,17808300
644,builder_1,15727997,14200
645,builder_1,32371997,18333520
646,builder_5,238432999,174900
647,builder_2,19267006,84800
648,builder_1,82500003,60700
649,builder_15,189958000,362800
650,builder_2,9011983,402000
651,builder_17,259779998,160400
652,builder_3,19310009,64600
653,builder_12,56769998,733000
654,builder_8,71244011,10700
655,builder_0,21824005,132700
656,builder_14,19095000,67500
657,builder_15,158497997,195000
658,builder_1,51472000,7190000
659,builder_2,11140000,83900
660,builder_2,40330003,17919700
661,builder_8,209787001,72680
662,builder_13,264976999,108000
663,builder_1,227190000,17808300
664,builder_1,15727997,14200
665,builder_1,32371997,18333520
666,builder_5,238432999,174900
667,builder_2,19267006,84800
668,builder_1,82500003,60700
669,builder_15,189958000,362800
670,builder_2,9011983,402000
671,builder_17,259779998,160400
672,builder_3,19310009,64600
673,builder_12,56769998,733000
674,builder_8,71244011,10700
675,builder_0,21824005,132700
676,builder_14,19095000,67500
677,builder_15,158497997,195000
678,builder_1,51472000,7190000
679,builder_2,11140000,83900
680,builder_2,40330003,17919700
681,builder_8,209787001,72680
682,builder_13,264976999,108000
683,builder_1,227190000,17808300
684,builder_1,15727997,14200
685,builder_1,32371997,18333520
686,builder_5,238432999,174900
687,builder_2,19267006,84800
688,builder_1,82500003,60700
689,builder_15,189958000,362800
690,builder_2,9011983,402000
691,builder_17,259779998,160400
692,builder_3,19310009,64600
693,builder_12,56769998,733000
694,builder_8,71244011,10700
695,builder_0,21824005,132700
696,builder_14,19095000,67500
697,builder_15,158497997,195000
698,builder_1,51472000,7190000
699,builder_2,11140000,83900
700,builder_2,40330003,17919700
701,builder_8,209787001,72680
702,builder_13,264976999,108000
703,builder_1,227190000,17808300
704,builder_1,15727997,14200
705,builder_1,32371997,18333520
706,builder_5,238432999,174900
707,builder_2,19267006,84800
708,builder_1,82500003,60700
709,builder_15,189958000,362800
710,builder_2,9011983,402000
711,builder_17,259779998,160400
712,builder_3,19310009,64600
713,builder_12,56769998,733000
714,builder_8,71244011,10700
715,builder_0,21824005,132700
716,builder_14,19095000,67500
717,builder_15,158497997,195000
718,builder_1,51472000,7190000
719,builder_2,11140000,83900
720,builder_2,40330003,17919700
721,builder_8,209787001,72680
722,builder_13,264976999,108000
723,builder_1,227190000,17808300
724,builder_1,15727997,14200
725,builder_1,32371997,18333520
726,builder_5,238432999,174900
727,builder_2,19267006,84800
728,builder_1,82500003,60700
729,builder_15,189958000,362800
730,builder_2,9011983,402000
731,builder_17,259779998,160400
732,builder_3,19310009,64600
733,builder_12,56769998,733000
734,builder_8,71244011,10700
735,builder_0,21824005,132700
736,builder_14,19095000,67500
737,builder_15,158497997,195000
738,builder_1,51472000,7190000
739,builder_2,11140000,83900
740,builder_2,40330003,17919700
741,builder_8,209787001,72680
742,builder_13,264976999,108000
743,builder_1,227190000,17808300
744,builder_1,15727997,14200
745,builder_1,32371997,18333520
746,builder_5,238432999,174900
747,builder_2,19267006,84800
748,builder_1,82500003,60700
749,builder_15,189958000,362800
750,builder_2,9011983,402000
751,builder_17,259779998,160400
752,builder_3,19310009,64600
753,builder_12,56769998,733000
754,builder_8,71244011,10700
755,builder_0,21824005,132700
756,builder_14,19095000,67500
757,builder_15,158497997,195000
758,builder_1,51472000,7190000
759,builder_2,11140000,83900
760,builder_2,40330003,17919700
761,builder_8,209787001,72680
762,builder_13,264976999,108000
763,builder_1,227190000,17808300
764,builder_1,15727997,14200
765,builder_1,32371997,18333520
766,builder_5,238432999,174900
767,builder_2,19267006,84800
768,builder_1,82500003,60700
769,builder_15,189958000,362800
770,builder_2,9011983,402000
771,builder_17,259779998,160400
772,builder_3,19310009,64600
773,builder_12,56769998,733000
774,builder_8,71244011,10700
775,builder_0,21824005,132700
776,builder_14,19095000,67500
777,builder_15,158497997,195000
778,builder_1,51472000,7190000
779,builder_2,11140000,83900
780,builder_4,34819999,5630
781,builder_11,674099994,290000
782,builder_1,169730003,578000
783,builder_2,274860001,779000
784,builder_0,722740013,779000
785,builder_2,7586999,5630
786,builder_1,18537000,1135100
787,builder_1,97429000,190990
788,builder_2,76570002,115840
789,builder_0,11635006,576800
790,builder_12,168069999,67900
791,builder_15,43246001,35100
792,builder_5,197057993,11200
793,builder_0,166409995,7263100
794,builder_11,304002010,139000
795,builder_13,24392001,10700
796,builder_10,83589990,4338600
797,builder_1,21348994,4689000
798,builder_0,20993005,379800
799,builder_15,106479996,4326390
800,builder_4,34819999,5630
801,builder_11,674099994,290000
802,builder_1,169730003,578000
803,builder_2,274860001,779000
804,builder_0,722740013,779000
805,builder_2,7586999,5630
806,builder_1,18537000,1135100
807,builder_1,97429000,190990
808,builder_2,76570002,115840
809,builder_0,11635006,576800
810,builder_12,168069999,67900
811,builder_15,43246001,35100
812,builder_5,197057993,11200
813,builder_0,166409995,7263100
814,builder_11,304002010,139000
815,builder_13,24392001,10700
816,builder_10,83589990,4338600
817,builder_1,21348994,4689000
818,builder_0,20993005,379800
819,builder_15,106479996,4326390
820,builder_4,34819999,5630
821,builder_11,674099994,290000
822,builder_1,169730003,578000
823,builder_2,274860001,779000
824,builder_0,722740013,779000
825,builder_2,7586999,5630
826,builder_1,18537000,1135100
827,builder_1,97429000,190990
828,builder_2,76570002,115840
829,builder_0,11635006,576800
830,builder_12,168069999,67900
831,builder_15,43246001,35100
832,builder_5,197057993,11200
833,builder_0,166409995,7263100
834,builder_11,304002010,139000
835,builder_13,24392001,10700
836,builder_10,83589990,4338600
837,builder_1,21348994,4689000
838,builder_0,20993005,379800
839,builder_15,106479996,4326390
840,builder_4,34819999,5630
841,builder_11,674099994,290000
842,builder_1,169730003,578000
843,builder_2,274860001,779000
844,builder_0,722740013,779000
845,builder_2,7586999,5630
846,builder_1,18537000,1135100
847,builder_1,97429000,190990
848,builder_2,76570002,115840
849,builder_0,11635006,576800
850,builder_12,168069999,67900
851,builder_15,43246001,35100
852,builder_5,197057993,11200
853,builder_0,166409995,7263100
854,builder_11,304002010,139000
855,builder_13,24392001,10700
856,builder_10,83589990,4338600
857,builder_1,21348994,4689000
858,builder_0,20993005,379800
859,builder_15,106479996,4326390
860,builder_4,34819999,5630
861,builder_11,674099994,290000
862,builder_1,169730003,578000
863,builder_2,274860001,779000
864,builder_0,722740013,779000
865,builder_2,7586999,5630
866,builder_1,18537000,1135100
867,builder_1,97429000,190990
868,builder_2,76570002,115840
869,builder_0,11635006,576800
870,builder_12,168069999,67900
871,builder_15,43246001,35100
872,builder_5,197057993,11200
873,builder_0,166409995,7263100
874,builder_11,304002010,139000
875,builder_13,24392001,10700
876,builder_10,83589990,4338600
877,builder_1,21348994,4689000
878,builder_0,20993005,379800
879,builder_15,106479996,4326390
880,builder_4,34819999,5630
881,builder_11,674099994,290000
882,builder_1,169730003,578000
883,builder_2,274860001,779000
884,builder_0,722740013,779000
885,builder_2,7586999,5630
886,builder_1,18537000,1135100
887,builder_1,97429000,190990
888,builder_2,76570002,115840
889,builder_0,11635006,576800
890,builder_12,168069999,67900
891,builder_15,43246001,35100
892,builder_5,197057993,11200
893,builder_0,166409995,7263100
894,builder_11,304002010,139000
895,builder_13,24392001,10700
896,builder_10,83589990,4338600
897,builder_1,21348994,4689000
898,builder_0,20993005,379800
899,builder_15,106479996,4326390
900,builder_4,34819999,5630
901,builder_11,674099994,290000
902,builder_1,169730003,578000
903,builder_2,274860001,779000
904,builder_0,722740013,779000
905,builder_2,7586999,5630
906,builder_1,18537000,1135100
907,builder_1,97429000,190990
908,builder_2,76570002,115840
909,builder_0,11635006,576800
910,builder_12,168069999,67900
911,builder_15,43246001,35100
912,builder_5,197057993,11200
913,builder_0,166409995,7263100
914,builder_11,304002010,139000
915,builder_13,24392001,10700
916,builder_10,83589990,4338600
917,builder_1,21348994,4689000
918,builder_0,20993005,379800
919,builder_15,106479996,4326390
920,builder_4,34819999,5630
921,builder_11,674099994,290000
922,builder_1,169730003,578000
923,builder_2,274860001,779000
924,builder_0,722740013,779000
925,builder_2,7586999,5630
926,builder_1,18537000,1135100
927,builder_1,97429000,190990
928,builder_2,76570002,115840
929,builder_0,11635006,576800
930,builder_12,168069999,67900
931,builder_15,43246001,35100
932,builder_5,197057993,11200
933,builder_0,166409995,7263100
934,builder_11,304002010,139000
935,builder_13,24392001,10700
936,builder_10,83589990,4338600
937,builder_1,21348994,4689000
938,builder_0,20993005,379800
939,builder_15,106479996,4326390
940,builder_4,34819999,5630
941,builder_11,674099994,290000
942,builder_1,169730003,578000
943,builder_2,274860001,779000
944,builder_0,722740013,779000
945,builder_2,7586999,5630
946,builder_1,18537000,1135100
947,builder_1,97429000,190990
948,builder_2,76570002,115840
949,builder_0,11635006,576800
950,builder_12,168069999,67900
951,builder_15,43246001,35100
952,builder_5,197057993,11200
953,builder_0,166409995,7263100
954,builder_11,304002010,139000
955,builder_13,24392001,10700
956,builder_10,83589990,4338600
957,builder_1,21348994,4689000
958,builder_0,20993005,379800
959,builder_15,106479996,4326390
960,builder_4,34819999,5630
961,builder_11,674099994,290000
962,builder_1,169730003,578000
963,builder_2,274860001,779000
964,builder_0,722740013,779000
965,builder_2,7586999,5630
966,builder_1,18537000,1135100
967,builder_1,97429000,190990
968,builder_2,76570002,115840
969,builder_0,11635006,576800
970,builder_12,168069999,67900
971,builder_15,43246001,35100
972,builder_5,197057993,11200
973,builder_0,166409995,7263100
974,builder_11,304002010,139000
975,builder_13,24392001,10700
976,builder_10,83589990,4338600
977,builder_1,21348994,4689000
978,builder_0,20993005,379800
979,builder_15,106479996,4326390
980,builder_4,34819999,5630
981,builder_11,674099994,290000
982,builder_1,169730003,578000
983,builder_2,274860001,779000
