block_num,builder_id,total_gas_fee,total_mev
0,builder_16,68641998,18596360
1,builder_4,83005000,619840
2,builder_4,86610001,2031180
3,builder_4,80698998,925600
4,builder_15,60170999,8175800
5,builder_6,94985999,5600200
6,builder_6,42249001,608810
7,builder_15,68172003,2203100
8,builder_8,115385004,2565220
9,builder_4,107617995,1098500
10,builder_7,35481004,2647570
11,builder_14,159323999,1167200
12,builder_12,94645000,5760540
13,builder_2,91310003,4571400
14,builder_1,186439004,5706200
15,builder_9,61048001,2652330
16,builder_17,89451996,5147720
17,builder_3,78879000,312200
18,builder_16,96670000,21266330
19,builder_8,114287008,1684140
20,builder_16,68641998,18596360
21,builder_4,83005000,619840
22,builder_4,86610001,2031180
23,builder_4,80698998,925600
24,builder_15,60170999,8175800
25,builder_6,94985999,5600200
26,builder_6,42249001,608810
27,builder_15,68172003,2203100
28,builder_8,115385004,2565220
29,builder_4,107617995,1098500
30,builder_7,35481004,2647570
31,builder_14,159323999,1167200
32,builder_12,94645000,5760540
33,builder_2,91310003,4571400
34,builder_1,186439004,5706200
35,builder_9,61048001,2652330
36,builder_17,89451996,5147720
37,builder_3,78879000,312200
38,builder_16,96670000,21266330
39,builder_8,114287008,1684140
40,builder_16,68641998,18596360
41,builder_4,83005000,619840
42,builder_4,86610001,2031180
43,builder_4,80698998,925600
44,builder_15,60170999,8175800
45,builder_6,94985999,5600200
46,builder_6,42249001,608810
47,builder_15,68172003,2203100
48,builder_8,115385004,2565220
49,builder_4,107617995,1098500
50,builder_7,35481004,2647570
51,builder_14,159323999,1167200
52,builder_12,94645000,5760540
53,builder_2,91310003,4571400
54,builder_1,186439004,5706200
55,builder_9,61048001,2652330
56,builder_17,89451996,5147720
57,builder_3,78879000,312200
58,builder_16,96670000,21266330
59,builder_8,114287008,1684140
60,builder_16,68641998,18596360
61,builder_4,83005000,619840
62,builder_4,86610001,2031180
63,builder_4,80698998,925600
64,builder_15,60170999,8175800
65,builder_6,94985999,5600200
66,builder_6,42249001,608810
67,builder_15,68172003,2203100
68,builder_8,115385004,2565220
69,builder_4,107617995,1098500
70,builder_7,35481004,2647570
71,builder_14,159323999,1167200
72,builder_12,94645000,5760540
73,builder_2,91310003,4571400
74,builder_1,186439004,5706200
75,builder_9,61048001,2652330
76,builder_17,89451996,5147720
77,builder_3,78879000,312200
78,builder_16,96670000,21266330
79,builder_8,114287008,1684140
80,builder_16,68641998,18596360
81,builder_4,83005000,619840
82,builder_4,86610001,2031180
83,builder_4,80698998,925600
84,builder_15,60170999,8175800
85,builder_6,94985999,5600200
86,builder_6,42249001,608810
87,builder_15,68172003,2203100
88,builder_8,115385004,2565220
89,builder_4,107617995,1098500
90,builder_7,35481004,2647570
91,builder_14,159323999,1167200
92,builder_12,94645000,5760540
93,builder_2,91310003,4571400
94,builder_1,186439004,5706200
95,builder_9,61048001,2652330
96,builder_17,89451996,5147720
97,builder_3,78879000,312200
98,builder_16,96670000,21266330
99,builder_8,114287008,1684140
100,builder_16,68641998,18596360
101,builder_4,83005000,619840
102,builder_4,86610001,2031180
103,builder_4,80698998,925600
104,builder_15,60170999,8175800
105,builder_6,94985999,5600200
106,builder_6,42249001,608810
107,builder_15,68172003,2203100
108,builder_8,115385004,2565220
109,builder_4,107617995,1098500
110,builder_7,35481004,2647570
111,builder_14,159323999,1167200
112,builder_12,94645000,5760540
113,builder_2,91310003,4571400
114,builder_1,186439004,5706200
115,builder_9,61048001,2652330
116,builder_17,89451996,5147720
117,builder_3,78879000,312200
118,builder_16,96670000,21266330
119,builder_8,114287008,1684140
120,builder_16,68641998,18596360
121,builder_4,83005000,619840
122,builder_4,86610001,2031180
123,builder_4,80698998,925600
124,builder_15,60170999,8175800
125,builder_6,94985999,5600200
126,builder_6,42249001,608810
127,builder_15,68172003,2203100
128,builder_8,115385004,2565220
129,builder_4,107617995,1098500
130,builder_7,35481004,2647570
131,builder_14,159323999,1167200
132,builder_12,94645000,5760540
133,builder_2,91310003,4571400
134,builder_1,186439004,5706200
135,builder_9,61048001,2652330
136,builder_17,89451996,5147720
137,builder_3,78879000,312200
138,builder_16,96670000,21266330
139,builder_8,114287008,1684140
140,builder_16,68641998,18596360
141,builder_4,83005000,619840
142,builder_4,86610001,2031180
143,builder_4,80698998,925600
144,builder_15,60170999,8175800
145,builder_6,94985999,5600200
146,builder_6,42249001,608810
147,builder_15,68172003,2203100
148,builder_8,115385004,2565220
149,builder_4,107617995,1098500
150,builder_7,35481004,2647570
151,builder_14,159323999,1167200
152,builder_12,94645000,5760540
153,builder_2,91310003,4571400
154,builder_1,186439004,5706200
155,builder_9,61048001,2652330
156,builder_17,89451996,5147720
157,builder_3,78879000,312200
158,builder_16,96670000,21266330
159,builder_8,114287008,1684140
160,builder_16,68641998,18596360
161,builder_4,83005000,619840
162,builder_4,86610001,2031180
163,builder_4,80698998,925600
164,builder_15,60170999,8175800
165,builder_6,94985999,5600200
166,builder_6,42249001,608810
167,builder_15,68172003,2203100
168,builder_8,115385004,2565220
169,builder_4,107617995,1098500
170,builder_7,35481004,2647570
171,builder_14,159323999,1167200
172,builder_12,94645000,5760540
173,builder_2,91310003,4571400
174,builder_1,186439004,5706200
175,builder_9,61048001,2652330
176,builder_17,89451996,5147720
177,builder_3,78879000,312200
178,builder_16,96670000,21266330
179,builder_8,114287008,1684140
180,builder_16,68641998,18596360
181,builder_4,83005000,619840
182,builder_4,86610001,2031180
183,builder_4,80698998,925600
184,builder_15,60170999,8175800
185,builder_6,94985999,5600200
186,builder_6,42249001,608810
187,builder_15,68172003,2203100
188,builder_8,115385004,2565220
189,builder_4,107617995,1098500
190,builder_7,35481004,2647570
191,builder_14,159323999,1167200
192,builder_12,94645000,5760540
193,builder_2,91310003,4571400
194,builder_1,186439004,5706200
195,builder_9,61048001,2652330
196,builder_17,89451996,5147720
197,builder_3,78879000,312200
198,builder_16,96670000,21266330
199,builder_8,114287008,1684140
200,builder_16,68641998,18596360
201,builder_4,83005000,619840
202,builder_4,86610001,2031180
203,builder_4,80698998,925600
204,builder_15,60170999,8175800
205,builder_6,94985999,5600200
206,builder_6,42249001,608810
207,builder_15,68172003,2203100
208,builder_8,115385004,2565220
209,builder_4,107617995,1098500
210,builder_7,35481004,2647570
211,builder_14,159323999,1167200
212,builder_12,94645000,5760540
213,builder_2,91310003,4571400
