block_num,builder_id,total_gas_fee,total_mev
0,builder_6,86077997,18645460
1,builder_5,115770000,972920
2,builder_4,124883001,346380
3,builder_1,93266004,1991780
4,builder_6,103750000,6091000
5,builder_0,49089999,8995700
6,builder_2,141667000,632010
7,builder_5,105739001,1453230
8,builder_13,55826002,842800
9,builder_15,56285000,460600
10,builder_9,136768004,233720
11,builder_16,118065003,2523020
12,builder_1,56810002,223720
13,builder_12,102439000,778800
14,builder_3,96709000,19435100
15,builder_10,79950996,166380
16,builder_0,101195001,18457360
17,builder_17,108335000,481310
18,builder_6,58426999,1842000
19,builder_4,106535000,9036400
20,builder_6,86077997,18645460
21,builder_5,115770000,972920
22,builder_4,124883001,346380
23,builder_1,93266004,1991780
24,builder_6,103750000,6091000
25,builder_0,49089999,8995700
26,builder_2,141667000,632010
27,builder_5,105739001,1453230
28,builder_13,55826002,842800
29,builder_15,56285000,460600
30,builder_9,136768004,233720
31,builder_16,118065003,2523020
32,builder_1,56810002,223720
33,builder_12,102439000,778800
34,builder_3,96709000,19435100
35,builder_10,79950996,166380
36,builder_0,101195001,18457360
37,builder_17,108335000,481310
38,builder_6,58426999,1842000
39,builder_4,106535000,9036400
40,builder_6,86077997,18645460
41,builder_5,115770000,972920
42,builder_4,124883001,346380
43,builder_1,93266004,1991780
44,builder_6,103750000,6091000
45,builder_0,49089999,8995700
46,builder_2,141667000,632010
47,builder_5,105739001,1453230
48,builder_13,55826002,842800
49,builder_15,56285000,460600
50,builder_9,136768004,233720
51,builder_16,118065003,2523020
52,builder_1,56810002,223720
53,builder_12,102439000,778800
54,builder_3,96709000,19435100
55,builder_10,79950996,166380
56,builder_0,101195001,18457360
57,builder_17,108335000,481310
58,builder_6,58426999,1842000
59,builder_4,106535000,9036400
60,builder_6,86077997,18645460
61,builder_5,115770000,972920
62,builder_4,124883001,346380
63,builder_1,93266004,1991780
64,builder_6,103750000,6091000
65,builder_0,49089999,8995700
66,builder_2,141667000,632010
67,builder_5,105739001,1453230
68,builder_13,55826002,842800
69,builder_15,56285000,460600
70,builder_9,136768004,233720
71,builder_16,118065003,2523020
72,builder_1,56810002,223720
73,builder_12,102439000,778800
74,builder_3,96709000,19435100
75,builder_10,79950996,166380
76,builder_0,101195001,18457360
77,builder_17,108335000,481310
78,builder_6,58426999,1842000
79,builder_4,106535000,9036400
80,builder_6,86077997,18645460
81,builder_5,115770000,972920
82,builder_4,124883001,346380
83,builder_1,93266004,1991780
84,builder_6,103750000,6091000
85,builder_0,49089999,8995700
86,builder_2,141667000,632010
87,builder_5,105739001,1453230
88,builder_13,55826002,842800
89,builder_15,56285000,460600
90,builder_9,136768004,233720
91,builder_16,118065003,2523020
92,builder_1,56810002,223720
93,builder_12,102439000,778800
94,builder_3,96709000,19435100
95,builder_10,79950996,166380
96,builder_0,101195001,18457360
97,builder_17,108335000,481310
98,builder_6,58426999,1842000
99,builder_4,106535000,9036400
100,builder_6,86077997,18645460
101,builder_5,115770000,972920
102,builder_4,124883001,346380
103,builder_1,93266004,1991780
104,builder_6,103750000,6091000
105,builder_0,49089999,8995700
106,builder_2,141667000,632010
107,builder_5,105739001,1453230
108,builder_13,55826002,842800
109,builder_15,56285000,460600
110,builder_9,136768004,233720
111,builder_16,118065003,2523020
112,builder_1,56810002,223720
113,builder_12,102439000,778800
114,builder_3,96709000,19435100
115,builder_10,79950996,166380
116,builder_0,101195001,18457360
117,builder_17,108335000,481310
118,builder_6,58426999,1842000
119,builder_4,106535000,9036400
120,builder_6,86077997,18645460
121,builder_5,115770000,972920
122,builder_4,124883001,346380
123,builder_1,93266004,1991780
124,builder_6,103750000,6091000
125,builder_0,49089999,8995700
126,builder_2,141667000,632010
127,builder_5,105739001,1453230
128,builder_13,55826002,842800
129,builder_15,56285000,460600
130,builder_9,136768004,233720
131,builder_16,118065003,2523020
132,builder_1,56810002,223720
133,builder_12,102439000,778800
134,builder_3,96709000,19435100
135,builder_10,79950996,166380
136,builder_0,101195001,18457360
137,builder_17,108335000,481310
138,builder_6,58426999,1842000
139,builder_4,106535000,9036400
140,builder_6,86077997,18645460
141,builder_5,115770000,972920
142,builder_4,124883001,346380
143,builder_1,93266004,1991780
144,builder_6,103750000,6091000
145,builder_0,49089999,8995700
146,builder_2,141667000,632010
147,builder_5,105739001,1453230
148,builder_13,55826002,842800
149,builder_15,56285000,460600
150,builder_9,136768004,233720
151,builder_16,118065003,2523020
152,builder_1,56810002,223720
153,builder_12,102439000,778800
154,builder_3,96709000,19435100
155,builder_10,79950996,166380
