block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_3,87332001,167200
2,builder_1,80814001,1382480
3,builder_1,51157999,412300
4,builder_1,39306997,4544900
5,builder_0,52900006,17746500
6,builder_0,108988006,500180
7,builder_3,25690991,156300
8,builder_9,136295006,845300
9,builder_18,151449999,469230
10,builder_4,23898997,393700
11,builder_4,28229999,481700
12,builder_10,66813010,1231500
13,builder_17,486196998,526500
14,builder_6,86449002,735570
15,builder_14,181350006,345440
16,builder_6,102365006,258600
17,builder_14,210032996,5247630
18,builder_2,101927983,5595300
19,builder_3,100756010,238600
20,builder_5,83015999,18345730
21,builder_3,87332001,167200
22,builder_1,80814001,1382480
23,builder_1,51157999,412300
24,builder_1,39306997,4544900
25,builder_0,52900006,17746500
26,builder_0,108988006,500180
27,builder_3,25690991,156300
28,builder_9,136295006,845300
29,builder_18,151449999,469230
30,builder_4,23898997,393700
31,builder_4,28229999,481700
32,builder_10,66813010,1231500
33,builder_17,486196998,526500
34,builder_6,86449002,735570
35,builder_14,181350006,345440
36,builder_6,102365006,258600
37,builder_14,210032996,5247630
38,builder_2,101927983,5595300
39,builder_3,100756010,238600
40,builder_5,83015999,18345730
41,builder_3,87332001,167200
42,builder_1,80814001,1382480
43,builder_1,51157999,412300
44,builder_1,39306997,4544900
45,builder_0,52900006,17746500
46,builder_0,108988006,500180
47,builder_3,25690991,156300
48,builder_9,136295006,845300
49,builder_18,151449999,469230
50,builder_4,23898997,393700
51,builder_4,28229999,481700
52,builder_10,66813010,1231500
53,builder_17,486196998,526500
54,builder_6,86449002,735570
55,builder_14,181350006,345440
56,builder_6,102365006,258600
57,builder_14,210032996,5247630
58,builder_2,101927983,5595300
59,builder_3,100756010,238600
60,builder_5,83015999,18345730
61,builder_3,87332001,167200
62,builder_1,80814001,1382480
63,builder_1,51157999,412300
64,builder_1,39306997,4544900
65,builder_0,52900006,17746500
66,builder_0,108988006,500180
67,builder_3,25690991,156300
68,builder_9,136295006,845300
69,builder_18,151449999,469230
70,builder_4,23898997,393700
71,builder_4,28229999,481700
72,builder_10,66813010,1231500
73,builder_17,486196998,526500
74,builder_6,86449002,735570
75,builder_14,181350006,345440
76,builder_6,102365006,258600
77,builder_14,210032996,5247630
78,builder_2,101927983,5595300
79,builder_3,100756010,238600
80,builder_5,83015999,18345730
81,builder_3,87332001,167200
82,builder_1,80814001,1382480
83,builder_1,51157999,412300
84,builder_1,39306997,4544900
85,builder_0,52900006,17746500
86,builder_0,108988006,500180
87,builder_3,25690991,156300
88,builder_9,136295006,845300
89,builder_18,151449999,469230
90,builder_4,23898997,393700
91,builder_4,28229999,481700
92,builder_10,66813010,1231500
93,builder_17,486196998,526500
94,builder_6,86449002,735570
95,builder_14,181350006,345440
96,builder_6,102365006,258600
97,builder_14,210032996,5247630
98,builder_2,101927983,5595300
99,builder_3,100756010,238600
100,builder_5,83015999,18345730
101,builder_3,87332001,167200
102,builder_1,80814001,1382480
103,builder_1,51157999,412300
104,builder_1,39306997,4544900
105,builder_0,52900006,17746500
106,builder_0,108988006,500180
107,builder_3,25690991,156300
108,builder_9,136295006,845300
109,builder_18,151449999,469230
110,builder_4,23898997,393700
111,builder_4,28229999,481700
112,builder_10,66813010,1231500
113,builder_17,486196998,526500
114,builder_6,86449002,735570
115,builder_14,181350006,345440
116,builder_6,102365006,258600
117,builder_14,210032996,5247630
118,builder_2,101927983,5595300
119,builder_3,100756010,238600
120,builder_5,83015999,18345730
121,builder_3,87332001,167200
122,builder_1,80814001,1382480
123,builder_1,51157999,412300
124,builder_1,39306997,4544900
125,builder_0,52900006,17746500
126,builder_0,108988006,500180
127,builder_3,25690991,156300
128,builder_9,136295006,845300
129,builder_18,151449999,469230
130,builder_4,23898997,393700
131,builder_4,28229999,481700
132,builder_10,66813010,1231500
133,builder_17,486196998,526500
134,builder_6,86449002,735570
135,builder_14,181350006,345440
136,builder_6,102365006,258600
137,builder_14,210032996,5247630
138,builder_2,101927983,5595300
139,builder_3,100756010,238600
140,builder_5,83015999,18345730
141,builder_3,87332001,167200
142,builder_1,80814001,1382480
143,builder_1,51157999,412300
144,builder_1,39306997,4544900
145,builder_0,52900006,17746500
146,builder_0,108988006,500180
147,builder_3,25690991,156300
148,builder_9,136295006,845300
149,builder_18,151449999,469230
150,builder_4,23898997,393700
151,builder_4,28229999,481700
152,builder_10,66813010,1231500
153,builder_17,486196998,526500
154,builder_6,86449002,735570
155,builder_14,181350006,345440
156,builder_6,102365006,258600
157,builder_14,210032996,5247630
158,builder_2,101927983,5595300
159,builder_3,100756010,238600
160,builder_5,83015999,18345730
161,builder_3,87332001,167200
162,builder_1,80814001,1382480
163,builder_1,51157999,412300
164,builder_1,39306997,4544900
165,builder_0,52900006,17746500
166,builder_0,108988006,500180
167,builder_3,25690991,156300
168,builder_9,136295006,845300
169,builder_18,151449999,469230
170,builder_4,23898997,393700
171,builder_4,28229999,481700
172,builder_10,66813010,1231500
173,builder_17,486196998,526500
174,builder_6,86449002,735570
175,builder_14,181350006,345440
176,builder_6,102365006,258600
177,builder_14,210032996,5247630
178,builder_2,101927983,5595300
179,builder_3,100756010,238600
180,builder_5,83015999,18345730
181,builder_3,87332001,167200
182,builder_1,80814001,1382480
183,builder_1,51157999,412300
184,builder_1,39306997,4544900
185,builder_0,52900006,17746500
186,builder_0,108988006,500180
187,builder_3,25690991,156300
188,builder_9,136295006,845300
189,builder_18,151449999,469230
190,builder_4,23898997,393700
191,builder_4,28229999,481700
192,builder_10,66813010,1231500
193,builder_17,486196998,526500
194,builder_6,86449002,735570
195,builder_14,181350006,345440
196,builder_6,102365006,258600
197,builder_14,210032996,5247630
198,builder_2,101927983,5595300
199,builder_3,100756010,238600
200,builder_5,83015999,18345730
201,builder_3,87332001,167200
202,builder_1,80814001,1382480
203,builder_1,51157999,412300
204,builder_1,39306997,4544900
205,builder_0,52900006,17746500
206,builder_0,108988006,500180
207,builder_3,25690991,156300
208,builder_9,136295006,845300
209,builder_18,151449999,469230
210,builder_4,23898997,393700
211,builder_4,28229999,481700
212,builder_10,66813010,1231500
213,builder_17,486196998,526500
214,builder_6,86449002,735570
215,builder_14,181350006,345440
216,builder_6,102365006,258600
217,builder_14,210032996,5247630
218,builder_2,101927983,5595300
219,builder_3,100756010,238600
220,builder_5,83015999,18345730
221,builder_3,87332001,167200
222,builder_1,80814001,1382480
223,builder_1,51157999,412300
224,builder_1,39306997,4544900
225,builder_0,52900006,17746500
226,builder_0,108988006,500180
227,builder_3,25690991,156300
228,builder_9,136295006,845300
229,builder_18,151449999,469230
230,builder_4,23898997,393700
231,builder_4,28229999,481700
232,builder_10,66813010,1231500
233,builder_17,486196998,526500
234,builder_6,86449002,735570
235,builder_14,181350006,345440
236,builder_6,102365006,258600
237,builder_14,210032996,5247630
238,builder_2,101927983,5595300
239,builder_3,100756010,238600
240,builder_5,83015999,18345730
241,builder_3,87332001,167200
242,builder_1,80814001,1382480
243,builder_1,51157999,412300
244,builder_1,39306997,4544900
245,builder_0,52900006,17746500
246,builder_0,108988006,500180
247,builder_3,25690991,156300
248,builder_9,136295006,845300
249,builder_18,151449999,469230
250,builder_4,23898997,393700
251,builder_4,28229999,481700
252,builder_10,66813010,1231500
253,builder_17,486196998,526500
254,builder_6,86449002,735570
255,builder_14,181350006,345440
256,builder_6,102365006,258600
257,builder_14,210032996,5247630
258,builder_2,101927983,5595300
259,builder_3,100756010,238600
260,builder_13,48590007,389420
261,builder_1,98581989,320200
262,builder_5,59543991,538900
263,builder_11,124747994,1077300
264,builder_1,127780018,1048640
265,builder_4,27210998,1385300
266,builder_2,28705003,309380
267,builder_2,32092993,891600
268,builder_5,114849002,2289800
269,builder_4,50240000,4466820
270,builder_0,17267999,7553640
271,builder_9,178839996,2624900
272,builder_6,69417996,473770
273,builder_3,59910999,1823100
274,builder_4,109248000,62200
275,builder_16,109649001,4865200
276,builder_0,46995997,1159280
277,builder_5,114711999,1844380
278,builder_13,34192998,65640
279,builder_13,48384995,466600
280,builder_13,48590007,389420
281,builder_1,98581989,320200
282,builder_5,59543991,538900
283,builder_11,124747994,1077300
284,builder_1,127780018,1048640
285,builder_4,27210998,1385300
286,builder_2,28705003,309380
287,builder_2,32092993,891600
288,builder_5,114849002,2289800
289,builder_4,50240000,4466820
290,builder_0,17267999,7553640
291,builder_9,178839996,2624900
292,builder_6,69417996,473770
293,builder_3,59910999,1823100
294,builder_4,109248000,62200
295,builder_16,109649001,4865200
296,builder_0,46995997,1159280
297,builder_5,114711999,1844380
298,builder_13,34192998,65640
299,builder_13,48384995,466600
300,builder_13,48590007,389420
301,builder_1,98581989,320200
302,builder_5,59543991,538900
303,builder_11,124747994,1077300
304,builder_1,127780018,1048640
305,builder_4,27210998,1385300
306,builder_2,28705003,309380
307,builder_2,32092993,891600
308,builder_5,114849002,2289800
309,builder_4,50240000,4466820
310,builder_0,17267999,7553640
311,builder_9,178839996,2624900
312,builder_6,69417996,473770
313,builder_3,59910999,1823100
314,builder_4,109248000,62200
315,builder_16,109649001,4865200
316,builder_0,46995997,1159280
317,builder_5,114711999,1844380
318,builder_13,34192998,65640
319,builder_13,48384995,466600
320,builder_13,48590007,389420
321,builder_1,98581989,320200
322,builder_5,59543991,538900
323,builder_11,124747994,1077300
324,builder_1,127780018,1048640
325,builder_4,27210998,1385300
326,builder_2,28705003,309380
327,builder_2,32092993,891600
328,builder_5,114849002,2289800
329,builder_4,50240000,4466820
330,builder_0,17267999,7553640
331,builder_9,178839996,2624900
332,builder_6,69417996,473770
333,builder_3,59910999,1823100
334,builder_4,109248000,62200
335,builder_16,109649001,4865200
336,builder_0,46995997,1159280
337,builder_5,114711999,1844380
338,builder_13,34192998,65640
339,builder_13,48384995,466600
340,builder_13,48590007,389420
341,builder_1,98581989,320200
342,builder_5,59543991,538900
343,builder_11,124747994,1077300
344,builder_1,127780018,1048640
345,builder_4,27210998,1385300
346,builder_2,28705003,309380
347,builder_2,32092993,891600
348,builder_5,114849002,2289800
349,builder_4,50240000,4466820
350,builder_0,17267999,7553640
351,builder_9,178839996,2624900
352,builder_6,69417996,473770
353,builder_3,59910999,1823100
354,builder_4,109248000,62200
355,builder_16,109649001,4865200
356,builder_0,46995997,1159280
357,builder_5,114711999,1844380
358,builder_13,34192998,65640
