block_num,builder_id,total_gas_fee,total_mev
0,builder_0,84136000,18365930
1,builder_3,162233005,1154330
2,builder_1,99744994,1162800
3,builder_11,60491998,608000
4,builder_17,58210998,7423200
5,builder_1,74722999,76700
6,builder_11,146303007,99180
7,builder_9,78820000,8520
8,builder_0,160185003,1538800
9,builder_0,126364003,2253700
10,builder_6,93928012,1416500
11,builder_0,29442002,185200
12,builder_5,65674000,716600
13,builder_5,89302999,16400
14,builder_0,89796991,403800
15,builder_0,52707001,1023600
16,builder_10,61241998,1361400
17,builder_6,32490000,1482620
18,builder_1,121203004,8730890
19,builder_1,80004984,1484500
20,builder_0,84136000,18365930
21,builder_3,162233005,1154330
22,builder_1,99744994,1162800
23,builder_11,60491998,608000
24,builder_17,58210998,7423200
25,builder_1,74722999,76700
26,builder_11,146303007,99180
27,builder_9,78820000,8520
28,builder_0,160185003,1538800
29,builder_0,126364003,2253700
30,builder_6,93928012,1416500
31,builder_0,29442002,185200
32,builder_5,65674000,716600
33,builder_5,89302999,16400
34,builder_0,89796991,403800
35,builder_0,52707001,1023600
36,builder_10,61241998,1361400
37,builder_6,32490000,1482620
38,builder_1,121203004,8730890
39,builder_1,80004984,1484500
40,builder_0,84136000,18365930
41,builder_3,162233005,1154330
42,builder_1,99744994,1162800
43,builder_11,60491998,608000
44,builder_17,58210998,7423200
45,builder_1,74722999,76700
46,builder_11,146303007,99180
47,builder_9,78820000,8520
48,builder_0,160185003,1538800
49,builder_0,126364003,2253700
50,builder_6,93928012,1416500
51,builder_0,29442002,185200
52,builder_5,65674000,716600
53,builder_5,89302999,16400
54,builder_0,89796991,403800
55,builder_0,52707001,1023600
56,builder_10,61241998,1361400
57,builder_6,32490000,1482620
58,builder_1,121203004,8730890
59,builder_1,80004984,1484500
60,builder_0,84136000,18365930
61,builder_3,162233005,1154330
62,builder_1,99744994,1162800
63,builder_11,60491998,608000
64,builder_17,58210998,7423200
65,builder_1,74722999,76700
66,builder_11,146303007,99180
67,builder_9,78820000,8520
68,builder_0,160185003,1538800
69,builder_0,126364003,2253700
70,builder_6,93928012,1416500
71,builder_0,29442002,185200
72,builder_5,65674000,716600
73,builder_5,89302999,16400
74,builder_0,89796991,403800
75,builder_0,52707001,1023600
76,builder_10,61241998,1361400
77,builder_6,32490000,1482620
78,builder_1,121203004,8730890
79,builder_1,80004984,1484500
80,builder_0,84136000,18365930
81,builder_3,162233005,1154330
82,builder_1,99744994,1162800
83,builder_11,60491998,608000
84,builder_17,58210998,7423200
85,builder_1,74722999,76700
86,builder_11,146303007,99180
87,builder_9,78820000,8520
88,builder_0,160185003,1538800
89,builder_0,126364003,2253700
90,builder_6,93928012,1416500
91,builder_0,29442002,185200
92,builder_5,65674000,716600
93,builder_5,89302999,16400
94,builder_0,89796991,403800
95,builder_0,52707001,1023600
96,builder_10,61241998,1361400
97,builder_6,32490000,1482620
98,builder_1,121203004,8730890
99,builder_1,80004984,1484500
100,builder_0,84136000,18365930
101,builder_3,162233005,1154330
102,builder_1,99744994,1162800
103,builder_11,60491998,608000
104,builder_17,58210998,7423200
105,builder_1,74722999,76700
106,builder_11,146303007,99180
107,builder_9,78820000,8520
108,builder_0,160185003,1538800
109,builder_0,126364003,2253700
110,builder_6,93928012,1416500
111,builder_0,29442002,185200
112,builder_5,65674000,716600
113,builder_5,89302999,16400
114,builder_0,89796991,403800
115,builder_0,52707001,1023600
116,builder_10,61241998,1361400
117,builder_6,32490000,1482620
118,builder_1,121203004,8730890
119,builder_1,80004984,1484500
120,builder_0,84136000,18365930
121,builder_3,162233005,1154330
122,builder_1,99744994,1162800
123,builder_11,60491998,608000
124,builder_17,58210998,7423200
125,builder_1,74722999,76700
126,builder_11,146303007,99180
127,builder_9,78820000,8520
128,builder_0,160185003,1538800
129,builder_0,126364003,2253700
130,builder_6,93928012,1416500
131,builder_0,29442002,185200
132,builder_5,65674000,716600
133,builder_5,89302999,16400
134,builder_0,89796991,403800
135,builder_0,52707001,1023600
136,builder_10,61241998,1361400
137,builder_6,32490000,1482620
138,builder_1,121203004,8730890
139,builder_1,80004984,1484500
140,builder_0,84136000,18365930
141,builder_3,162233005,1154330
142,builder_1,99744994,1162800
143,builder_11,60491998,608000
144,builder_17,58210998,7423200
145,builder_1,74722999,76700
146,builder_11,146303007,99180
147,builder_9,78820000,8520
148,builder_0,160185003,1538800
149,builder_0,126364003,2253700
150,builder_6,93928012,1416500
151,builder_0,29442002,185200
152,builder_5,65674000,716600
153,builder_5,89302999,16400
154,builder_0,89796991,403800
155,builder_0,52707001,1023600
156,builder_10,61241998,1361400
157,builder_6,32490000,1482620
158,builder_1,121203004,8730890
159,builder_1,80004984,1484500
160,builder_0,84136000,18365930
161,builder_3,162233005,1154330
162,builder_1,99744994,1162800
163,builder_11,60491998,608000
164,builder_17,58210998,7423200
165,builder_1,74722999,76700
166,builder_11,146303007,99180
167,builder_9,78820000,8520
168,builder_0,160185003,1538800
169,builder_0,126364003,2253700
170,builder_6,93928012,1416500
171,builder_0,29442002,185200
172,builder_5,65674000,716600
173,builder_5,89302999,16400
174,builder_0,89796991,403800
175,builder_0,52707001,1023600
176,builder_10,61241998,1361400
177,builder_6,32490000,1482620
178,builder_1,121203004,8730890
179,builder_1,80004984,1484500
180,builder_0,84136000,18365930
181,builder_3,162233005,1154330
182,builder_1,99744994,1162800
183,builder_11,60491998,608000
184,builder_17,58210998,7423200
185,builder_1,74722999,76700
186,builder_11,146303007,99180
187,builder_9,78820000,8520
188,builder_0,160185003,1538800
189,builder_0,126364003,2253700
190,builder_6,93928012,1416500
191,builder_0,29442002,185200
192,builder_5,65674000,716600
193,builder_5,89302999,16400
194,builder_0,89796991,403800
195,builder_0,52707001,1023600
196,builder_10,61241998,1361400
197,builder_6,32490000,1482620
198,builder_1,121203004,8730890
199,builder_1,80004984,1484500
200,builder_0,84136000,18365930
201,builder_3,162233005,1154330
202,builder_1,99744994,1162800
203,builder_11,60491998,608000
204,builder_17,58210998,7423200
