block_num,builder_id,total_gas_fee,total_mev
91,builder_18,48670995,465230
92,builder_3,66214004,676100
93,builder_4,32009995,503700
94,builder_3,123468000,646520
95,builder_17,129350002,36800
96,builder_4,36300000,806720
97,builder_5,32120008,4914000
98,builder_4,139426992,75900
99,builder_6,58406989,7572520
100,builder_0,25222000,215930
101,builder_3,25144999,185700
102,builder_4,39090002,35600
103,builder_2,12719997,215500
104,builder_4,19410005,7369700
105,builder_1,36699998,35446500
106,builder_15,64274998,61900
107,builder_4,45787014,860000
108,builder_5,62889992,45500
109,builder_6,128657000,1443200
110,builder_5,65381999,18230240
111,builder_18,48670995,465230
112,builder_3,66214004,676100
113,builder_4,32009995,503700
114,builder_3,123468000,646520
115,builder_17,129350002,36800
116,builder_4,36300000,806720
117,builder_5,32120008,4914000
118,builder_4,139426992,75900
119,builder_6,58406989,7572520
120,builder_0,25222000,215930
121,builder_3,25144999,185700
122,builder_4,39090002,35600
123,builder_2,12719997,215500
124,builder_4,19410005,7369700
125,builder_1,36699998,35446500
126,builder_15,64274998,61900
127,builder_4,45787014,860000
128,builder_5,62889992,45500
129,builder_6,128657000,1443200
130,builder_5,65381999,18230240
131,builder_18,48670995,465230
132,builder_3,66214004,676100
133,builder_4,32009995,503700
134,builder_3,123468000,646520
135,builder_17,129350002,36800
136,builder_4,36300000,806720
137,builder_5,32120008,4914000
138,builder_4,139426992,75900
139,builder_6,58406989,7572520
140,builder_0,25222000,215930
141,builder_3,25144999,185700
142,builder_4,39090002,35600
143,builder_2,12719997,215500
144,builder_4,19410005,7369700
145,builder_1,36699998,35446500
146,builder_15,64274998,61900
147,builder_4,45787014,860000
148,builder_5,62889992,45500
149,builder_6,128657000,1443200
150,builder_5,65381999,18230240
151,builder_18,48670995,465230
152,builder_3,66214004,676100
153,builder_4,32009995,503700
154,builder_3,123468000,646520
155,builder_17,129350002,36800
156,builder_4,36300000,806720
157,builder_5,32120008,4914000
158,builder_4,139426992,75900
159,builder_6,58406989,7572520
160,builder_0,25222000,215930
161,builder_3,25144999,185700
162,builder_4,39090002,35600
163,builder_2,12719997,215500
164,builder_4,19410005,7369700
165,builder_1,36699998,35446500
166,builder_15,64274998,61900
167,builder_4,45787014,860000
168,builder_5,62889992,45500
169,builder_6,128657000,1443200
170,builder_5,65381999,18230240
171,builder_18,48670995,465230
172,builder_3,66214004,676100
173,builder_4,32009995,503700
174,builder_3,123468000,646520
175,builder_17,129350002,36800
176,builder_4,36300000,806720
177,builder_5,32120008,4914000
178,builder_4,139426992,75900
179,builder_6,58406989,7572520
180,builder_0,25222000,215930
181,builder_3,25144999,185700
182,builder_4,39090002,35600
183,builder_2,12719997,215500
184,builder_4,19410005,7369700
185,builder_1,36699998,35446500
186,builder_15,64274998,61900
187,builder_4,45787014,860000
188,builder_5,62889992,45500
189,builder_6,128657000,1443200
190,builder_5,65381999,18230240
191,builder_18,48670995,465230
192,builder_3,66214004,676100
193,builder_4,32009995,503700
194,builder_3,123468000,646520
195,builder_17,129350002,36800
196,builder_4,36300000,806720
197,builder_5,32120008,4914000
198,builder_4,139426992,75900
199,builder_6,58406989,7572520
200,builder_0,25222000,215930
201,builder_3,25144999,185700
202,builder_4,39090002,35600
203,builder_2,12719997,215500
204,builder_4,19410005,7369700
205,builder_1,36699998,35446500
206,builder_15,64274998,61900
207,builder_4,45787014,860000
208,builder_5,62889992,45500
209,builder_6,128657000,1443200
210,builder_5,65381999,18230240
211,builder_18,48670995,465230
212,builder_3,66214004,676100
213,builder_4,32009995,503700
214,builder_3,123468000,646520
215,builder_17,129350002,36800
216,builder_4,36300000,806720
217,builder_5,32120008,4914000
218,builder_4,139426992,75900
219,builder_6,58406989,7572520
220,builder_0,25222000,215930
221,builder_3,25144999,185700
222,builder_4,39090002,35600
223,builder_2,12719997,215500
224,builder_4,19410005,7369700
225,builder_1,36699998,35446500
226,builder_15,64274998,61900
227,builder_4,45787014,860000
228,builder_5,62889992,45500
229,builder_6,128657000,1443200
230,builder_5,65381999,18230240
231,builder_18,48670995,465230
232,builder_3,66214004,676100
233,builder_4,32009995,503700
234,builder_3,123468000,646520
235,builder_17,129350002,36800
236,builder_4,36300000,806720
237,builder_5,32120008,4914000
238,builder_4,139426992,75900
239,builder_6,58406989,7572520
240,builder_0,25222000,215930
241,builder_3,25144999,185700
242,builder_4,39090002,35600
243,builder_2,12719997,215500
244,builder_4,19410005,7369700
245,builder_1,36699998,35446500
246,builder_15,64274998,61900
247,builder_4,45787014,860000
248,builder_5,62889992,45500
249,builder_6,128657000,1443200
250,builder_5,65381999,18230240
251,builder_18,48670995,465230
252,builder_3,66214004,676100
253,builder_4,32009995,503700
254,builder_3,123468000,646520
255,builder_17,129350002,36800
256,builder_4,36300000,806720
257,builder_5,32120008,4914000
258,builder_4,139426992,75900
259,builder_6,58406989,7572520
260,builder_6,32894007,7895000
261,builder_8,1918943999,421040
262,builder_12,49733000,1097300
263,builder_15,207654004,1598700
264,builder_6,99805001,263500
265,builder_3,68373000,612800
266,builder_7,121570002,205100
267,builder_12,44523990,60700
268,builder_3,35467003,492900
269,builder_4,10375997,111200
270,builder_6,141362001,373600
271,builder_4,54629992,42330
272,builder_5,46909997,14200
273,builder_17,1423037986,59800
274,builder_5,234481995,261100
275,builder_13,20830003,25520
276,builder_2,42509010,644500
277,builder_2,44470002,4621100
278,builder_2,18143005,162800
279,builder_3,131652995,610400
280,builder_6,32894007,7895000
281,builder_8,1918943999,421040
282,builder_12,49733000,1097300
283,builder_15,207654004,1598700
284,builder_6,99805001,263500
285,builder_3,68373000,612800
286,builder_7,121570002,205100
287,builder_12,44523990,60700
288,builder_3,35467003,492900
289,builder_4,10375997,111200
290,builder_6,141362001,373600
291,builder_4,54629992,42330
292,builder_5,46909997,14200
293,builder_17,1423037986,59800
294,builder_5,234481995,261100
295,builder_13,20830003,25520
296,builder_2,42509010,644500
297,builder_2,44470002,4621100
298,builder_2,18143005,162800
299,builder_3,131652995,610400
300,builder_6,32894007,7895000
301,builder_8,1918943999,421040
302,builder_12,49733000,1097300
303,builder_15,207654004,1598700
304,builder_6,99805001,263500
305,builder_3,68373000,612800
306,builder_7,121570002,205100
307,builder_12,44523990,60700
308,builder_3,35467003,492900
309,builder_4,10375997,111200
310,builder_6,141362001,373600
311,builder_4,54629992,42330
312,builder_5,46909997,14200
313,builder_17,1423037986,59800
314,builder_5,234481995,261100
315,builder_13,20830003,25520
316,builder_2,42509010,644500
317,builder_2,44470002,4621100
318,builder_2,18143005,162800
319,builder_3,131652995,610400
320,builder_6,32894007,7895000
321,builder_8,1918943999,421040
322,builder_12,49733000,1097300
323,builder_15,207654004,1598700
324,builder_6,99805001,263500
325,builder_3,68373000,612800
326,builder_7,121570002,205100
327,builder_12,44523990,60700
328,builder_3,35467003,492900
329,builder_4,10375997,111200
330,builder_6,141362001,373600
331,builder_4,54629992,42330
332,builder_5,46909997,14200
333,builder_17,1423037986,59800
334,builder_5,234481995,261100
335,builder_13,20830003,25520
336,builder_2,42509010,644500
337,builder_2,44470002,4621100
338,builder_2,18143005,162800
339,builder_3,131652995,610400
340,builder_6,32894007,7895000
341,builder_8,1918943999,421040
342,builder_12,49733000,1097300
343,builder_15,207654004,1598700
344,builder_6,99805001,263500
345,builder_3,68373000,612800
346,builder_7,121570002,205100
347,builder_12,44523990,60700
348,builder_3,35467003,492900
349,builder_4,10375997,111200
350,builder_6,141362001,373600
351,builder_4,54629992,42330
352,builder_5,46909997,14200
353,builder_17,1423037986,59800
354,builder_5,234481995,261100
355,builder_13,20830003,25520
356,builder_2,42509010,644500
357,builder_2,44470002,4621100
358,builder_2,18143005,162800
359,builder_3,131652995,610400
360,builder_6,32894007,7895000
361,builder_8,1918943999,421040
362,builder_12,49733000,1097300
363,builder_15,207654004,1598700
364,builder_6,99805001,263500
365,builder_3,68373000,612800
366,builder_7,121570002,205100
367,builder_12,44523990,60700
368,builder_3,35467003,492900
369,builder_4,10375997,111200
370,builder_6,141362001,373600
371,builder_4,54629992,42330
372,builder_5,46909997,14200
373,builder_17,1423037986,59800
374,builder_5,234481995,261100
375,builder_13,20830003,25520
376,builder_2,42509010,644500
377,builder_2,44470002,4621100
378,builder_2,18143005,162800
379,builder_3,131652995,610400
380,builder_6,32894007,7895000
381,builder_8,1918943999,421040
382,builder_12,49733000,1097300
383,builder_15,207654004,1598700
384,builder_6,99805001,263500
385,builder_3,68373000,612800
386,builder_7,121570002,205100
387,builder_12,44523990,60700
388,builder_3,35467003,492900
389,builder_4,10375997,111200
390,builder_6,141362001,373600
391,builder_4,54629992,42330
392,builder_5,46909997,14200
393,builder_17,1423037986,59800
394,builder_5,234481995,261100
395,builder_13,20830003,25520
396,builder_2,42509010,644500
397,builder_2,44470002,4621100
398,builder_2,18143005,162800
399,builder_3,131652995,610400
400,builder_6,32894007,7895000
401,builder_8,1918943999,421040
402,builder_12,49733000,1097300
403,builder_15,207654004,1598700
404,builder_6,99805001,263500
405,builder_3,68373000,612800
406,builder_7,121570002,205100
407,builder_12,44523990,60700
408,builder_3,35467003,492900
409,builder_4,10375997,111200
410,builder_6,141362001,373600
411,builder_4,54629992,42330
412,builder_5,46909997,14200
413,builder_17,1423037986,59800
414,builder_5,234481995,261100
415,builder_13,20830003,25520
416,builder_2,42509010,644500
417,builder_2,44470002,4621100
418,builder_2,18143005,162800
419,builder_3,131652995,610400
420,builder_6,32894007,7895000
421,builder_8,1918943999,421040
422,builder_12,49733000,1097300
423,builder_15,207654004,1598700
424,builder_6,99805001,263500
425,builder_3,68373000,612800
426,builder_7,121570002,205100
427,builder_12,44523990,60700
428,builder_3,35467003,492900
429,builder_4,10375997,111200
430,builder_6,141362001,373600
431,builder_4,54629992,42330
432,builder_5,46909997,14200
433,builder_17,1423037986,59800
434,builder_5,234481995,261100
435,builder_13,20830003,25520
436,builder_2,42509010,644500
437,builder_2,44470002,4621100
438,builder_2,18143005,162800
439,builder_3,131652995,610400
440,builder_6,32894007,7895000
441,builder_8,1918943999,421040
442,builder_12,49733000,1097300
443,builder_15,207654004,1598700
444,builder_6,99805001,263500
445,builder_3,68373000,612800
446,builder_7,121570002,205100
447,builder_12,44523990,60700
448,builder_3,35467003,492900
449,builder_4,10375997,111200
450,builder_6,141362001,373600
451,builder_4,54629992,42330
452,builder_5,46909997,14200
453,builder_17,1423037986,59800
454,builder_5,234481995,261100
455,builder_13,20830003,25520
456,builder_2,42509010,644500
457,builder_2,44470002,4621100
458,builder_2,18143005,162800
459,builder_3,131652995,610400
460,builder_6,32894007,7895000
461,builder_8,1918943999,421040
462,builder_12,49733000,1097300
463,builder_15,207654004,1598700
464,builder_6,99805001,263500
465,builder_3,68373000,612800
466,builder_7,121570002,205100
467,builder_12,44523990,60700
468,builder_3,35467003,492900
469,builder_4,10375997,111200
470,builder_6,141362001,373600
471,builder_4,54629992,42330
472,builder_5,46909997,14200
473,builder_17,1423037986,59800
474,builder_5,234481995,261100
475,builder_13,20830003,25520
476,builder_2,42509010,644500
477,builder_2,44470002,4621100
478,builder_2,18143005,162800
479,builder_3,131652995,610400
480,builder_6,32894007,7895000
481,builder_8,1918943999,421040
482,builder_12,49733000,1097300
483,builder_15,207654004,1598700
484,builder_6,99805001,263500
485,builder_3,68373000,612800
486,builder_7,121570002,205100
487,builder_12,44523990,60700
488,builder_3,35467003,492900
489,builder_4,10375997,111200
490,builder_6,141362001,373600
491,builder_4,54629992,42330
492,builder_5,46909997,14200
493,builder_17,1423037986,59800
494,builder_5,234481995,261100
495,builder_13,20830003,25520
496,builder_2,42509010,644500
497,builder_2,44470002,4621100
498,builder_2,18143005,162800
499,builder_3,131652995,610400
500,builder_6,32894007,7895000
501,builder_8,1918943999,421040
502,builder_12,49733000,1097300
503,builder_15,207654004,1598700
504,builder_6,99805001,263500
505,builder_3,68373000,612800
506,builder_7,121570002,205100
507,builder_12,44523990,60700
508,builder_3,35467003,492900
509,builder_4,10375997,111200
510,builder_6,141362001,373600
511,builder_4,54629992,42330
512,builder_5,46909997,14200
513,builder_17,1423037986,59800
514,builder_5,234481995,261100
515,builder_13,20830003,25520
516,builder_2,42509010,644500
517,builder_2,44470002,4621100
518,builder_2,18143005,162800
519,builder_3,131652995,610400
520,builder_0,32205003,398330
521,builder_0,46521995,208230
522,builder_13,37899002,97500
523,builder_6,154449997,4384200
524,builder_16,49351996,165800
525,builder_13,60614000,12800
526,builder_2,89390993,1179000
527,builder_4,21419998,245500
528,builder_0,98790008,1106390
529,builder_17,231704008,492700
530,builder_19,84074997,74500
531,builder_1,50619988,449100
532,builder_13,124112997,1124700
533,builder_6,22856991,769000
534,builder_18,99339996,458400
535,builder_0,64280000,20140
536,builder_6,30084009,18735100
537,builder_5,80660004,4361400
538,builder_4,105808995,346700
539,builder_1,63910005,115900
540,builder_0,32205003,398330
541,builder_0,46521995,208230
542,builder_13,37899002,97500
543,builder_6,154449997,4384200
544,builder_16,49351996,165800
545,builder_13,60614000,12800
546,builder_2,89390993,1179000
547,builder_4,21419998,245500
548,builder_0,98790008,1106390
549,builder_17,231704008,492700
550,builder_19,84074997,74500
551,builder_1,50619988,449100
552,builder_13,124112997,1124700
553,builder_6,22856991,769000
554,builder_18,99339996,458400
555,builder_0,64280000,20140
556,builder_6,30084009,18735100
557,builder_5,80660004,4361400
558,builder_4,105808995,346700
559,builder_1,63910005,115900
560,builder_0,32205003,398330
561,builder_0,46521995,208230
562,builder_13,37899002,97500
563,builder_6,154449997,4384200
564,builder_16,49351996,165800
565,builder_13,60614000,12800
566,builder_2,89390993,1179000
567,builder_4,21419998,245500
568,builder_0,98790008,1106390
569,builder_17,231704008,492700
570,builder_19,84074997,74500
571,builder_1,50619988,449100
572,builder_13,124112997,1124700
573,builder_6,22856991,769000
574,builder_18,99339996,458400
575,builder_0,64280000,20140
576,builder_6,30084009,18735100
577,builder_5,80660004,4361400
578,builder_4,105808995,346700
579,builder_1,63910005,115900
580,builder_0,32205003,398330
581,builder_0,46521995,208230
582,builder_13,37899002,97500
583,builder_6,154449997,4384200
584,builder_16,49351996,165800
585,builder_13,60614000,12800
586,builder_2,89390993,1179000
587,builder_4,21419998,245500
588,builder_0,98790008,1106390
589,builder_17,231704008,492700
590,builder_19,84074997,74500
591,builder_1,50619988,449100
592,builder_13,124112997,1124700
593,builder_6,22856991,769000
594,builder_18,99339996,458400
595,builder_0,64280000,20140
596,builder_6,30084009,18735100
597,builder_5,80660004,4361400
598,builder_4,105808995,346700
599,builder_1,63910005,115900
600,builder_0,32205003,398330
601,builder_0,46521995,208230
602,builder_13,37899002,97500
603,builder_6,154449997,4384200
604,builder_16,49351996,165800
605,builder_13,60614000,12800
606,builder_2,89390993,1179000
607,builder_4,21419998,245500
608,builder_0,98790008,1106390
609,builder_17,231704008,492700
610,builder_19,84074997,74500
611,builder_1,50619988,449100
612,builder_13,124112997,1124700
613,builder_6,22856991,769000
614,builder_18,99339996,458400
615,builder_0,64280000,20140
616,builder_6,30084009,18735100
617,builder_5,80660004,4361400
618,builder_4,105808995,346700
619,builder_1,63910005,115900
620,builder_0,32205003,398330
621,builder_0,46521995,208230
622,builder_13,37899002,97500
623,builder_6,154449997,4384200
624,builder_16,49351996,165800
625,builder_13,60614000,12800
626,builder_2,89390993,1179000
627,builder_4,21419998,245500
628,builder_0,98790008,1106390
629,builder_17,231704008,492700
630,builder_19,84074997,74500
631,builder_1,50619988,449100
632,builder_13,124112997,1124700
633,builder_6,22856991,769000
634,builder_18,99339996,458400
635,builder_0,64280000,20140
636,builder_6,30084009,18735100
637,builder_5,80660004,4361400
638,builder_4,105808995,346700
639,builder_1,63910005,115900
640,builder_0,32205003,398330
641,builder_0,46521995,208230
642,builder_13,37899002,97500
643,builder_6,154449997,4384200
644,builder_16,49351996,165800
645,builder_13,60614000,12800
646,builder_2,89390993,1179000
647,builder_4,21419998,245500
648,builder_0,98790008,1106390
649,builder_17,231704008,492700
650,builder_19,84074997,74500
651,builder_1,50619988,449100
652,builder_13,124112997,1124700
653,builder_6,22856991,769000
654,builder_18,99339996,458400
655,builder_0,64280000,20140
656,builder_6,30084009,18735100
657,builder_5,80660004,4361400
658,builder_4,105808995,346700
659,builder_1,63910005,115900
660,builder_0,32205003,398330
661,builder_0,46521995,208230
662,builder_13,37899002,97500
663,builder_6,154449997,4384200
664,builder_16,49351996,165800
665,builder_13,60614000,12800
666,builder_2,89390993,1179000
667,builder_4,21419998,245500
668,builder_0,98790008,1106390
669,builder_17,231704008,492700
670,builder_19,84074997,74500
671,builder_1,50619988,449100
672,builder_13,124112997,1124700
673,builder_6,22856991,769000
674,builder_18,99339996,458400
675,builder_0,64280000,20140
676,builder_6,30084009,18735100
677,builder_5,80660004,4361400
678,builder_4,105808995,346700
679,builder_1,63910005,115900
680,builder_0,32205003,398330
681,builder_0,46521995,208230
682,builder_13,37899002,97500
683,builder_6,154449997,4384200
684,builder_16,49351996,165800
685,builder_13,60614000,12800
686,builder_2,89390993,1179000
687,builder_4,21419998,245500
688,builder_0,98790008,1106390
689,builder_17,231704008,492700
690,builder_19,84074997,74500
691,builder_1,50619988,449100
692,builder_13,124112997,1124700
693,builder_6,22856991,769000
694,builder_18,99339996,458400
695,builder_0,64280000,20140
696,builder_6,30084009,18735100
697,builder_5,80660004,4361400
698,builder_4,105808995,346700
699,builder_1,63910005,115900
700,builder_0,32205003,398330
701,builder_0,46521995,208230
702,builder_13,37899002,97500
703,builder_6,154449997,4384200
704,builder_16,49351996,165800
705,builder_13,60614000,12800
706,builder_2,89390993,1179000
707,builder_4,21419998,245500
708,builder_0,98790008,1106390
709,builder_17,231704008,492700
710,builder_19,84074997,74500
711,builder_1,50619988,449100
712,builder_13,124112997,1124700
713,builder_6,22856991,769000
714,builder_18,99339996,458400
715,builder_0,64280000,20140
716,builder_6,30084009,18735100
717,builder_5,80660004,4361400
718,builder_4,105808995,346700
719,builder_1,63910005,115900
720,builder_0,32205003,398330
721,builder_0,46521995,208230
722,builder_13,37899002,97500
723,builder_6,154449997,4384200
724,builder_16,49351996,165800
725,builder_13,60614000,12800
726,builder_2,89390993,1179000
727,builder_4,21419998,245500
728,builder_0,98790008,1106390
729,builder_17,231704008,492700
730,builder_19,84074997,74500
731,builder_1,50619988,449100
732,builder_13,124112997,1124700
733,builder_6,22856991,769000
734,builder_18,99339996,458400
735,builder_0,64280000,20140
736,builder_6,30084009,18735100
737,builder_5,80660004,4361400
738,builder_4,105808995,346700
739,builder_1,63910005,115900
740,builder_0,32205003,398330
741,builder_0,46521995,208230
742,builder_13,37899002,97500
743,builder_6,154449997,4384200
744,builder_16,49351996,165800
745,builder_13,60614000,12800
746,builder_2,89390993,1179000
747,builder_4,21419998,245500
748,builder_0,98790008,1106390
749,builder_17,231704008,492700
750,builder_19,84074997,74500
751,builder_1,50619988,449100
752,builder_13,124112997,1124700
753,builder_6,22856991,769000
754,builder_18,99339996,458400
755,builder_0,64280000,20140
756,builder_6,30084009,18735100
757,builder_5,80660004,4361400
758,builder_4,105808995,346700
759,builder_1,63910005,115900
760,builder_0,32205003,398330
761,builder_0,46521995,208230
762,builder_13,37899002,97500
763,builder_6,154449997,4384200
764,builder_16,49351996,165800
765,builder_13,60614000,12800
766,builder_2,89390993,1179000
767,builder_4,21419998,245500
768,builder_0,98790008,1106390
769,builder_17,231704008,492700
770,builder_19,84074997,74500
771,builder_1,50619988,449100
772,builder_13,124112997,1124700
773,builder_6,22856991,769000
774,builder_18,99339996,458400
775,builder_0,64280000,20140
776,builder_6,30084009,18735100
777,builder_5,80660004,4361400
778,builder_4,105808995,346700
779,builder_1,63910005,115900
780,builder_4,93480991,985300
781,builder_11,171010004,35400
782,builder_13,254826990,1012500
783,builder_6,22823992,1391800
784,builder_4,70393001,408900
785,builder_0,98688993,7225800
786,builder_4,39522002,711700
787,builder_16,176490011,130100
788,builder_3,87044004,937300
789,builder_2,33897991,20290
790,builder_2,131429999,920000
791,builder_4,153839001,2741000
792,builder_0,220357001,525300
793,builder_3,72211999,212340
794,builder_4,18899998,7190000
795,builder_14,205177994,4331200
796,builder_7,166909994,1301100
797,builder_0,23623011,296000
798,builder_2,155669998,67500
799,builder_3,33013000,365000
800,builder_4,93480991,985300
801,builder_11,171010004,35400
802,builder_13,254826990,1012500
803,builder_6,22823992,1391800
804,builder_4,70393001,408900
805,builder_0,98688993,7225800
806,builder_4,39522002,711700
807,builder_16,176490011,130100
808,builder_3,87044004,937300
809,builder_2,33897991,20290
810,builder_2,131429999,920000
811,builder_4,153839001,2741000
812,builder_0,220357001,525300
813,builder_3,72211999,212340
814,builder_4,18899998,7190000
815,builder_14,205177994,4331200
816,builder_7,166909994,1301100
817,builder_0,23623011,296000
818,builder_2,155669998,67500
819,builder_3,33013000,365000
820,builder_4,93480991,985300
821,builder_11,171010004,35400
822,builder_13,254826990,1012500
823,builder_6,22823992,1391800
824,builder_4,70393001,408900
825,builder_0,98688993,7225800
826,builder_4,39522002,711700
827,builder_16,176490011,130100
828,builder_3,87044004,937300
829,builder_2,33897991,20290
830,builder_2,131429999,920000
831,builder_4,153839001,2741000
832,builder_0,220357001,525300
833,builder_3,72211999,212340
834,builder_4,18899998,7190000
835,builder_14,205177994,4331200
836,builder_7,166909994,1301100
837,builder_0,23623011,296000
838,builder_2,155669998,67500
839,builder_3,33013000,365000
840,builder_4,93480991,985300
841,builder_11,171010004,35400
842,builder_13,254826990,1012500
843,builder_6,22823992,1391800
844,builder_4,70393001,408900
845,builder_0,98688993,7225800
846,builder_4,39522002,711700
847,builder_16,176490011,130100
848,builder_3,87044004,937300
849,builder_2,33897991,20290
850,builder_2,131429999,920000
851,builder_4,153839001,2741000
852,builder_0,220357001,525300
853,builder_3,72211999,212340
854,builder_4,18899998,7190000
855,builder_14,205177994,4331200
856,builder_7,166909994,1301100
857,builder_0,23623011,296000
858,builder_2,155669998,67500
859,builder_3,33013000,365000
860,builder_4,93480991,985300
861,builder_11,171010004,35400
862,builder_13,254826990,1012500
863,builder_6,22823992,1391800
864,builder_4,70393001,408900
865,builder_0,98688993,7225800
866,builder_4,39522002,711700
867,builder_16,176490011,130100
868,builder_3,87044004,937300
869,builder_2,33897991,20290
870,builder_2,131429999,920000
871,builder_4,153839001,2741000
872,builder_0,220357001,525300
873,builder_3,72211999,212340
874,builder_4,18899998,7190000
875,builder_14,205177994,4331200
876,builder_7,166909994,1301100
877,builder_0,23623011,296000
878,builder_2,155669998,67500
879,builder_3,33013000,365000
880,builder_4,93480991,985300
881,builder_11,171010004,35400
882,builder_13,254826990,1012500
883,builder_6,22823992,1391800
884,builder_4,70393001,408900
885,builder_0,98688993,7225800
886,builder_4,39522002,711700
887,builder_16,176490011,130100
888,builder_3,87044004,937300
889,builder_2,33897991,20290
890,builder_2,131429999,920000
891,builder_4,153839001,2741000
892,builder_0,220357001,525300
893,builder_3,72211999,212340
894,builder_4,18899998,7190000
895,builder_14,205177994,4331200
896,builder_7,166909994,1301100
897,builder_0,23623011,296000
898,builder_2,155669998,67500
899,builder_3,33013000,365000
900,builder_4,93480991,985300
901,builder_11,171010004,35400
902,builder_13,254826990,1012500
903,builder_6,22823992,1391800
904,builder_4,70393001,408900
905,builder_0,98688993,7225800
906,builder_4,39522002,711700
907,builder_16,176490011,130100
908,builder_3,87044004,937300
909,builder_2,33897991,20290
910,builder_2,131429999,920000
911,builder_4,153839001,2741000
912,builder_0,220357001,525300
913,builder_3,72211999,212340
914,builder_4,18899998,7190000
915,builder_14,205177994,4331200
916,builder_7,166909994,1301100
917,builder_0,23623011,296000
918,builder_2,155669998,67500
919,builder_3,33013000,365000
920,builder_4,93480991,985300
921,builder_11,171010004,35400
922,builder_13,254826990,1012500
923,builder_6,22823992,1391800
924,builder_4,70393001,408900
925,builder_0,98688993,7225800
926,builder_4,39522002,711700
927,builder_16,176490011,130100
928,builder_3,87044004,937300
929,builder_2,33897991,20290
930,builder_2,131429999,920000
931,builder_4,153839001,2741000
932,builder_0,220357001,525300
933,builder_3,72211999,212340
934,builder_4,18899998,7190000
935,builder_14,205177994,4331200
936,builder_7,166909994,1301100
937,builder_0,23623011,296000
938,builder_2,155669998,67500
939,builder_3,33013000,365000
940,builder_4,93480991,985300
941,builder_11,171010004,35400
942,builder_13,254826990,1012500
943,builder_6,22823992,1391800
944,builder_4,70393001,408900
945,builder_0,98688993,7225800
946,builder_4,39522002,711700
947,builder_16,176490011,130100
948,builder_3,87044004,937300
949,builder_2,33897991,20290
950,builder_2,131429999,920000
951,builder_4,153839001,2741000
952,builder_0,220357001,525300
953,builder_3,72211999,212340
954,builder_4,18899998,7190000
955,builder_14,205177994,4331200
956,builder_7,166909994,1301100
957,builder_0,23623011,296000
958,builder_2,155669998,67500
959,builder_3,33013000,365000
960,builder_4,93480991,985300
961,builder_11,171010004,35400
962,builder_13,254826990,1012500
963,builder_6,22823992,1391800
964,builder_4,70393001,408900
965,builder_0,98688993,7225800
966,builder_4,39522002,711700
967,builder_16,176490011,130100
968,builder_3,87044004,937300
969,builder_2,33897991,20290
970,builder_2,131429999,920000
971,builder_4,153839001,2741000
972,builder_0,220357001,525300
973,builder_3,72211999,212340
974,builder_4,18899998,7190000
