block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_4,67680000,90780
2,builder_0,8200000,283000
3,builder_15,74479996,156500
4,builder_3,1238330004,174500
5,builder_1,61978008,17736800
6,builder_0,12571000,166300
7,builder_2,91960003,569300
8,builder_0,162358997,356300
9,builder_10,97806999,41100
10,builder_2,24367997,381200
11,builder_2,39526995,407300
12,builder_12,293456997,16360
13,builder_3,108192002,825500
14,builder_4,91365002,981000
15,builder_4,22180005,474100
16,builder_16,32219995,1269800
17,builder_4,32620013,477720
18,builder_6,1837919991,106000
19,builder_0,57503987,7205300
20,builder_0,25222000,215930
21,builder_4,67680000,90780
22,builder_0,8200000,283000
23,builder_15,74479996,156500
24,builder_3,1238330004,174500
25,builder_1,61978008,17736800
26,builder_0,12571000,166300
27,builder_2,91960003,569300
28,builder_0,162358997,356300
29,builder_10,97806999,41100
30,builder_2,24367997,381200
31,builder_2,39526995,407300
32,builder_12,293456997,16360
33,builder_3,108192002,825500
34,builder_4,91365002,981000
35,builder_4,22180005,474100
36,builder_16,32219995,1269800
37,builder_4,32620013,477720
38,builder_6,1837919991,106000
39,builder_0,57503987,7205300
40,builder_0,25222000,215930
41,builder_4,67680000,90780
42,builder_0,8200000,283000
43,builder_15,74479996,156500
44,builder_3,1238330004,174500
45,builder_1,61978008,17736800
46,builder_0,12571000,166300
47,builder_2,91960003,569300
48,builder_0,162358997,356300
49,builder_10,97806999,41100
50,builder_2,24367997,381200
51,builder_2,39526995,407300
52,builder_12,293456997,16360
53,builder_3,108192002,825500
54,builder_4,91365002,981000
55,builder_4,22180005,474100
56,builder_16,32219995,1269800
57,builder_4,32620013,477720
58,builder_6,1837919991,106000
59,builder_0,57503987,7205300
60,builder_0,25222000,215930
61,builder_4,67680000,90780
62,builder_0,8200000,283000
63,builder_15,74479996,156500
64,builder_3,1238330004,174500
65,builder_1,61978008,17736800
66,builder_0,12571000,166300
67,builder_2,91960003,569300
68,builder_0,162358997,356300
69,builder_10,97806999,41100
70,builder_2,24367997,381200
71,builder_2,39526995,407300
72,builder_12,293456997,16360
73,builder_3,108192002,825500
74,builder_4,91365002,981000
75,builder_4,22180005,474100
76,builder_16,32219995,1269800
77,builder_4,32620013,477720
78,builder_6,1837919991,106000
79,builder_0,57503987,7205300
80,builder_0,25222000,215930
81,builder_4,67680000,90780
82,builder_0,8200000,283000
83,builder_15,74479996,156500
84,builder_3,1238330004,174500
85,builder_1,61978008,17736800
86,builder_0,12571000,166300
87,builder_2,91960003,569300
88,builder_0,162358997,356300
89,builder_10,97806999,41100
90,builder_2,24367997,381200
91,builder_2,39526995,407300
92,builder_12,293456997,16360
93,builder_3,108192002,825500
94,builder_4,91365002,981000
95,builder_4,22180005,474100
96,builder_16,32219995,1269800
97,builder_4,32620013,477720
98,builder_6,1837919991,106000
99,builder_0,57503987,7205300
100,builder_0,25222000,215930
101,builder_4,67680000,90780
102,builder_0,8200000,283000
103,builder_15,74479996,156500
104,builder_3,1238330004,174500
105,builder_1,61978008,17736800
106,builder_0,12571000,166300
107,builder_2,91960003,569300
108,builder_0,162358997,356300
109,builder_10,97806999,41100
110,builder_2,24367997,381200
111,builder_2,39526995,407300
112,builder_12,293456997,16360
113,builder_3,108192002,825500
114,builder_4,91365002,981000
115,builder_4,22180005,474100
116,builder_16,32219995,1269800
117,builder_4,32620013,477720
118,builder_6,1837919991,106000
119,builder_0,57503987,7205300
120,builder_0,25222000,215930
121,builder_4,67680000,90780
122,builder_0,8200000,283000
123,builder_15,74479996,156500
124,builder_3,1238330004,174500
125,builder_1,61978008,17736800
126,builder_0,12571000,166300
127,builder_2,91960003,569300
128,builder_0,162358997,356300
129,builder_10,97806999,41100
130,builder_2,24367997,381200
131,builder_2,39526995,407300
132,builder_12,293456997,16360
133,builder_3,108192002,825500
134,builder_4,91365002,981000
135,builder_4,22180005,474100
136,builder_16,32219995,1269800
137,builder_4,32620013,477720
138,builder_6,1837919991,106000
139,builder_0,57503987,7205300
140,builder_0,25222000,215930
141,builder_4,67680000,90780
142,builder_0,8200000,283000
143,builder_15,74479996,156500
144,builder_3,1238330004,174500
145,builder_1,61978008,17736800
146,builder_0,12571000,166300
147,builder_2,91960003,569300
148,builder_0,162358997,356300
149,builder_10,97806999,41100
150,builder_2,24367997,381200
151,builder_2,39526995,407300
152,builder_12,293456997,16360
153,builder_3,108192002,825500
154,builder_4,91365002,981000
155,builder_4,22180005,474100
156,builder_16,32219995,1269800
157,builder_4,32620013,477720
158,builder_6,1837919991,106000
159,builder_0,57503987,7205300
160,builder_0,25222000,215930
161,builder_4,67680000,90780
162,builder_0,8200000,283000
163,builder_15,74479996,156500
164,builder_3,1238330004,174500
165,builder_1,61978008,17736800
166,builder_0,12571000,166300
167,builder_2,91960003,569300
168,builder_0,162358997,356300
169,builder_10,97806999,41100
170,builder_2,24367997,381200
171,builder_2,39526995,407300
172,builder_12,293456997,16360
173,builder_3,108192002,825500
174,builder_4,91365002,981000
175,builder_4,22180005,474100
176,builder_16,32219995,1269800
177,builder_4,32620013,477720
178,builder_6,1837919991,106000
179,builder_0,57503987,7205300
180,builder_0,25222000,215930
181,builder_4,67680000,90780
182,builder_0,8200000,283000
183,builder_15,74479996,156500
184,builder_3,1238330004,174500
185,builder_1,61978008,17736800
186,builder_0,12571000,166300
187,builder_2,91960003,569300
188,builder_0,162358997,356300
189,builder_10,97806999,41100
190,builder_2,24367997,381200
191,builder_2,39526995,407300
192,builder_12,293456997,16360
193,builder_3,108192002,825500
194,builder_4,91365002,981000
195,builder_4,22180005,474100
196,builder_16,32219995,1269800
197,builder_4,32620013,477720
198,builder_6,1837919991,106000
199,builder_0,57503987,7205300
200,builder_0,25222000,215930
201,builder_4,67680000,90780
202,builder_0,8200000,283000
203,builder_15,74479996,156500
204,builder_3,1238330004,174500
205,builder_1,61978008,17736800
206,builder_0,12571000,166300
207,builder_2,91960003,569300
208,builder_0,162358997,356300
209,builder_10,97806999,41100
210,builder_2,24367997,381200
211,builder_2,39526995,407300
212,builder_12,293456997,16360
213,builder_3,108192002,825500
214,builder_4,91365002,981000
215,builder_4,22180005,474100
216,builder_16,32219995,1269800
217,builder_4,32620013,477720
218,builder_6,1837919991,106000
219,builder_0,57503987,7205300
220,builder_0,25222000,215930
221,builder_4,67680000,90780
222,builder_0,8200000,283000
223,builder_15,74479996,156500
224,builder_3,1238330004,174500
225,builder_1,61978008,17736800
226,builder_0,12571000,166300
227,builder_2,91960003,569300
228,builder_0,162358997,356300
229,builder_10,97806999,41100
230,builder_2,24367997,381200
231,builder_2,39526995,407300
232,builder_12,293456997,16360
233,builder_3,108192002,825500
234,builder_4,91365002,981000
235,builder_4,22180005,474100
236,builder_16,32219995,1269800
237,builder_4,32620013,477720
238,builder_6,1837919991,106000
239,builder_0,57503987,7205300
240,builder_0,25222000,215930
241,builder_4,67680000,90780
242,builder_0,8200000,283000
243,builder_15,74479996,156500
244,builder_3,1238330004,174500
245,builder_1,61978008,17736800
246,builder_0,12571000,166300
247,builder_2,91960003,569300
248,builder_0,162358997,356300
249,builder_10,97806999,41100
250,builder_2,24367997,381200
251,builder_2,39526995,407300
252,builder_12,293456997,16360
253,builder_3,108192002,825500
254,builder_4,91365002,981000
255,builder_4,22180005,474100
256,builder_16,32219995,1269800
257,builder_4,32620013,477720
258,builder_6,1837919991,106000
259,builder_0,57503987,7205300
260,builder_8,97860001,354300
261,builder_2,55463998,700630
262,builder_10,75934003,858800
263,builder_1,75598998,934900
264,builder_9,21258010,594700
265,builder_15,57514996,191800
266,builder_10,83600001,431200
267,builder_7,55317988,64200
268,builder_10,35577002,474590
269,builder_2,151158000,959000
270,builder_15,98932001,4945400
271,builder_3,57428003,4361990
272,builder_18,86079992,1176630
273,builder_1,24894997,99300
274,builder_4,42239985,35220
275,builder_11,60821996,244100
276,builder_3,17867001,788000
277,builder_16,47795008,305900
278,builder_10,34480002,279070
279,builder_18,1171551008,195000
280,builder_8,97860001,354300
281,builder_2,55463998,700630
282,builder_10,75934003,858800
283,builder_1,75598998,934900
284,builder_9,21258010,594700
285,builder_15,57514996,191800
286,builder_10,83600001,431200
287,builder_7,55317988,64200
288,builder_10,35577002,474590
289,builder_2,151158000,959000
290,builder_15,98932001,4945400
291,builder_3,57428003,4361990
292,builder_18,86079992,1176630
293,builder_1,24894997,99300
294,builder_4,42239985,35220
295,builder_11,60821996,244100
296,builder_3,17867001,788000
297,builder_16,47795008,305900
298,builder_10,34480002,279070
299,builder_18,1171551008,195000
300,builder_8,97860001,354300
301,builder_2,55463998,700630
302,builder_10,75934003,858800
303,builder_1,75598998,934900
304,builder_9,21258010,594700
305,builder_15,57514996,191800
306,builder_10,83600001,431200
307,builder_7,55317988,64200
308,builder_10,35577002,474590
309,builder_2,151158000,959000
310,builder_15,98932001,4945400
311,builder_3,57428003,4361990
312,builder_18,86079992,1176630
313,builder_1,24894997,99300
314,builder_4,42239985,35220
315,builder_11,60821996,244100
316,builder_3,17867001,788000
317,builder_16,47795008,305900
318,builder_10,34480002,279070
319,builder_18,1171551008,195000
320,builder_8,97860001,354300
321,builder_2,55463998,700630
322,builder_10,75934003,858800
323,builder_1,75598998,934900
324,builder_9,21258010,594700
325,builder_15,57514996,191800
326,builder_10,83600001,431200
327,builder_7,55317988,64200
328,builder_10,35577002,474590
329,builder_2,151158000,959000
330,builder_15,98932001,4945400
331,builder_3,57428003,4361990
332,builder_18,86079992,1176630
333,builder_1,24894997,99300
334,builder_4,42239985,35220
335,builder_11,60821996,244100
336,builder_3,17867001,788000
337,builder_16,47795008,305900
338,builder_10,34480002,279070
339,builder_18,1171551008,195000
340,builder_8,97860001,354300
341,builder_2,55463998,700630
342,builder_10,75934003,858800
343,builder_1,75598998,934900
344,builder_9,21258010,594700
345,builder_15,57514996,191800
346,builder_10,83600001,431200
347,builder_7,55317988,64200
348,builder_10,35577002,474590
349,builder_2,151158000,959000
350,builder_15,98932001,4945400
351,builder_3,57428003,4361990
352,builder_18,86079992,1176630
353,builder_1,24894997,99300
354,builder_4,42239985,35220
355,builder_11,60821996,244100
356,builder_3,17867001,788000
357,builder_16,47795008,305900
358,builder_10,34480002,279070
359,builder_18,1171551008,195000
360,builder_8,97860001,354300
361,builder_2,55463998,700630
362,builder_10,75934003,858800
363,builder_1,75598998,934900
364,builder_9,21258010,594700
365,builder_15,57514996,191800
366,builder_10,83600001,431200
367,builder_7,55317988,64200
368,builder_10,35577002,474590
369,builder_2,151158000,959000
370,builder_15,98932001,4945400
371,builder_3,57428003,4361990
372,builder_18,86079992,1176630
373,builder_1,24894997,99300
374,builder_4,42239985,35220
375,builder_11,60821996,244100
376,builder_3,17867001,788000
377,builder_16,47795008,305900
378,builder_10,34480002,279070
379,builder_18,1171551008,195000
380,builder_8,97860001,354300
381,builder_2,55463998,700630
382,builder_10,75934003,858800
383,builder_1,75598998,934900
384,builder_9,21258010,594700
385,builder_15,57514996,191800
386,builder_10,83600001,431200
387,builder_7,55317988,64200
388,builder_10,35577002,474590
389,builder_2,151158000,959000
390,builder_15,98932001,4945400
391,builder_3,57428003,4361990
392,builder_18,86079992,1176630
393,builder_1,24894997,99300
394,builder_4,42239985,35220
395,builder_11,60821996,244100
396,builder_3,17867001,788000
397,builder_16,47795008,305900
398,builder_10,34480002,279070
399,builder_18,1171551008,195000
400,builder_8,97860001,354300
401,builder_2,55463998,700630
402,builder_10,75934003,858800
403,builder_1,75598998,934900
404,builder_9,21258010,594700
405,builder_15,57514996,191800
406,builder_10,83600001,431200
407,builder_7,55317988,64200
408,builder_10,35577002,474590
409,builder_2,151158000,959000
410,builder_15,98932001,4945400
411,builder_3,57428003,4361990
412,builder_18,86079992,1176630
413,builder_1,24894997,99300
414,builder_4,42239985,35220
415,builder_11,60821996,244100
416,builder_3,17867001,788000
417,builder_16,47795008,305900
418,builder_10,34480002,279070
419,builder_18,1171551008,195000
420,builder_8,97860001,354300
421,builder_2,55463998,700630
422,builder_10,75934003,858800
423,builder_1,75598998,934900
424,builder_9,21258010,594700
425,builder_15,57514996,191800
426,builder_10,83600001,431200
427,builder_7,55317988,64200
428,builder_10,35577002,474590
429,builder_2,151158000,959000
430,builder_15,98932001,4945400
431,builder_3,57428003,4361990
432,builder_18,86079992,1176630
433,builder_1,24894997,99300
434,builder_4,42239985,35220
435,builder_11,60821996,244100
436,builder_3,17867001,788000
437,builder_16,47795008,305900
438,builder_10,34480002,279070
439,builder_18,1171551008,195000
440,builder_8,97860001,354300
441,builder_2,55463998,700630
442,builder_10,75934003,858800
