block_num,builder_id,total_gas_fee,total_mev
290,builder_4,10919992,100000
291,builder_4,89624008,75000
292,builder_6,25523001,285000
293,builder_5,1299920006,39400
294,builder_5,3871004,779000
295,builder_5,96060000,594000
296,builder_1,224680004,0
297,builder_4,151120005,5630
298,builder_4,132999993,16400
299,builder_5,86970002,35100
300,builder_0,4559993,11200
301,builder_5,212560002,31700
302,builder_5,194693002,10700
303,builder_0,4840003,34700
304,builder_7,21257995,18600
305,builder_4,162479996,128000
306,builder_1,6120004,35100
307,builder_10,8747986,350000
308,builder_4,5389996,16400
309,builder_11,61500006,5640
310,builder_0,36769984,49100
311,builder_4,5279997,15100
312,builder_5,94900008,128000
313,builder_15,237603997,146000
314,builder_5,20647008,256000
315,builder_5,13600001,121000
316,builder_4,5760004,0
317,builder_5,117309996,73100
318,builder_3,86783991,350000
319,builder_5,117599998,15700
320,builder_4,8110001,6390
321,builder_5,49600005,381000
322,builder_4,22453998,510000
323,builder_5,28559998,75000
324,builder_5,88381000,1100000
325,builder_5,27548989,296000
326,builder_4,10919992,100000
327,builder_4,89624008,75000
328,builder_6,25523001,285000
329,builder_5,1299920006,39400
330,builder_5,3871004,779000
331,builder_5,96060000,594000
332,builder_1,224680004,0
333,builder_4,151120005,5630
334,builder_4,132999993,16400
335,builder_5,86970002,35100
336,builder_0,4559993,11200
337,builder_5,212560002,31700
338,builder_5,194693002,10700
339,builder_0,4840003,34700
340,builder_7,21257995,18600
341,builder_4,162479996,128000
342,builder_1,6120004,35100
343,builder_10,8747986,350000
344,builder_4,5389996,16400
345,builder_11,61500006,5640
346,builder_0,36769984,49100
347,builder_4,5279997,15100
348,builder_5,94900008,128000
349,builder_15,237603997,146000
350,builder_5,20647008,256000
351,builder_5,13600001,121000
352,builder_4,5760004,0
353,builder_5,117309996,73100
354,builder_3,86783991,350000
355,builder_5,117599998,15700
356,builder_4,8110001,6390
357,builder_5,49600005,381000
358,builder_4,22453998,510000
359,builder_5,28559998,75000
360,builder_5,88381000,1100000
361,builder_5,27548989,296000
362,builder_4,10919992,100000
363,builder_4,89624008,75000
364,builder_6,25523001,285000
365,builder_5,1299920006,39400
366,builder_5,3871004,779000
367,builder_5,96060000,594000
368,builder_1,224680004,0
369,builder_4,151120005,5630
370,builder_4,132999993,16400
371,builder_5,86970002,35100
372,builder_0,4559993,11200
373,builder_5,212560002,31700
374,builder_5,194693002,10700
375,builder_0,4840003,34700
376,builder_7,21257995,18600
377,builder_4,162479996,128000
378,builder_1,6120004,35100
379,builder_10,8747986,350000
380,builder_4,5389996,16400
381,builder_11,61500006,5640
382,builder_0,36769984,49100
383,builder_4,5279997,15100
384,builder_5,94900008,128000
385,builder_15,237603997,146000
386,builder_5,20647008,256000
387,builder_5,13600001,121000
388,builder_4,5760004,0
389,builder_5,117309996,73100
390,builder_3,86783991,350000
391,builder_5,117599998,15700
392,builder_4,8110001,6390
393,builder_5,49600005,381000
394,builder_4,22453998,510000
395,builder_5,28559998,75000
396,builder_5,88381000,1100000
397,builder_5,27548989,296000
398,builder_4,10919992,100000
399,builder_4,89624008,75000
400,builder_6,25523001,285000
401,builder_5,1299920006,39400
402,builder_5,3871004,779000
403,builder_5,96060000,594000
404,builder_1,224680004,0
405,builder_4,151120005,5630
406,builder_4,132999993,16400
407,builder_5,86970002,35100
408,builder_0,4559993,11200
409,builder_5,212560002,31700
410,builder_5,194693002,10700
411,builder_0,4840003,34700
412,builder_7,21257995,18600
413,builder_4,162479996,128000
414,builder_1,6120004,35100
415,builder_10,8747986,350000
416,builder_4,5389996,16400
417,builder_11,61500006,5640
418,builder_0,36769984,49100
419,builder_4,5279997,15100
420,builder_5,94900008,128000
421,builder_15,237603997,146000
422,builder_5,20647008,256000
423,builder_5,13600001,121000
424,builder_4,5760004,0
425,builder_5,117309996,73100
426,builder_3,86783991,350000
427,builder_5,117599998,15700
428,builder_4,8110001,6390
429,builder_5,49600005,381000
430,builder_4,22453998,510000
431,builder_5,28559998,75000
432,builder_5,88381000,1100000
433,builder_5,27548989,296000
434,builder_4,10919992,100000
435,builder_4,89624008,75000
436,builder_6,25523001,285000
437,builder_5,1299920006,39400
438,builder_5,3871004,779000
439,builder_5,96060000,594000
440,builder_1,224680004,0
441,builder_4,151120005,5630
442,builder_4,132999993,16400
443,builder_5,86970002,35100
444,builder_0,4559993,11200
445,builder_5,212560002,31700
446,builder_5,194693002,10700
447,builder_0,4840003,34700
448,builder_7,21257995,18600
449,builder_4,162479996,128000
450,builder_1,6120004,35100
451,builder_10,8747986,350000
452,builder_4,5389996,16400
453,builder_11,61500006,5640
454,builder_0,36769984,49100
455,builder_4,5279997,15100
456,builder_5,94900008,128000
457,builder_15,237603997,146000
458,builder_5,20647008,256000
459,builder_5,13600001,121000
460,builder_4,5760004,0
461,builder_5,117309996,73100
462,builder_3,86783991,350000
463,builder_5,117599998,15700
464,builder_4,8110001,6390
465,builder_5,49600005,381000
466,builder_4,22453998,510000
467,builder_5,28559998,75000
468,builder_5,88381000,1100000
469,builder_5,27548989,296000
470,builder_4,10919992,100000
471,builder_4,89624008,75000
472,builder_6,25523001,285000
473,builder_5,1299920006,39400
474,builder_5,3871004,779000
475,builder_5,96060000,594000
476,builder_1,224680004,0
477,builder_4,151120005,5630
478,builder_4,132999993,16400
479,builder_5,86970002,35100
480,builder_0,4559993,11200
481,builder_5,212560002,31700
482,builder_5,194693002,10700
483,builder_0,4840003,34700
484,builder_7,21257995,18600
485,builder_4,162479996,128000
486,builder_1,6120004,35100
487,builder_10,8747986,350000
488,builder_4,5389996,16400
489,builder_11,61500006,5640
490,builder_0,36769984,49100
491,builder_4,5279997,15100
492,builder_5,94900008,128000
493,builder_15,237603997,146000
494,builder_5,20647008,256000
495,builder_5,13600001,121000
496,builder_4,5760004,0
497,builder_5,117309996,73100
498,builder_3,86783991,350000
499,builder_5,117599998,15700
500,builder_4,8110001,6390
501,builder_5,49600005,381000
502,builder_4,22453998,510000
503,builder_5,28559998,75000
504,builder_5,8219994,21800
505,builder_5,147329006,17700000
506,builder_11,49382008,510000
507,builder_0,57860009,13900
508,builder_5,73099990,5180
509,builder_5,13579995,108000
510,builder_0,150850002,256000
511,builder_5,6510008,1100000
512,builder_5,180309999,15300
513,builder_5,15349996,13900
514,builder_5,53359996,322000
515,builder_1,8590001,959000
516,builder_5,60910001,0
517,builder_5,117021007,46500
518,builder_5,17259999,67500
519,builder_5,6799989,100000
520,builder_11,1448149995,49100
521,builder_5,32690001,4320000
522,builder_5,11439999,84800
523,builder_10,1002967997,4320000
524,builder_4,106599998,60700
525,builder_5,35509986,10700
526,builder_5,9959993,71800
527,builder_5,163932006,13900
528,builder_5,128390002,108000
529,builder_6,12250002,64600
530,builder_5,97999996,30200
531,builder_4,14960010,0
532,builder_5,93072018,67900
533,builder_5,109850005,33100
534,builder_1,16560004,0
535,builder_5,61870014,4320000
536,builder_5,239982999,18600
537,builder_0,42713000,13900
538,builder_5,8899995,5640
539,builder_5,6629990,32900
540,builder_5,8219994,21800
541,builder_5,147329006,17700000
542,builder_11,49382008,510000
543,builder_0,57860009,13900
544,builder_5,73099990,5180
545,builder_5,13579995,108000
546,builder_0,150850002,256000
547,builder_5,6510008,1100000
548,builder_5,180309999,15300
549,builder_5,15349996,13900
550,builder_5,53359996,322000
551,builder_1,8590001,959000
552,builder_5,60910001,0
553,builder_5,117021007,46500
554,builder_5,17259999,67500
555,builder_5,6799989,100000
556,builder_11,1448149995,49100
557,builder_5,32690001,4320000
558,builder_5,11439999,84800
559,builder_10,1002967997,4320000
560,builder_4,106599998,60700
561,builder_5,35509986,10700
562,builder_5,9959993,71800
563,builder_5,163932006,13900
564,builder_5,128390002,108000
565,builder_6,12250002,64600
566,builder_5,97999996,30200
567,builder_4,14960010,0
568,builder_5,93072018,67900
569,builder_5,109850005,33100
570,builder_1,16560004,0
571,builder_5,61870014,4320000
572,builder_5,239982999,18600
573,builder_0,42713000,13900
574,builder_5,8899995,5640
575,builder_5,6629990,32900
576,builder_5,8219994,21800
577,builder_5,147329006,17700000
578,builder_11,49382008,510000
579,builder_0,57860009,13900
580,builder_5,73099990,5180
581,builder_5,13579995,108000
582,builder_0,150850002,256000
583,builder_5,6510008,1100000
584,builder_5,180309999,15300
585,builder_5,15349996,13900
586,builder_5,53359996,322000
587,builder_1,8590001,959000
588,builder_5,60910001,0
589,builder_5,117021007,46500
590,builder_5,17259999,67500
591,builder_5,6799989,100000
592,builder_11,1448149995,49100
593,builder_5,32690001,4320000
594,builder_5,11439999,84800
595,builder_10,1002967997,4320000
596,builder_4,106599998,60700
597,builder_5,35509986,10700
598,builder_5,9959993,71800
599,builder_5,163932006,13900
600,builder_5,128390002,108000
601,builder_6,12250002,64600
602,builder_5,97999996,30200
603,builder_4,14960010,0
604,builder_5,93072018,67900
605,builder_5,109850005,33100
606,builder_1,16560004,0
607,builder_5,61870014,4320000
608,builder_5,239982999,18600
609,builder_0,42713000,13900
610,builder_5,8899995,5640
611,builder_5,6629990,32900
612,builder_5,8219994,21800
613,builder_5,147329006,17700000
614,builder_11,49382008,510000
615,builder_0,57860009,13900
616,builder_5,73099990,5180
617,builder_5,13579995,108000
618,builder_0,150850002,256000
619,builder_5,6510008,1100000
620,builder_5,180309999,15300
621,builder_5,15349996,13900
622,builder_5,53359996,322000
623,builder_1,8590001,959000
624,builder_5,60910001,0
625,builder_5,117021007,46500
626,builder_5,17259999,67500
627,builder_5,6799989,100000
628,builder_11,1448149995,49100
629,builder_5,32690001,4320000
630,builder_5,11439999,84800
631,builder_10,1002967997,4320000
632,builder_4,106599998,60700
633,builder_5,35509986,10700
634,builder_5,9959993,71800
635,builder_5,163932006,13900
636,builder_5,128390002,108000
637,builder_6,12250002,64600
638,builder_5,97999996,30200
639,builder_4,14960010,0
640,builder_5,93072018,67900
641,builder_5,109850005,33100
642,builder_1,16560004,0
643,builder_5,61870014,4320000
644,builder_5,239982999,18600
645,builder_0,42713000,13900
646,builder_5,8899995,5640
647,builder_5,6629990,32900
648,builder_5,8219994,21800
649,builder_5,147329006,17700000
650,builder_11,49382008,510000
651,builder_0,57860009,13900
652,builder_5,73099990,5180
653,builder_5,13579995,108000
654,builder_0,150850002,256000
655,builder_5,6510008,1100000
656,builder_5,180309999,15300
657,builder_5,15349996,13900
658,builder_5,53359996,322000
659,builder_1,8590001,959000
660,builder_5,60910001,0
661,builder_5,117021007,46500
662,builder_5,17259999,67500
663,builder_5,6799989,100000
664,builder_11,1448149995,49100
665,builder_5,32690001,4320000
666,builder_5,11439999,84800
667,builder_10,1002967997,4320000
668,builder_4,106599998,60700
669,builder_5,35509986,10700
670,builder_5,9959993,71800
671,builder_5,163932006,13900
672,builder_5,128390002,108000
673,builder_6,12250002,64600
674,builder_5,97999996,30200
675,builder_4,14960010,0
676,builder_5,93072018,67900
677,builder_5,109850005,33100
678,builder_1,16560004,0
679,builder_5,61870014,4320000
680,builder_5,239982999,18600
681,builder_0,42713000,13900
682,builder_5,8899995,5640
683,builder_5,6629990,32900
684,builder_5,8219994,21800
685,builder_5,147329006,17700000
686,builder_11,49382008,510000
687,builder_0,57860009,13900
688,builder_5,73099990,5180
689,builder_5,13579995,108000
690,builder_0,150850002,256000
691,builder_5,6510008,1100000
692,builder_5,180309999,15300
693,builder_5,15349996,13900
694,builder_5,53359996,322000
695,builder_1,8590001,959000
696,builder_5,60910001,0
697,builder_5,117021007,46500
698,builder_5,17259999,67500
699,builder_5,6799989,100000
700,builder_11,1448149995,49100
701,builder_5,32690001,4320000
702,builder_5,11439999,84800
703,builder_10,1002967997,4320000
704,builder_4,106599998,60700
705,builder_5,35509986,10700
706,builder_5,9959993,71800
707,builder_5,163932006,13900
708,builder_5,128390002,108000
709,builder_6,12250002,64600
710,builder_5,97999996,30200
711,builder_4,14960010,0
712,builder_5,93072018,67900
713,builder_5,109850005,33100
714,builder_1,16560004,0
715,builder_5,61870014,4320000
716,builder_5,239982999,18600
717,builder_0,42713000,13900
718,builder_5,8899995,5640
719,builder_5,6629990,32900
720,builder_5,8219994,21800
721,builder_5,147329006,17700000
722,builder_11,49382008,510000
723,builder_0,57860009,13900
724,builder_5,73099990,5180
725,builder_5,13579995,108000
726,builder_0,150850002,256000
727,builder_5,6510008,1100000
728,builder_5,180309999,15300
729,builder_5,15349996,13900
730,builder_5,53359996,322000
731,builder_1,8590001,959000
732,builder_5,60910001,0
733,builder_5,117021007,46500
734,builder_5,17259999,67500
735,builder_5,6799989,100000
736,builder_11,1448149995,49100
737,builder_5,32690001,4320000
738,builder_5,11439999,84800
739,builder_10,1002967997,4320000
740,builder_4,106599998,60700
741,builder_5,35509986,10700
742,builder_5,9959993,71800
743,builder_5,163932006,13900
744,builder_5,128390002,108000
745,builder_6,12250002,64600
746,builder_5,97999996,30200
747,builder_4,14960010,0
748,builder_5,93072018,67900
749,builder_5,109850005,33100
750,builder_1,16560004,0
751,builder_5,61870014,4320000
752,builder_5,239982999,18600
753,builder_0,42713000,13900
754,builder_5,8899995,5640
755,builder_5,6629990,32900
756,builder_1,29250002,35600
757,builder_5,64485005,231000
758,builder_5,10800006,14200
759,builder_6,139280002,14200
760,builder_5,9699996,13900
761,builder_5,40950000,12800
762,builder_1,34559995,181000
763,builder_5,84560004,100000
764,builder_0,93850003,42000
765,builder_5,6399993,46500
766,builder_5,88870002,4320000
767,builder_16,62199982,19700
768,builder_0,6930008,256000
769,builder_4,5069998,36800
770,builder_5,65730001,35600
771,builder_4,11850012,36800
772,builder_5,27760001,322000
773,builder_0,193760003,12800
774,builder_1,100069992,15300
775,builder_5,63149993,381000
776,builder_6,875999994,0
777,builder_7,297850000,381000
778,builder_0,19150001,33300
779,builder_7,136500010,17700000
780,builder_5,46947005,0
781,builder_0,43352997,5180
782,builder_5,106070009,369000
783,builder_11,122780002,17000
784,builder_11,7629993,769000
785,builder_11,64505004,66100
786,builder_5,18209998,215000
787,builder_5,60100005,100000
788,builder_5,86699991,18600
789,builder_16,5600007,7840
790,builder_6,260000005,68100
791,builder_19,169999989,24700
792,builder_1,29250002,35600
793,builder_5,64485005,231000
794,builder_5,10800006,14200
795,builder_6,139280002,14200
796,builder_5,9699996,13900
797,builder_5,40950000,12800
798,builder_1,34559995,181000
799,builder_5,84560004,100000
800,builder_0,93850003,42000
801,builder_5,6399993,46500
802,builder_5,88870002,4320000
803,builder_16,62199982,19700
804,builder_0,6930008,256000
805,builder_4,5069998,36800
806,builder_5,65730001,35600
807,builder_4,11850012,36800
808,builder_5,27760001,322000
809,builder_0,193760003,12800
810,builder_1,100069992,15300
811,builder_5,63149993,381000
812,builder_6,875999994,0
813,builder_7,297850000,381000
814,builder_0,19150001,33300
815,builder_7,136500010,17700000
816,builder_5,46947005,0
817,builder_0,43352997,5180
818,builder_5,106070009,369000
819,builder_11,122780002,17000
820,builder_11,7629993,769000
821,builder_11,64505004,66100
822,builder_5,18209998,215000
823,builder_5,60100005,100000
824,builder_5,86699991,18600
825,builder_16,5600007,7840
826,builder_6,260000005,68100
827,builder_19,169999989,24700
828,builder_1,29250002,35600
829,builder_5,64485005,231000
830,builder_5,10800006,14200
831,builder_6,139280002,14200
832,builder_5,9699996,13900
833,builder_5,40950000,12800
834,builder_1,34559995,181000
835,builder_5,84560004,100000
836,builder_0,93850003,42000
837,builder_5,6399993,46500
838,builder_5,88870002,4320000
839,builder_16,62199982,19700
840,builder_0,6930008,256000
841,builder_4,5069998,36800
842,builder_5,65730001,35600
843,builder_4,11850012,36800
844,builder_5,27760001,322000
845,builder_0,193760003,12800
846,builder_1,100069992,15300
847,builder_5,63149993,381000
848,builder_6,875999994,0
849,builder_7,297850000,381000
850,builder_0,19150001,33300
851,builder_7,136500010,17700000
852,builder_5,46947005,0
853,builder_0,43352997,5180
854,builder_5,106070009,369000
855,builder_11,122780002,17000
856,builder_11,7629993,769000
857,builder_11,64505004,66100
858,builder_5,18209998,215000
859,builder_5,60100005,100000
860,builder_5,86699991,18600
861,builder_16,5600007,7840
862,builder_6,260000005,68100
863,builder_19,169999989,24700
864,builder_1,29250002,35600
865,builder_5,64485005,231000
866,builder_5,10800006,14200
867,builder_6,139280002,14200
868,builder_5,9699996,13900
869,builder_5,40950000,12800
870,builder_1,34559995,181000
871,builder_5,84560004,100000
872,builder_0,93850003,42000
873,builder_5,6399993,46500
874,builder_5,88870002,4320000
875,builder_16,62199982,19700
876,builder_0,6930008,256000
877,builder_4,5069998,36800
878,builder_5,65730001,35600
879,builder_4,11850012,36800
880,builder_5,27760001,322000
881,builder_0,193760003,12800
882,builder_1,100069992,15300
883,builder_5,63149993,381000
884,builder_6,875999994,0
885,builder_7,297850000,381000
886,builder_0,19150001,33300
887,builder_7,136500010,17700000
888,builder_5,46947005,0
889,builder_0,43352997,5180
890,builder_5,106070009,369000
891,builder_11,122780002,17000
892,builder_11,7629993,769000
893,builder_11,64505004,66100
894,builder_5,18209998,215000
895,builder_5,60100005,100000
896,builder_5,86699991,18600
897,builder_16,5600007,7840
898,builder_6,260000005,68100
899,builder_19,169999989,24700
900,builder_1,29250002,35600
901,builder_5,64485005,231000
902,builder_5,10800006,14200
903,builder_6,139280002,14200
904,builder_5,9699996,13900
905,builder_5,40950000,12800
906,builder_1,34559995,181000
907,builder_5,84560004,100000
908,builder_0,93850003,42000
909,builder_5,6399993,46500
910,builder_5,88870002,4320000
911,builder_16,62199982,19700
912,builder_0,6930008,256000
913,builder_4,5069998,36800
914,builder_5,65730001,35600
915,builder_4,11850012,36800
916,builder_5,27760001,322000
917,builder_0,193760003,12800
918,builder_1,100069992,15300
919,builder_5,63149993,381000
920,builder_6,875999994,0
921,builder_7,297850000,381000
922,builder_0,19150001,33300
923,builder_7,136500010,17700000
924,builder_5,46947005,0
925,builder_0,43352997,5180
926,builder_5,106070009,369000
927,builder_11,122780002,17000
928,builder_11,7629993,769000
929,builder_11,64505004,66100
930,builder_5,18209998,215000
931,builder_5,60100005,100000
932,builder_5,86699991,18600
933,builder_16,5600007,7840
934,builder_6,260000005,68100
935,builder_19,169999989,24700
936,builder_1,29250002,35600
937,builder_5,64485005,231000
938,builder_5,10800006,14200
939,builder_6,139280002,14200
940,builder_5,9699996,13900
941,builder_5,40950000,12800
942,builder_1,34559995,181000
943,builder_5,84560004,100000
944,builder_0,93850003,42000
945,builder_5,6399993,46500
946,builder_5,88870002,4320000
947,builder_16,62199982,19700
948,builder_0,6930008,256000
949,builder_4,5069998,36800
950,builder_5,65730001,35600
951,builder_4,11850012,36800
952,builder_5,27760001,322000
953,builder_0,193760003,12800
954,builder_1,100069992,15300
955,builder_5,63149993,381000
956,builder_6,875999994,0
957,builder_7,297850000,381000
958,builder_0,19150001,33300
959,builder_7,136500010,17700000
960,builder_5,46947005,0
961,builder_0,43352997,5180
962,builder_5,106070009,369000
963,builder_11,122780002,17000
964,builder_11,7629993,769000
965,builder_11,64505004,66100
966,builder_5,18209998,215000
967,builder_5,60100005,100000
968,builder_5,86699991,18600
969,builder_16,5600007,7840
970,builder_6,260000005,68100
971,builder_19,169999989,24700
972,builder_1,29250002,35600
973,builder_5,64485005,231000
974,builder_5,10800006,14200
975,builder_6,139280002,14200
976,builder_5,9699996,13900
977,builder_5,40950000,12800
978,builder_1,34559995,181000
979,builder_5,84560004,100000
980,builder_0,93850003,42000
981,builder_5,6399993,46500
982,builder_5,88870002,4320000
983,builder_16,62199982,19700
984,builder_0,6930008,256000
985,builder_4,5069998,36800
986,builder_5,65730001,35600
987,builder_4,11850012,36800
988,builder_5,27760001,322000
989,builder_0,193760003,12800
990,builder_1,100069992,15300
991,builder_5,63149993,381000
992,builder_6,875999994,0
