block_num,builder_id,total_gas_fee,total_mev
156,builder_1,133981998,393000
157,builder_16,130440002,3582030
158,builder_18,115495003,1742740
159,builder_12,104476002,518600
160,builder_14,86077997,18645460
161,builder_13,83696999,302540
162,builder_10,109059999,2444280
163,builder_3,354291994,1580000
164,builder_18,63501999,5418000
165,builder_14,113255000,1461000
166,builder_18,53144997,1434100
167,builder_6,143783000,1981040
168,builder_18,130218998,1009800
169,builder_9,109638004,18978040
170,builder_0,140515998,1460400
171,builder_17,67019999,1687700
172,builder_0,126605000,4882120
173,builder_14,216865000,6061030
174,builder_15,119689001,2209830
175,builder_12,87792998,4983620
176,builder_1,133981998,393000
177,builder_16,130440002,3582030
178,builder_18,115495003,1742740
179,builder_12,104476002,518600
180,builder_14,86077997,18645460
181,builder_13,83696999,302540
182,builder_10,109059999,2444280
183,builder_3,354291994,1580000
184,builder_18,63501999,5418000
185,builder_14,113255000,1461000
186,builder_18,53144997,1434100
187,builder_6,143783000,1981040
188,builder_18,130218998,1009800
189,builder_9,109638004,18978040
190,builder_0,140515998,1460400
191,builder_17,67019999,1687700
192,builder_0,126605000,4882120
193,builder_14,216865000,6061030
194,builder_15,119689001,2209830
195,builder_12,87792998,4983620
196,builder_1,133981998,393000
197,builder_16,130440002,3582030
198,builder_18,115495003,1742740
199,builder_12,104476002,518600
200,builder_14,86077997,18645460
201,builder_13,83696999,302540
202,builder_10,109059999,2444280
203,builder_3,354291994,1580000
204,builder_18,63501999,5418000
205,builder_14,113255000,1461000
206,builder_18,53144997,1434100
207,builder_6,143783000,1981040
208,builder_18,130218998,1009800
209,builder_9,109638004,18978040
210,builder_0,140515998,1460400
211,builder_17,67019999,1687700
212,builder_0,126605000,4882120
213,builder_14,216865000,6061030
214,builder_15,119689001,2209830
215,builder_12,87792998,4983620
216,builder_1,133981998,393000
217,builder_16,130440002,3582030
218,builder_18,115495003,1742740
219,builder_12,104476002,518600
220,builder_14,86077997,18645460
221,builder_13,83696999,302540
222,builder_10,109059999,2444280
223,builder_3,354291994,1580000
224,builder_18,63501999,5418000
225,builder_14,113255000,1461000
226,builder_18,53144997,1434100
227,builder_6,143783000,1981040
228,builder_18,130218998,1009800
229,builder_9,109638004,18978040
230,builder_0,140515998,1460400
231,builder_17,67019999,1687700
232,builder_0,126605000,4882120
233,builder_14,216865000,6061030
234,builder_15,119689001,2209830
235,builder_12,87792998,4983620
236,builder_1,133981998,393000
237,builder_16,130440002,3582030
238,builder_18,115495003,1742740
239,builder_12,104476002,518600
240,builder_14,86077997,18645460
241,builder_13,83696999,302540
242,builder_10,109059999,2444280
243,builder_3,354291994,1580000
244,builder_18,63501999,5418000
245,builder_14,113255000,1461000
246,builder_18,53144997,1434100
247,builder_6,143783000,1981040
248,builder_18,130218998,1009800
249,builder_9,109638004,18978040
250,builder_0,140515998,1460400
251,builder_17,67019999,1687700
252,builder_0,126605000,4882120
253,builder_14,216865000,6061030
254,builder_15,119689001,2209830
255,builder_12,87792998,4983620
256,builder_1,133981998,393000
257,builder_16,130440002,3582030
258,builder_18,115495003,1742740
259,builder_12,104476002,518600
260,builder_6,61578998,8540200
261,builder_16,126524003,4202340
262,builder_6,64399000,8243730
263,builder_18,76339002,117140
264,builder_12,141624997,169300
265,builder_16,95677001,1012220
266,builder_18,142244000,18849780
267,builder_16,121817000,5892100
268,builder_10,167325003,1480200
269,builder_14,185481002,1399540
270,builder_12,94158996,1021530
271,builder_2,58263003,8237230
272,builder_17,458018003,1796400
273,builder_1,143356999,1313040
274,builder_9,181029000,971700
275,builder_17,83534001,5561100
276,builder_12,82314000,862690
277,builder_16,197929000,18804360
278,builder_1,190119000,2587580
279,builder_19,124304000,553300
280,builder_6,61578998,8540200
281,builder_16,126524003,4202340
282,builder_6,64399000,8243730
283,builder_18,76339002,117140
284,builder_12,141624997,169300
285,builder_16,95677001,1012220
286,builder_18,142244000,18849780
287,builder_16,121817000,5892100
288,builder_10,167325003,1480200
289,builder_14,185481002,1399540
290,builder_12,94158996,1021530
291,builder_2,58263003,8237230
292,builder_17,458018003,1796400
293,builder_1,143356999,1313040
294,builder_9,181029000,971700
295,builder_17,83534001,5561100
296,builder_12,82314000,862690
297,builder_16,197929000,18804360
298,builder_1,190119000,2587580
299,builder_19,124304000,553300
300,builder_6,61578998,8540200
301,builder_16,126524003,4202340
302,builder_6,64399000,8243730
303,builder_18,76339002,117140
304,builder_12,141624997,169300
305,builder_16,95677001,1012220
306,builder_18,142244000,18849780
307,builder_16,121817000,5892100
308,builder_10,167325003,1480200
309,builder_14,185481002,1399540
310,builder_12,94158996,1021530
311,builder_2,58263003,8237230
312,builder_17,458018003,1796400
313,builder_1,143356999,1313040
314,builder_9,181029000,971700
315,builder_17,83534001,5561100
316,builder_12,82314000,862690
317,builder_16,197929000,18804360
318,builder_1,190119000,2587580
319,builder_19,124304000,553300
320,builder_6,61578998,8540200
321,builder_16,126524003,4202340
322,builder_6,64399000,8243730
323,builder_18,76339002,117140
324,builder_12,141624997,169300
325,builder_16,95677001,1012220
326,builder_18,142244000,18849780
327,builder_16,121817000,5892100
328,builder_10,167325003,1480200
329,builder_14,185481002,1399540
330,builder_12,94158996,1021530
331,builder_2,58263003,8237230
332,builder_17,458018003,1796400
333,builder_1,143356999,1313040
334,builder_9,181029000,971700
335,builder_17,83534001,5561100
336,builder_12,82314000,862690
337,builder_16,197929000,18804360
338,builder_1,190119000,2587580
339,builder_19,124304000,553300
340,builder_6,61578998,8540200
341,builder_16,126524003,4202340
342,builder_6,64399000,8243730
343,builder_18,76339002,117140
344,builder_12,141624997,169300
345,builder_16,95677001,1012220
346,builder_18,142244000,18849780
347,builder_16,121817000,5892100
348,builder_10,167325003,1480200
349,builder_14,185481002,1399540
350,builder_12,94158996,1021530
351,builder_2,58263003,8237230
352,builder_17,458018003,1796400
353,builder_1,143356999,1313040
354,builder_9,181029000,971700
355,builder_17,83534001,5561100
356,builder_12,82314000,862690
357,builder_16,197929000,18804360
358,builder_1,190119000,2587580
359,builder_19,124304000,553300
360,builder_6,61578998,8540200
361,builder_16,126524003,4202340
362,builder_6,64399000,8243730
363,builder_18,76339002,117140
364,builder_12,141624997,169300
365,builder_16,95677001,1012220
366,builder_18,142244000,18849780
367,builder_16,121817000,5892100
368,builder_10,167325003,1480200
369,builder_14,185481002,1399540
370,builder_12,94158996,1021530
371,builder_2,58263003,8237230
372,builder_17,458018003,1796400
373,builder_1,143356999,1313040
374,builder_9,181029000,971700
375,builder_17,83534001,5561100
376,builder_12,82314000,862690
377,builder_16,197929000,18804360
378,builder_1,190119000,2587580
379,builder_19,124304000,553300
380,builder_6,61578998,8540200
381,builder_16,126524003,4202340
382,builder_6,64399000,8243730
383,builder_18,76339002,117140
384,builder_12,141624997,169300
385,builder_16,95677001,1012220
386,builder_18,142244000,18849780
387,builder_16,121817000,5892100
388,builder_10,167325003,1480200
389,builder_14,185481002,1399540
390,builder_12,94158996,1021530
391,builder_2,58263003,8237230
392,builder_17,458018003,1796400
393,builder_1,143356999,1313040
394,builder_9,181029000,971700
395,builder_17,83534001,5561100
396,builder_12,82314000,862690
397,builder_16,197929000,18804360
398,builder_1,190119000,2587580
399,builder_19,124304000,553300
400,builder_6,61578998,8540200
401,builder_16,126524003,4202340
402,builder_6,64399000,8243730
403,builder_18,76339002,117140
404,builder_12,141624997,169300
405,builder_16,95677001,1012220
406,builder_18,142244000,18849780
407,builder_16,121817000,5892100
408,builder_10,167325003,1480200
409,builder_14,185481002,1399540
410,builder_12,94158996,1021530
411,builder_2,58263003,8237230
412,builder_17,458018003,1796400
413,builder_1,143356999,1313040
414,builder_9,181029000,971700
415,builder_17,83534001,5561100
416,builder_12,82314000,862690
417,builder_16,197929000,18804360
418,builder_1,190119000,2587580
419,builder_19,124304000,553300
420,builder_6,61578998,8540200
421,builder_16,126524003,4202340
422,builder_6,64399000,8243730
423,builder_18,76339002,117140
424,builder_12,141624997,169300
425,builder_16,95677001,1012220
426,builder_18,142244000,18849780
427,builder_16,121817000,5892100
428,builder_10,167325003,1480200
429,builder_14,185481002,1399540
430,builder_12,94158996,1021530
431,builder_2,58263003,8237230
432,builder_17,458018003,1796400
433,builder_1,143356999,1313040
434,builder_9,181029000,971700
435,builder_17,83534001,5561100
436,builder_12,82314000,862690
437,builder_16,197929000,18804360
438,builder_1,190119000,2587580
439,builder_19,124304000,553300
440,builder_6,61578998,8540200
441,builder_16,126524003,4202340
442,builder_6,64399000,8243730
443,builder_18,76339002,117140
444,builder_12,141624997,169300
445,builder_16,95677001,1012220
446,builder_18,142244000,18849780
447,builder_16,121817000,5892100
448,builder_10,167325003,1480200
449,builder_14,185481002,1399540
450,builder_12,94158996,1021530
451,builder_2,58263003,8237230
452,builder_17,458018003,1796400
453,builder_1,143356999,1313040
454,builder_9,181029000,971700
455,builder_17,83534001,5561100
456,builder_12,82314000,862690
457,builder_16,197929000,18804360
458,builder_1,190119000,2587580
459,builder_19,124304000,553300
460,builder_6,61578998,8540200
461,builder_16,126524003,4202340
462,builder_6,64399000,8243730
463,builder_18,76339002,117140
464,builder_12,141624997,169300
465,builder_16,95677001,1012220
466,builder_18,142244000,18849780
467,builder_16,121817000,5892100
468,builder_10,167325003,1480200
469,builder_14,185481002,1399540
470,builder_12,94158996,1021530
471,builder_2,58263003,8237230
472,builder_17,458018003,1796400
473,builder_1,143356999,1313040
474,builder_9,181029000,971700
475,builder_17,83534001,5561100
476,builder_12,82314000,862690
477,builder_16,197929000,18804360
478,builder_1,190119000,2587580
479,builder_19,124304000,553300
480,builder_6,61578998,8540200
481,builder_16,126524003,4202340
482,builder_6,64399000,8243730
483,builder_18,76339002,117140
484,builder_12,141624997,169300
485,builder_16,95677001,1012220
486,builder_18,142244000,18849780
487,builder_16,121817000,5892100
488,builder_10,167325003,1480200
489,builder_14,185481002,1399540
490,builder_12,94158996,1021530
491,builder_2,58263003,8237230
492,builder_17,458018003,1796400
493,builder_1,143356999,1313040
494,builder_9,181029000,971700
495,builder_17,83534001,5561100
496,builder_12,82314000,862690
497,builder_16,197929000,18804360
498,builder_1,190119000,2587580
499,builder_19,124304000,553300
500,builder_6,61578998,8540200
501,builder_16,126524003,4202340
502,builder_6,64399000,8243730
503,builder_18,76339002,117140
504,builder_12,141624997,169300
505,builder_16,95677001,1012220
506,builder_18,142244000,18849780
507,builder_16,121817000,5892100
508,builder_10,167325003,1480200
509,builder_14,185481002,1399540
510,builder_12,94158996,1021530
511,builder_2,58263003,8237230
512,builder_17,458018003,1796400
513,builder_1,143356999,1313040
514,builder_9,181029000,971700
515,builder_17,83534001,5561100
516,builder_12,82314000,862690
517,builder_16,197929000,18804360
518,builder_1,190119000,2587580
519,builder_19,124304000,553300
520,builder_10,161159999,806200
521,builder_6,51279001,2377120
522,builder_0,131455003,2265600
523,builder_4,104590997,3850830
524,builder_8,60229998,3130700
525,builder_18,72629000,771600
526,builder_10,63591000,1607840
527,builder_0,76201997,4411700
528,builder_10,60017000,3825210
529,builder_19,99083000,1444940
530,builder_11,157464000,1997320
531,builder_18,185683000,1387530
532,builder_17,291806998,3855040
533,builder_8,55127000,9929600
534,builder_17,152721000,1756600
535,builder_17,174591000,177790
536,builder_0,96079006,3767900
537,builder_4,182059000,17995900
538,builder_2,142303000,4410400
539,builder_3,177768001,19136800
540,builder_10,161159999,806200
541,builder_6,51279001,2377120
542,builder_0,131455003,2265600
543,builder_4,104590997,3850830
544,builder_8,60229998,3130700
545,builder_18,72629000,771600
546,builder_10,63591000,1607840
547,builder_0,76201997,4411700
548,builder_10,60017000,3825210
549,builder_19,99083000,1444940
550,builder_11,157464000,1997320
551,builder_18,185683000,1387530
552,builder_17,291806998,3855040
553,builder_8,55127000,9929600
554,builder_17,152721000,1756600
555,builder_17,174591000,177790
556,builder_0,96079006,3767900
557,builder_4,182059000,17995900
558,builder_2,142303000,4410400
559,builder_3,177768001,19136800
560,builder_10,161159999,806200
561,builder_6,51279001,2377120
562,builder_0,131455003,2265600
563,builder_4,104590997,3850830
564,builder_8,60229998,3130700
565,builder_18,72629000,771600
566,builder_10,63591000,1607840
567,builder_0,76201997,4411700
568,builder_10,60017000,3825210
569,builder_19,99083000,1444940
570,builder_11,157464000,1997320
571,builder_18,185683000,1387530
572,builder_17,291806998,3855040
573,builder_8,55127000,9929600
574,builder_17,152721000,1756600
575,builder_17,174591000,177790
576,builder_0,96079006,3767900
577,builder_4,182059000,17995900
578,builder_2,142303000,4410400
579,builder_3,177768001,19136800
580,builder_10,161159999,806200
581,builder_6,51279001,2377120
582,builder_0,131455003,2265600
583,builder_4,104590997,3850830
584,builder_8,60229998,3130700
585,builder_18,72629000,771600
586,builder_10,63591000,1607840
587,builder_0,76201997,4411700
588,builder_10,60017000,3825210
589,builder_19,99083000,1444940
590,builder_11,157464000,1997320
591,builder_18,185683000,1387530
592,builder_17,291806998,3855040
593,builder_8,55127000,9929600
594,builder_17,152721000,1756600
595,builder_17,174591000,177790
596,builder_0,96079006,3767900
597,builder_4,182059000,17995900
598,builder_2,142303000,4410400
599,builder_3,177768001,19136800
600,builder_10,161159999,806200
601,builder_6,51279001,2377120
602,builder_0,131455003,2265600
603,builder_4,104590997,3850830
604,builder_8,60229998,3130700
605,builder_18,72629000,771600
606,builder_10,63591000,1607840
607,builder_0,76201997,4411700
608,builder_10,60017000,3825210
609,builder_19,99083000,1444940
610,builder_11,157464000,1997320
611,builder_18,185683000,1387530
612,builder_17,291806998,3855040
613,builder_8,55127000,9929600
614,builder_17,152721000,1756600
615,builder_17,174591000,177790
616,builder_0,96079006,3767900
617,builder_4,182059000,17995900
618,builder_2,142303000,4410400
619,builder_3,177768001,19136800
620,builder_10,161159999,806200
621,builder_6,51279001,2377120
622,builder_0,131455003,2265600
623,builder_4,104590997,3850830
624,builder_8,60229998,3130700
625,builder_18,72629000,771600
626,builder_10,63591000,1607840
627,builder_0,76201997,4411700
628,builder_10,60017000,3825210
629,builder_19,99083000,1444940
630,builder_11,157464000,1997320
631,builder_18,185683000,1387530
632,builder_17,291806998,3855040
633,builder_8,55127000,9929600
634,builder_17,152721000,1756600
635,builder_17,174591000,177790
636,builder_0,96079006,3767900
637,builder_4,182059000,17995900
638,builder_2,142303000,4410400
639,builder_3,177768001,19136800
640,builder_10,161159999,806200
641,builder_6,51279001,2377120
642,builder_0,131455003,2265600
643,builder_4,104590997,3850830
644,builder_8,60229998,3130700
645,builder_18,72629000,771600
646,builder_10,63591000,1607840
647,builder_0,76201997,4411700
648,builder_10,60017000,3825210
649,builder_19,99083000,1444940
650,builder_11,157464000,1997320
651,builder_18,185683000,1387530
652,builder_17,291806998,3855040
653,builder_8,55127000,9929600
654,builder_17,152721000,1756600
655,builder_17,174591000,177790
656,builder_0,96079006,3767900
657,builder_4,182059000,17995900
658,builder_2,142303000,4410400
659,builder_3,177768001,19136800
660,builder_10,161159999,806200
661,builder_6,51279001,2377120
662,builder_0,131455003,2265600
663,builder_4,104590997,3850830
664,builder_8,60229998,3130700
665,builder_18,72629000,771600
666,builder_10,63591000,1607840
667,builder_0,76201997,4411700
668,builder_10,60017000,3825210
669,builder_19,99083000,1444940
670,builder_11,157464000,1997320
671,builder_18,185683000,1387530
672,builder_17,291806998,3855040
673,builder_8,55127000,9929600
674,builder_17,152721000,1756600
675,builder_17,174591000,177790
676,builder_0,96079006,3767900
677,builder_4,182059000,17995900
678,builder_2,142303000,4410400
679,builder_3,177768001,19136800
680,builder_10,161159999,806200
681,builder_6,51279001,2377120
682,builder_0,131455003,2265600
683,builder_4,104590997,3850830
684,builder_8,60229998,3130700
685,builder_18,72629000,771600
686,builder_10,63591000,1607840
687,builder_0,76201997,4411700
688,builder_10,60017000,3825210
689,builder_19,99083000,1444940
690,builder_11,157464000,1997320
691,builder_18,185683000,1387530
692,builder_17,291806998,3855040
693,builder_8,55127000,9929600
694,builder_17,152721000,1756600
695,builder_17,174591000,177790
696,builder_0,96079006,3767900
697,builder_4,182059000,17995900
698,builder_2,142303000,4410400
699,builder_3,177768001,19136800
700,builder_10,161159999,806200
701,builder_6,51279001,2377120
702,builder_0,131455003,2265600
703,builder_4,104590997,3850830
704,builder_8,60229998,3130700
705,builder_18,72629000,771600
706,builder_10,63591000,1607840
707,builder_0,76201997,4411700
708,builder_10,60017000,3825210
709,builder_19,99083000,1444940
710,builder_11,157464000,1997320
711,builder_18,185683000,1387530
712,builder_17,291806998,3855040
713,builder_8,55127000,9929600
714,builder_17,152721000,1756600
715,builder_17,174591000,177790
716,builder_0,96079006,3767900
717,builder_4,182059000,17995900
718,builder_2,142303000,4410400
719,builder_3,177768001,19136800
720,builder_10,161159999,806200
721,builder_6,51279001,2377120
722,builder_0,131455003,2265600
723,builder_4,104590997,3850830
724,builder_8,60229998,3130700
725,builder_18,72629000,771600
726,builder_10,63591000,1607840
727,builder_0,76201997,4411700
728,builder_10,60017000,3825210
729,builder_19,99083000,1444940
730,builder_11,157464000,1997320
731,builder_18,185683000,1387530
732,builder_17,291806998,3855040
733,builder_8,55127000,9929600
734,builder_17,152721000,1756600
735,builder_17,174591000,177790
736,builder_0,96079006,3767900
737,builder_4,182059000,17995900
738,builder_2,142303000,4410400
739,builder_3,177768001,19136800
740,builder_10,161159999,806200
741,builder_6,51279001,2377120
742,builder_0,131455003,2265600
743,builder_4,104590997,3850830
744,builder_8,60229998,3130700
745,builder_18,72629000,771600
746,builder_10,63591000,1607840
747,builder_0,76201997,4411700
748,builder_10,60017000,3825210
749,builder_19,99083000,1444940
750,builder_11,157464000,1997320
751,builder_18,185683000,1387530
752,builder_17,291806998,3855040
753,builder_8,55127000,9929600
754,builder_17,152721000,1756600
755,builder_17,174591000,177790
756,builder_0,96079006,3767900
757,builder_4,182059000,17995900
758,builder_2,142303000,4410400
759,builder_3,177768001,19136800
760,builder_10,161159999,806200
761,builder_6,51279001,2377120
762,builder_0,131455003,2265600
763,builder_4,104590997,3850830
764,builder_8,60229998,3130700
765,builder_18,72629000,771600
766,builder_10,63591000,1607840
767,builder_0,76201997,4411700
768,builder_10,60017000,3825210
769,builder_19,99083000,1444940
770,builder_11,157464000,1997320
771,builder_18,185683000,1387530
772,builder_17,291806998,3855040
773,builder_8,55127000,9929600
774,builder_17,152721000,1756600
775,builder_17,174591000,177790
776,builder_0,96079006,3767900
777,builder_4,182059000,17995900
778,builder_2,142303000,4410400
779,builder_3,177768001,19136800
780,builder_18,104112000,472040
781,builder_3,168861997,1497620
782,builder_6,160502997,514060
783,builder_12,135575003,988740
784,builder_15,346640999,583300
785,builder_18,88117999,7723700
786,builder_2,153688003,11210320
787,builder_7,62499999,485640
788,builder_17,140102001,1696940
789,builder_16,53449001,1156830
790,builder_19,151256000,5638300
791,builder_16,147340999,19226000
792,builder_13,53053000,473900
793,builder_16,45527999,632760
794,builder_14,116064000,4514600
795,builder_12,37393003,5209100
796,builder_7,276741999,1400720
797,builder_2,65512000,2263700
798,builder_16,173511004,5302560
799,builder_17,149981001,1359120
800,builder_18,104112000,472040
801,builder_3,168861997,1497620
802,builder_6,160502997,514060
803,builder_12,135575003,988740
804,builder_15,346640999,583300
805,builder_18,88117999,7723700
806,builder_2,153688003,11210320
807,builder_7,62499999,485640
808,builder_17,140102001,1696940
809,builder_16,53449001,1156830
810,builder_19,151256000,5638300
811,builder_16,147340999,19226000
812,builder_13,53053000,473900
813,builder_16,45527999,632760
814,builder_14,116064000,4514600
815,builder_12,37393003,5209100
816,builder_7,276741999,1400720
817,builder_2,65512000,2263700
818,builder_16,173511004,5302560
819,builder_17,149981001,1359120
820,builder_18,104112000,472040
821,builder_3,168861997,1497620
822,builder_6,160502997,514060
823,builder_12,135575003,988740
824,builder_15,346640999,583300
825,builder_18,88117999,7723700
826,builder_2,153688003,11210320
827,builder_7,62499999,485640
828,builder_17,140102001,1696940
829,builder_16,53449001,1156830
830,builder_19,151256000,5638300
831,builder_16,147340999,19226000
832,builder_13,53053000,473900
833,builder_16,45527999,632760
834,builder_14,116064000,4514600
835,builder_12,37393003,5209100
836,builder_7,276741999,1400720
837,builder_2,65512000,2263700
838,builder_16,173511004,5302560
839,builder_17,149981001,1359120
840,builder_18,104112000,472040
841,builder_3,168861997,1497620
842,builder_6,160502997,514060
843,builder_12,135575003,988740
844,builder_15,346640999,583300
845,builder_18,88117999,7723700
846,builder_2,153688003,11210320
847,builder_7,62499999,485640
848,builder_17,140102001,1696940
849,builder_16,53449001,1156830
850,builder_19,151256000,5638300
851,builder_16,147340999,19226000
852,builder_13,53053000,473900
853,builder_16,45527999,632760
854,builder_14,116064000,4514600
855,builder_12,37393003,5209100
856,builder_7,276741999,1400720
857,builder_2,65512000,2263700
858,builder_16,173511004,5302560
859,builder_17,149981001,1359120
860,builder_18,104112000,472040
861,builder_3,168861997,1497620
862,builder_6,160502997,514060
863,builder_12,135575003,988740
864,builder_15,346640999,583300
865,builder_18,88117999,7723700
866,builder_2,153688003,11210320
867,builder_7,62499999,485640
868,builder_17,140102001,1696940
869,builder_16,53449001,1156830
870,builder_19,151256000,5638300
871,builder_16,147340999,19226000
872,builder_13,53053000,473900
873,builder_16,45527999,632760
874,builder_14,116064000,4514600
875,builder_12,37393003,5209100
876,builder_7,276741999,1400720
877,builder_2,65512000,2263700
878,builder_16,173511004,5302560
879,builder_17,149981001,1359120
880,builder_18,104112000,472040
881,builder_3,168861997,1497620
882,builder_6,160502997,514060
883,builder_12,135575003,988740
884,builder_15,346640999,583300
885,builder_18,88117999,7723700
886,builder_2,153688003,11210320
887,builder_7,62499999,485640
888,builder_17,140102001,1696940
889,builder_16,53449001,1156830
890,builder_19,151256000,5638300
891,builder_16,147340999,19226000
892,builder_13,53053000,473900
893,builder_16,45527999,632760
894,builder_14,116064000,4514600
895,builder_12,37393003,5209100
896,builder_7,276741999,1400720
897,builder_2,65512000,2263700
898,builder_16,173511004,5302560
899,builder_17,149981001,1359120
900,builder_18,104112000,472040
901,builder_3,168861997,1497620
902,builder_6,160502997,514060
903,builder_12,135575003,988740
904,builder_15,346640999,583300
905,builder_18,88117999,7723700
906,builder_2,153688003,11210320
907,builder_7,62499999,485640
908,builder_17,140102001,1696940
909,builder_16,53449001,1156830
910,builder_19,151256000,5638300
911,builder_16,147340999,19226000
912,builder_13,53053000,473900
913,builder_16,45527999,632760
914,builder_14,116064000,4514600
915,builder_12,37393003,5209100
916,builder_7,276741999,1400720
917,builder_2,65512000,2263700
918,builder_16,173511004,5302560
919,builder_17,149981001,1359120
920,builder_18,104112000,472040
921,builder_3,168861997,1497620
922,builder_6,160502997,514060
923,builder_12,135575003,988740
924,builder_15,346640999,583300
925,builder_18,88117999,7723700
926,builder_2,153688003,11210320
927,builder_7,62499999,485640
928,builder_17,140102001,1696940
929,builder_16,53449001,1156830
930,builder_19,151256000,5638300
931,builder_16,147340999,19226000
932,builder_13,53053000,473900
933,builder_16,45527999,632760
934,builder_14,116064000,4514600
935,builder_12,37393003,5209100
936,builder_7,276741999,1400720
937,builder_2,65512000,2263700
938,builder_16,173511004,5302560
939,builder_17,149981001,1359120
940,builder_18,104112000,472040
941,builder_3,168861997,1497620
942,builder_6,160502997,514060
