block_num,builder_id,total_gas_fee,total_mev
0,builder_18,26488999,48930
1,builder_11,187036987,394900
2,builder_10,90029994,294000
3,builder_9,954109993,620000
4,builder_10,16390006,17700000
5,builder_3,87200007,769000
6,builder_8,24207996,231500
7,builder_12,10171999,793000
8,builder_8,283578005,18175800
9,builder_5,309139995,243300
10,builder_16,103530006,12300
11,builder_5,91686990,389900
12,builder_5,221058000,409130
13,builder_6,53613992,303100
14,builder_11,59399992,30200
15,builder_11,69136994,319800
16,builder_0,75380009,67700
17,builder_5,56359010,550400
18,builder_7,65074991,55700
19,builder_5,43157981,13900
20,builder_18,26488999,48930
21,builder_11,187036987,394900
22,builder_10,90029994,294000
23,builder_9,954109993,620000
24,builder_10,16390006,17700000
25,builder_3,87200007,769000
26,builder_8,24207996,231500
27,builder_12,10171999,793000
28,builder_8,283578005,18175800
29,builder_5,309139995,243300
30,builder_16,103530006,12300
31,builder_5,91686990,389900
32,builder_5,221058000,409130
33,builder_6,53613992,303100
34,builder_11,59399992,30200
35,builder_11,69136994,319800
36,builder_0,75380009,67700
37,builder_5,56359010,550400
38,builder_7,65074991,55700
39,builder_5,43157981,13900
40,builder_18,26488999,48930
41,builder_11,187036987,394900
42,builder_10,90029994,294000
43,builder_9,954109993,620000
44,builder_10,16390006,17700000
45,builder_3,87200007,769000
46,builder_8,24207996,231500
47,builder_12,10171999,793000
48,builder_8,283578005,18175800
49,builder_5,309139995,243300
50,builder_16,103530006,12300
51,builder_5,91686990,389900
52,builder_5,221058000,409130
53,builder_6,53613992,303100
54,builder_11,59399992,30200
55,builder_11,69136994,319800
56,builder_0,75380009,67700
57,builder_5,56359010,550400
58,builder_7,65074991,55700
59,builder_5,43157981,13900
60,builder_18,26488999,48930
61,builder_11,187036987,394900
62,builder_10,90029994,294000
63,builder_9,954109993,620000
64,builder_10,16390006,17700000
65,builder_3,87200007,769000
66,builder_8,24207996,231500
67,builder_12,10171999,793000
68,builder_8,283578005,18175800
69,builder_5,309139995,243300
70,builder_16,103530006,12300
71,builder_5,91686990,389900
72,builder_5,221058000,409130
73,builder_6,53613992,303100
74,builder_11,59399992,30200
75,builder_11,69136994,319800
76,builder_0,75380009,67700
77,builder_5,56359010,550400
78,builder_7,65074991,55700
79,builder_5,43157981,13900
80,builder_18,26488999,48930
81,builder_11,187036987,394900
82,builder_10,90029994,294000
83,builder_9,954109993,620000
84,builder_10,16390006,17700000
85,builder_3,87200007,769000
86,builder_8,24207996,231500
87,builder_12,10171999,793000
88,builder_8,283578005,18175800
89,builder_5,309139995,243300
90,builder_16,103530006,12300
91,builder_5,91686990,389900
92,builder_5,221058000,409130
93,builder_6,53613992,303100
94,builder_11,59399992,30200
95,builder_11,69136994,319800
96,builder_0,75380009,67700
97,builder_5,56359010,550400
98,builder_7,65074991,55700
99,builder_5,43157981,13900
100,builder_18,26488999,48930
101,builder_11,187036987,394900
102,builder_10,90029994,294000
103,builder_9,954109993,620000
104,builder_10,16390006,17700000
105,builder_3,87200007,769000
106,builder_8,24207996,231500
107,builder_12,10171999,793000
108,builder_8,283578005,18175800
109,builder_5,309139995,243300
110,builder_16,103530006,12300
111,builder_5,91686990,389900
112,builder_5,221058000,409130
113,builder_6,53613992,303100
114,builder_11,59399992,30200
115,builder_11,69136994,319800
116,builder_0,75380009,67700
117,builder_5,56359010,550400
118,builder_7,65074991,55700
119,builder_5,43157981,13900
120,builder_18,26488999,48930
121,builder_11,187036987,394900
122,builder_10,90029994,294000
123,builder_9,954109993,620000
124,builder_10,16390006,17700000
125,builder_3,87200007,769000
126,builder_8,24207996,231500
127,builder_12,10171999,793000
128,builder_8,283578005,18175800
129,builder_5,309139995,243300
130,builder_16,103530006,12300
131,builder_5,91686990,389900
132,builder_5,221058000,409130
133,builder_6,53613992,303100
134,builder_11,59399992,30200
135,builder_11,69136994,319800
136,builder_0,75380009,67700
137,builder_5,56359010,550400
138,builder_7,65074991,55700
139,builder_5,43157981,13900
140,builder_18,26488999,48930
141,builder_11,187036987,394900
142,builder_10,90029994,294000
143,builder_9,954109993,620000
144,builder_10,16390006,17700000
145,builder_3,87200007,769000
146,builder_8,24207996,231500
147,builder_12,10171999,793000
148,builder_8,283578005,18175800
149,builder_5,309139995,243300
150,builder_16,103530006,12300
151,builder_5,91686990,389900
152,builder_5,221058000,409130
153,builder_6,53613992,303100
154,builder_11,59399992,30200
155,builder_11,69136994,319800
156,builder_0,75380009,67700
157,builder_5,56359010,550400
158,builder_7,65074991,55700
159,builder_5,43157981,13900
160,builder_18,26488999,48930
161,builder_11,187036987,394900
162,builder_10,90029994,294000
163,builder_9,954109993,620000
164,builder_10,16390006,17700000
165,builder_3,87200007,769000
166,builder_8,24207996,231500
167,builder_12,10171999,793000
168,builder_8,283578005,18175800
169,builder_5,309139995,243300
170,builder_16,103530006,12300
171,builder_5,91686990,389900
172,builder_5,221058000,409130
173,builder_6,53613992,303100
174,builder_11,59399992,30200
175,builder_11,69136994,319800
176,builder_0,75380009,67700
177,builder_5,56359010,550400
178,builder_7,65074991,55700
179,builder_5,43157981,13900
180,builder_18,26488999,48930
181,builder_11,187036987,394900
182,builder_10,90029994,294000
183,builder_9,954109993,620000
184,builder_10,16390006,17700000
185,builder_3,87200007,769000
186,builder_8,24207996,231500
187,builder_12,10171999,793000
188,builder_8,283578005,18175800
189,builder_5,309139995,243300
190,builder_16,103530006,12300
191,builder_5,91686990,389900
192,builder_5,221058000,409130
193,builder_6,53613992,303100
194,builder_11,59399992,30200
195,builder_11,69136994,319800
196,builder_0,75380009,67700
197,builder_5,56359010,550400
198,builder_7,65074991,55700
199,builder_5,43157981,13900
200,builder_18,26488999,48930
