block_num,builder_id,total_gas_fee,total_mev
0,builder_13,83758001,605260
1,builder_16,122407997,1150830
2,builder_5,170012005,1418600
3,builder_15,67727003,1007200
4,builder_10,62455994,2050000
5,builder_15,129844004,1075620
6,builder_19,45693997,2196200
7,builder_10,97640002,1514290
8,builder_15,32326998,1892800
9,builder_17,119133996,800340
10,builder_16,107237001,560000
11,builder_16,79321010,1787300
12,builder_9,108834992,1910620
13,builder_5,55838004,5240200
14,builder_10,93863001,1523100
15,builder_14,377823004,748920
16,builder_15,37771993,604400
17,builder_5,160126995,1238800
18,builder_1,206661001,847860
19,builder_15,99127004,457200
20,builder_13,83758001,605260
21,builder_16,122407997,1150830
22,builder_5,170012005,1418600
23,builder_15,67727003,1007200
24,builder_10,62455994,2050000
25,builder_15,129844004,1075620
26,builder_19,45693997,2196200
27,builder_10,97640002,1514290
28,builder_15,32326998,1892800
29,builder_17,119133996,800340
30,builder_16,107237001,560000
31,builder_16,79321010,1787300
32,builder_9,108834992,1910620
33,builder_5,55838004,5240200
34,builder_10,93863001,1523100
35,builder_14,377823004,748920
36,builder_15,37771993,604400
37,builder_5,160126995,1238800
38,builder_1,206661001,847860
39,builder_15,99127004,457200
40,builder_13,83758001,605260
41,builder_16,122407997,1150830
42,builder_5,170012005,1418600
43,builder_15,67727003,1007200
44,builder_10,62455994,2050000
45,builder_15,129844004,1075620
46,builder_19,45693997,2196200
47,builder_10,97640002,1514290
48,builder_15,32326998,1892800
49,builder_17,119133996,800340
50,builder_16,107237001,560000
51,builder_16,79321010,1787300
52,builder_9,108834992,1910620
53,builder_5,55838004,5240200
54,builder_10,93863001,1523100
55,builder_14,377823004,748920
56,builder_15,37771993,604400
57,builder_5,160126995,1238800
58,builder_1,206661001,847860
59,builder_15,99127004,457200
60,builder_13,83758001,605260
61,builder_16,122407997,1150830
62,builder_5,170012005,1418600
63,builder_15,67727003,1007200
64,builder_10,62455994,2050000
65,builder_15,129844004,1075620
66,builder_19,45693997,2196200
67,builder_10,97640002,1514290
68,builder_15,32326998,1892800
69,builder_17,119133996,800340
70,builder_16,107237001,560000
71,builder_16,79321010,1787300
72,builder_9,108834992,1910620
73,builder_5,55838004,5240200
74,builder_10,93863001,1523100
75,builder_14,377823004,748920
76,builder_15,37771993,604400
77,builder_5,160126995,1238800
78,builder_1,206661001,847860
79,builder_15,99127004,457200
80,builder_13,83758001,605260
81,builder_16,122407997,1150830
82,builder_5,170012005,1418600
83,builder_15,67727003,1007200
84,builder_10,62455994,2050000
85,builder_15,129844004,1075620
86,builder_19,45693997,2196200
87,builder_10,97640002,1514290
88,builder_15,32326998,1892800
89,builder_17,119133996,800340
90,builder_16,107237001,560000
91,builder_16,79321010,1787300
92,builder_9,108834992,1910620
93,builder_5,55838004,5240200
94,builder_10,93863001,1523100
95,builder_14,377823004,748920
96,builder_15,37771993,604400
97,builder_5,160126995,1238800
98,builder_1,206661001,847860
99,builder_15,99127004,457200
100,builder_13,83758001,605260
101,builder_16,122407997,1150830
102,builder_5,170012005,1418600
103,builder_15,67727003,1007200
104,builder_10,62455994,2050000
105,builder_15,129844004,1075620
106,builder_19,45693997,2196200
107,builder_10,97640002,1514290
108,builder_15,32326998,1892800
109,builder_17,119133996,800340
110,builder_16,107237001,560000
111,builder_16,79321010,1787300
112,builder_9,108834992,1910620
113,builder_5,55838004,5240200
114,builder_10,93863001,1523100
115,builder_14,377823004,748920
116,builder_15,37771993,604400
117,builder_5,160126995,1238800
118,builder_1,206661001,847860
119,builder_15,99127004,457200
120,builder_13,83758001,605260
121,builder_16,122407997,1150830
122,builder_5,170012005,1418600
123,builder_15,67727003,1007200
124,builder_10,62455994,2050000
125,builder_15,129844004,1075620
126,builder_19,45693997,2196200
127,builder_10,97640002,1514290
128,builder_15,32326998,1892800
129,builder_17,119133996,800340
130,builder_16,107237001,560000
131,builder_16,79321010,1787300
132,builder_9,108834992,1910620
133,builder_5,55838004,5240200
134,builder_10,93863001,1523100
135,builder_14,377823004,748920
136,builder_15,37771993,604400
137,builder_5,160126995,1238800
138,builder_1,206661001,847860
139,builder_15,99127004,457200
140,builder_13,83758001,605260
141,builder_16,122407997,1150830
142,builder_5,170012005,1418600
143,builder_15,67727003,1007200
144,builder_10,62455994,2050000
145,builder_15,129844004,1075620
146,builder_19,45693997,2196200
147,builder_10,97640002,1514290
148,builder_15,32326998,1892800
149,builder_17,119133996,800340
150,builder_16,107237001,560000
151,builder_16,79321010,1787300
152,builder_9,108834992,1910620
153,builder_5,55838004,5240200
154,builder_10,93863001,1523100
155,builder_14,377823004,748920
156,builder_15,37771993,604400
157,builder_5,160126995,1238800
158,builder_1,206661001,847860
159,builder_15,99127004,457200
160,builder_13,83758001,605260
161,builder_16,122407997,1150830
162,builder_5,170012005,1418600
163,builder_15,67727003,1007200
164,builder_10,62455994,2050000
165,builder_15,129844004,1075620
166,builder_19,45693997,2196200
167,builder_10,97640002,1514290
168,builder_15,32326998,1892800
169,builder_17,119133996,800340
170,builder_16,107237001,560000
171,builder_16,79321010,1787300
172,builder_9,108834992,1910620
173,builder_5,55838004,5240200
174,builder_10,93863001,1523100
175,builder_14,377823004,748920
176,builder_15,37771993,604400
177,builder_5,160126995,1238800
178,builder_1,206661001,847860
179,builder_15,99127004,457200
180,builder_13,83758001,605260
181,builder_16,122407997,1150830
182,builder_5,170012005,1418600
183,builder_15,67727003,1007200
184,builder_10,62455994,2050000
185,builder_15,129844004,1075620
186,builder_19,45693997,2196200
187,builder_10,97640002,1514290
188,builder_15,32326998,1892800
189,builder_17,119133996,800340
190,builder_16,107237001,560000
191,builder_16,79321010,1787300
192,builder_9,108834992,1910620
193,builder_5,55838004,5240200
194,builder_10,93863001,1523100
195,builder_14,377823004,748920
196,builder_15,37771993,604400
197,builder_5,160126995,1238800
198,builder_1,206661001,847860
199,builder_15,99127004,457200
200,builder_13,83758001,605260
201,builder_16,122407997,1150830
202,builder_5,170012005,1418600
203,builder_15,67727003,1007200
204,builder_10,62455994,2050000
205,builder_15,129844004,1075620
206,builder_19,45693997,2196200
207,builder_10,97640002,1514290
208,builder_15,32326998,1892800
209,builder_17,119133996,800340
210,builder_16,107237001,560000
211,builder_16,79321010,1787300
212,builder_9,108834992,1910620
213,builder_5,55838004,5240200
214,builder_10,93863001,1523100
215,builder_14,377823004,748920
216,builder_15,37771993,604400
217,builder_5,160126995,1238800
218,builder_1,206661001,847860
219,builder_15,99127004,457200
220,builder_13,83758001,605260
221,builder_16,122407997,1150830
222,builder_5,170012005,1418600
223,builder_15,67727003,1007200
224,builder_10,62455994,2050000
225,builder_15,129844004,1075620
226,builder_19,45693997,2196200
227,builder_10,97640002,1514290
228,builder_15,32326998,1892800
229,builder_17,119133996,800340
230,builder_16,107237001,560000
231,builder_16,79321010,1787300
232,builder_9,108834992,1910620
233,builder_5,55838004,5240200
234,builder_10,93863001,1523100
235,builder_14,377823004,748920
236,builder_15,37771993,604400
237,builder_5,160126995,1238800
238,builder_1,206661001,847860
239,builder_15,99127004,457200
240,builder_13,83758001,605260
241,builder_16,122407997,1150830
242,builder_5,170012005,1418600
243,builder_15,67727003,1007200
244,builder_10,62455994,2050000
245,builder_15,129844004,1075620
246,builder_19,45693997,2196200
247,builder_10,97640002,1514290
248,builder_15,32326998,1892800
249,builder_17,119133996,800340
250,builder_16,107237001,560000
251,builder_16,79321010,1787300
252,builder_9,108834992,1910620
253,builder_5,55838004,5240200
254,builder_10,93863001,1523100
255,builder_14,377823004,748920
256,builder_15,37771993,604400
257,builder_5,160126995,1238800
258,builder_1,206661001,847860
259,builder_15,99127004,457200
260,builder_8,84489993,8534800
261,builder_12,165478005,1298400
262,builder_2,82582003,7789230
263,builder_7,63085996,209300
264,builder_14,141864995,276600
265,builder_16,60830999,305490
266,builder_8,155700999,1041800
267,builder_18,69226999,5658200
268,builder_8,160538001,1600800
269,builder_19,100236000,979140
270,builder_9,30797998,7343900
271,builder_11,50368000,7982900
272,builder_10,94847004,4758760
273,builder_12,29329002,5041340
274,builder_1,157520997,1853620
275,builder_14,120110000,1564900
276,builder_9,79111000,957960
277,builder_14,119203003,18245640
278,builder_11,135850995,4833480
279,builder_4,175928000,483700
280,builder_8,84489993,8534800
281,builder_12,165478005,1298400
282,builder_2,82582003,7789230
283,builder_7,63085996,209300
284,builder_14,141864995,276600
285,builder_16,60830999,305490
286,builder_8,155700999,1041800
287,builder_18,69226999,5658200
288,builder_8,160538001,1600800
289,builder_19,100236000,979140
290,builder_9,30797998,7343900
291,builder_11,50368000,7982900
292,builder_10,94847004,4758760
293,builder_12,29329002,5041340
294,builder_1,157520997,1853620
295,builder_14,120110000,1564900
296,builder_9,79111000,957960
297,builder_14,119203003,18245640
298,builder_11,135850995,4833480
299,builder_4,175928000,483700
300,builder_8,84489993,8534800
301,builder_12,165478005,1298400
302,builder_2,82582003,7789230
303,builder_7,63085996,209300
304,builder_14,141864995,276600
305,builder_16,60830999,305490
306,builder_8,155700999,1041800
307,builder_18,69226999,5658200
308,builder_8,160538001,1600800
309,builder_19,100236000,979140
310,builder_9,30797998,7343900
311,builder_11,50368000,7982900
312,builder_10,94847004,4758760
313,builder_12,29329002,5041340
314,builder_1,157520997,1853620
315,builder_14,120110000,1564900
316,builder_9,79111000,957960
317,builder_14,119203003,18245640
318,builder_11,135850995,4833480
319,builder_4,175928000,483700
320,builder_8,84489993,8534800
321,builder_12,165478005,1298400
322,builder_2,82582003,7789230
323,builder_7,63085996,209300
324,builder_14,141864995,276600
325,builder_16,60830999,305490
326,builder_8,155700999,1041800
327,builder_18,69226999,5658200
328,builder_8,160538001,1600800
329,builder_19,100236000,979140
330,builder_9,30797998,7343900
331,builder_11,50368000,7982900
332,builder_10,94847004,4758760
333,builder_12,29329002,5041340
334,builder_1,157520997,1853620
335,builder_14,120110000,1564900
336,builder_9,79111000,957960
337,builder_14,119203003,18245640
338,builder_11,135850995,4833480
339,builder_4,175928000,483700
340,builder_8,84489993,8534800
341,builder_12,165478005,1298400
342,builder_2,82582003,7789230
343,builder_7,63085996,209300
344,builder_14,141864995,276600
345,builder_16,60830999,305490
346,builder_8,155700999,1041800
347,builder_18,69226999,5658200
348,builder_8,160538001,1600800
349,builder_19,100236000,979140
350,builder_9,30797998,7343900
351,builder_11,50368000,7982900
352,builder_10,94847004,4758760
353,builder_12,29329002,5041340
