block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_15,693944993,190000
2,builder_2,154770001,155000
3,builder_5,48161999,248500
4,builder_8,62844998,26162200
5,builder_19,41988998,736100
6,builder_17,22059003,366080
7,builder_3,28529009,8213500
8,builder_12,61890997,1725230
9,builder_12,88278999,340400
10,builder_11,26901000,950900
11,builder_6,86714997,1602200
12,builder_10,34978999,304740
13,builder_16,253902997,1396590
14,builder_15,79216998,4405600
15,builder_5,144110004,5336930
16,builder_3,26697996,977630
17,builder_4,101166006,880620
18,builder_11,180591996,320200
19,builder_14,41814994,1962400
20,builder_5,82170997,18243630
21,builder_15,693944993,190000
22,builder_2,154770001,155000
23,builder_5,48161999,248500
24,builder_8,62844998,26162200
25,builder_19,41988998,736100
26,builder_17,22059003,366080
27,builder_3,28529009,8213500
28,builder_12,61890997,1725230
29,builder_12,88278999,340400
30,builder_11,26901000,950900
31,builder_6,86714997,1602200
32,builder_10,34978999,304740
33,builder_16,253902997,1396590
34,builder_15,79216998,4405600
35,builder_5,144110004,5336930
36,builder_3,26697996,977630
37,builder_4,101166006,880620
38,builder_11,180591996,320200
39,builder_14,41814994,1962400
40,builder_5,82170997,18243630
41,builder_15,693944993,190000
42,builder_2,154770001,155000
43,builder_5,48161999,248500
44,builder_8,62844998,26162200
45,builder_19,41988998,736100
46,builder_17,22059003,366080
47,builder_3,28529009,8213500
48,builder_12,61890997,1725230
49,builder_12,88278999,340400
50,builder_11,26901000,950900
51,builder_6,86714997,1602200
52,builder_10,34978999,304740
53,builder_16,253902997,1396590
54,builder_15,79216998,4405600
55,builder_5,144110004,5336930
56,builder_3,26697996,977630
57,builder_4,101166006,880620
58,builder_11,180591996,320200
59,builder_14,41814994,1962400
60,builder_5,82170997,18243630
61,builder_15,693944993,190000
62,builder_2,154770001,155000
63,builder_5,48161999,248500
64,builder_8,62844998,26162200
65,builder_19,41988998,736100
66,builder_17,22059003,366080
67,builder_3,28529009,8213500
68,builder_12,61890997,1725230
69,builder_12,88278999,340400
70,builder_11,26901000,950900
71,builder_6,86714997,1602200
72,builder_10,34978999,304740
73,builder_16,253902997,1396590
74,builder_15,79216998,4405600
75,builder_5,144110004,5336930
76,builder_3,26697996,977630
77,builder_4,101166006,880620
78,builder_11,180591996,320200
79,builder_14,41814994,1962400
80,builder_5,82170997,18243630
81,builder_15,693944993,190000
82,builder_2,154770001,155000
83,builder_5,48161999,248500
84,builder_8,62844998,26162200
85,builder_19,41988998,736100
86,builder_17,22059003,366080
87,builder_3,28529009,8213500
88,builder_12,61890997,1725230
89,builder_12,88278999,340400
90,builder_11,26901000,950900
91,builder_6,86714997,1602200
92,builder_10,34978999,304740
93,builder_16,253902997,1396590
94,builder_15,79216998,4405600
95,builder_5,144110004,5336930
96,builder_3,26697996,977630
97,builder_4,101166006,880620
98,builder_11,180591996,320200
99,builder_14,41814994,1962400
100,builder_5,82170997,18243630
101,builder_15,693944993,190000
102,builder_2,154770001,155000
103,builder_5,48161999,248500
104,builder_8,62844998,26162200
105,builder_19,41988998,736100
106,builder_17,22059003,366080
107,builder_3,28529009,8213500
108,builder_12,61890997,1725230
109,builder_12,88278999,340400
110,builder_11,26901000,950900
111,builder_6,86714997,1602200
112,builder_10,34978999,304740
113,builder_16,253902997,1396590
114,builder_15,79216998,4405600
115,builder_5,144110004,5336930
116,builder_3,26697996,977630
117,builder_4,101166006,880620
118,builder_11,180591996,320200
119,builder_14,41814994,1962400
120,builder_5,82170997,18243630
121,builder_15,693944993,190000
122,builder_2,154770001,155000
123,builder_5,48161999,248500
124,builder_8,62844998,26162200
125,builder_19,41988998,736100
126,builder_17,22059003,366080
127,builder_3,28529009,8213500
128,builder_12,61890997,1725230
129,builder_12,88278999,340400
130,builder_11,26901000,950900
131,builder_6,86714997,1602200
132,builder_10,34978999,304740
133,builder_16,253902997,1396590
134,builder_15,79216998,4405600
135,builder_5,144110004,5336930
136,builder_3,26697996,977630
137,builder_4,101166006,880620
138,builder_11,180591996,320200
139,builder_14,41814994,1962400
140,builder_5,82170997,18243630
141,builder_15,693944993,190000
142,builder_2,154770001,155000
143,builder_5,48161999,248500
144,builder_8,62844998,26162200
145,builder_19,41988998,736100
146,builder_17,22059003,366080
147,builder_3,28529009,8213500
148,builder_12,61890997,1725230
149,builder_12,88278999,340400
150,builder_11,26901000,950900
151,builder_6,86714997,1602200
152,builder_10,34978999,304740
153,builder_16,253902997,1396590
154,builder_15,79216998,4405600
155,builder_5,144110004,5336930
156,builder_3,26697996,977630
157,builder_4,101166006,880620
158,builder_11,180591996,320200
159,builder_14,41814994,1962400
160,builder_5,82170997,18243630
161,builder_15,693944993,190000
162,builder_2,154770001,155000
163,builder_5,48161999,248500
164,builder_8,62844998,26162200
165,builder_19,41988998,736100
166,builder_17,22059003,366080
167,builder_3,28529009,8213500
168,builder_12,61890997,1725230
169,builder_12,88278999,340400
170,builder_11,26901000,950900
171,builder_6,86714997,1602200
172,builder_10,34978999,304740
173,builder_16,253902997,1396590
174,builder_15,79216998,4405600
175,builder_5,144110004,5336930
176,builder_3,26697996,977630
177,builder_4,101166006,880620
178,builder_11,180591996,320200
179,builder_14,41814994,1962400
180,builder_5,82170997,18243630
181,builder_15,693944993,190000
182,builder_2,154770001,155000
183,builder_5,48161999,248500
184,builder_8,62844998,26162200
185,builder_19,41988998,736100
186,builder_17,22059003,366080
187,builder_3,28529009,8213500
188,builder_12,61890997,1725230
189,builder_12,88278999,340400
190,builder_11,26901000,950900
191,builder_6,86714997,1602200
192,builder_10,34978999,304740
193,builder_16,253902997,1396590
194,builder_15,79216998,4405600
195,builder_5,144110004,5336930
196,builder_3,26697996,977630
197,builder_4,101166006,880620
198,builder_11,180591996,320200
199,builder_14,41814994,1962400
200,builder_5,82170997,18243630
201,builder_15,693944993,190000
202,builder_2,154770001,155000
203,builder_5,48161999,248500
204,builder_8,62844998,26162200
205,builder_19,41988998,736100
206,builder_17,22059003,366080
207,builder_3,28529009,8213500
208,builder_12,61890997,1725230
209,builder_12,88278999,340400
210,builder_11,26901000,950900
211,builder_6,86714997,1602200
212,builder_10,34978999,304740
213,builder_16,253902997,1396590
214,builder_15,79216998,4405600
215,builder_5,144110004,5336930
216,builder_3,26697996,977630
217,builder_4,101166006,880620
218,builder_11,180591996,320200
219,builder_14,41814994,1962400
220,builder_5,82170997,18243630
221,builder_15,693944993,190000
222,builder_2,154770001,155000
223,builder_5,48161999,248500
224,builder_8,62844998,26162200
225,builder_19,41988998,736100
226,builder_17,22059003,366080
227,builder_3,28529009,8213500
228,builder_12,61890997,1725230
229,builder_12,88278999,340400
230,builder_11,26901000,950900
231,builder_6,86714997,1602200
232,builder_10,34978999,304740
233,builder_16,253902997,1396590
234,builder_15,79216998,4405600
235,builder_5,144110004,5336930
236,builder_3,26697996,977630
237,builder_4,101166006,880620
238,builder_11,180591996,320200
239,builder_14,41814994,1962400
240,builder_5,82170997,18243630
241,builder_15,693944993,190000
242,builder_2,154770001,155000
243,builder_5,48161999,248500
244,builder_8,62844998,26162200
245,builder_19,41988998,736100
246,builder_17,22059003,366080
247,builder_3,28529009,8213500
248,builder_12,61890997,1725230
249,builder_12,88278999,340400
250,builder_11,26901000,950900
251,builder_6,86714997,1602200
252,builder_10,34978999,304740
253,builder_16,253902997,1396590
254,builder_15,79216998,4405600
255,builder_5,144110004,5336930
256,builder_3,26697996,977630
257,builder_4,101166006,880620
258,builder_11,180591996,320200
259,builder_14,41814994,1962400
260,builder_11,23022006,8078200
261,builder_7,49494000,953200
262,builder_0,68221991,17827480
263,builder_14,110146000,3008900
264,builder_15,64582993,968000
265,builder_11,24588999,519200
266,builder_2,75759997,215900
267,builder_5,45731990,682500
268,builder_5,154920001,237480
269,builder_11,193428999,1392530
270,builder_3,218212002,957440
271,builder_16,101425000,92700
272,builder_10,97659990,58420
273,builder_16,153063990,37700
274,builder_7,68791998,4689700
275,builder_11,183348993,477700
276,builder_7,101610005,6754000
277,builder_14,35380005,1813940
278,builder_2,48537997,7329000
279,builder_12,108001005,572930
280,builder_11,23022006,8078200
281,builder_7,49494000,953200
282,builder_0,68221991,17827480
283,builder_14,110146000,3008900
284,builder_15,64582993,968000
285,builder_11,24588999,519200
286,builder_2,75759997,215900
287,builder_5,45731990,682500
288,builder_5,154920001,237480
289,builder_11,193428999,1392530
290,builder_3,218212002,957440
291,builder_16,101425000,92700
292,builder_10,97659990,58420
293,builder_16,153063990,37700
294,builder_7,68791998,4689700
295,builder_11,183348993,477700
296,builder_7,101610005,6754000
297,builder_14,35380005,1813940
298,builder_2,48537997,7329000
299,builder_12,108001005,572930
300,builder_11,23022006,8078200
301,builder_7,49494000,953200
302,builder_0,68221991,17827480
303,builder_14,110146000,3008900
304,builder_15,64582993,968000
305,builder_11,24588999,519200
306,builder_2,75759997,215900
307,builder_5,45731990,682500
308,builder_5,154920001,237480
309,builder_11,193428999,1392530
310,builder_3,218212002,957440
311,builder_16,101425000,92700
312,builder_10,97659990,58420
313,builder_16,153063990,37700
314,builder_7,68791998,4689700
315,builder_11,183348993,477700
316,builder_7,101610005,6754000
317,builder_14,35380005,1813940
318,builder_2,48537997,7329000
319,builder_12,108001005,572930
320,builder_11,23022006,8078200
321,builder_7,49494000,953200
322,builder_0,68221991,17827480
323,builder_14,110146000,3008900
324,builder_15,64582993,968000
325,builder_11,24588999,519200
326,builder_2,75759997,215900
327,builder_5,45731990,682500
328,builder_5,154920001,237480
329,builder_11,193428999,1392530
330,builder_3,218212002,957440
331,builder_16,101425000,92700
332,builder_10,97659990,58420
333,builder_16,153063990,37700
334,builder_7,68791998,4689700
335,builder_11,183348993,477700
336,builder_7,101610005,6754000
337,builder_14,35380005,1813940
338,builder_2,48537997,7329000
339,builder_12,108001005,572930
340,builder_11,23022006,8078200
341,builder_7,49494000,953200
342,builder_0,68221991,17827480
343,builder_14,110146000,3008900
344,builder_15,64582993,968000
345,builder_11,24588999,519200
346,builder_2,75759997,215900
347,builder_5,45731990,682500
348,builder_5,154920001,237480
349,builder_11,193428999,1392530
350,builder_3,218212002,957440
351,builder_16,101425000,92700
352,builder_10,97659990,58420
353,builder_16,153063990,37700
354,builder_7,68791998,4689700
355,builder_11,183348993,477700
356,builder_7,101610005,6754000
357,builder_14,35380005,1813940
358,builder_2,48537997,7329000
359,builder_12,108001005,572930
360,builder_11,23022006,8078200
361,builder_7,49494000,953200
362,builder_0,68221991,17827480
363,builder_14,110146000,3008900
364,builder_15,64582993,968000
365,builder_11,24588999,519200
366,builder_2,75759997,215900
367,builder_5,45731990,682500
368,builder_5,154920001,237480
369,builder_11,193428999,1392530
370,builder_3,218212002,957440
371,builder_16,101425000,92700
372,builder_10,97659990,58420
373,builder_16,153063990,37700
374,builder_7,68791998,4689700
375,builder_11,183348993,477700
376,builder_7,101610005,6754000
377,builder_14,35380005,1813940
378,builder_2,48537997,7329000
379,builder_12,108001005,572930
380,builder_11,23022006,8078200
381,builder_7,49494000,953200
382,builder_0,68221991,17827480
383,builder_14,110146000,3008900
384,builder_15,64582993,968000
385,builder_11,24588999,519200
386,builder_2,75759997,215900
387,builder_5,45731990,682500
388,builder_5,154920001,237480
389,builder_11,193428999,1392530
390,builder_3,218212002,957440
391,builder_16,101425000,92700
392,builder_10,97659990,58420
393,builder_16,153063990,37700
394,builder_7,68791998,4689700
395,builder_11,183348993,477700
396,builder_7,101610005,6754000
397,builder_14,35380005,1813940
398,builder_2,48537997,7329000
399,builder_12,108001005,572930
400,builder_11,23022006,8078200
401,builder_7,49494000,953200
402,builder_0,68221991,17827480
403,builder_14,110146000,3008900
404,builder_15,64582993,968000
405,builder_11,24588999,519200
406,builder_2,75759997,215900
407,builder_5,45731990,682500
408,builder_5,154920001,237480
409,builder_11,193428999,1392530
410,builder_3,218212002,957440
411,builder_16,101425000,92700
412,builder_10,97659990,58420
413,builder_16,153063990,37700
414,builder_7,68791998,4689700
415,builder_11,183348993,477700
416,builder_7,101610005,6754000
417,builder_14,35380005,1813940
418,builder_2,48537997,7329000
419,builder_12,108001005,572930
420,builder_11,23022006,8078200
421,builder_7,49494000,953200
422,builder_0,68221991,17827480
423,builder_14,110146000,3008900
424,builder_15,64582993,968000
425,builder_11,24588999,519200
426,builder_2,75759997,215900
427,builder_5,45731990,682500
428,builder_5,154920001,237480
429,builder_11,193428999,1392530
430,builder_3,218212002,957440
431,builder_16,101425000,92700
432,builder_10,97659990,58420
433,builder_16,153063990,37700
434,builder_7,68791998,4689700
435,builder_11,183348993,477700
436,builder_7,101610005,6754000
437,builder_14,35380005,1813940
438,builder_2,48537997,7329000
439,builder_12,108001005,572930
440,builder_11,23022006,8078200
441,builder_7,49494000,953200
442,builder_0,68221991,17827480
443,builder_14,110146000,3008900
444,builder_15,64582993,968000
445,builder_11,24588999,519200
446,builder_2,75759997,215900
447,builder_5,45731990,682500
448,builder_5,154920001,237480
449,builder_11,193428999,1392530
450,builder_3,218212002,957440
451,builder_16,101425000,92700
452,builder_10,97659990,58420
453,builder_16,153063990,37700
454,builder_7,68791998,4689700
455,builder_11,183348993,477700
456,builder_7,101610005,6754000
457,builder_14,35380005,1813940
458,builder_2,48537997,7329000
459,builder_12,108001005,572930
460,builder_11,23022006,8078200
461,builder_7,49494000,953200
462,builder_0,68221991,17827480
463,builder_14,110146000,3008900
464,builder_15,64582993,968000
465,builder_11,24588999,519200
466,builder_2,75759997,215900
467,builder_5,45731990,682500
468,builder_5,154920001,237480
469,builder_11,193428999,1392530
470,builder_3,218212002,957440
471,builder_16,101425000,92700
472,builder_10,97659990,58420
473,builder_16,153063990,37700
474,builder_7,68791998,4689700
475,builder_11,183348993,477700
476,builder_7,101610005,6754000
477,builder_14,35380005,1813940
478,builder_2,48537997,7329000
479,builder_12,108001005,572930
480,builder_11,23022006,8078200
481,builder_7,49494000,953200
482,builder_0,68221991,17827480
483,builder_14,110146000,3008900
484,builder_15,64582993,968000
485,builder_11,24588999,519200
486,builder_2,75759997,215900
487,builder_5,45731990,682500
488,builder_5,154920001,237480
489,builder_11,193428999,1392530
490,builder_3,218212002,957440
491,builder_16,101425000,92700
492,builder_10,97659990,58420
493,builder_16,153063990,37700
494,builder_7,68791998,4689700
495,builder_11,183348993,477700
496,builder_7,101610005,6754000
497,builder_14,35380005,1813940
498,builder_2,48537997,7329000
499,builder_12,108001005,572930
500,builder_11,23022006,8078200
501,builder_7,49494000,953200
502,builder_0,68221991,17827480
503,builder_14,110146000,3008900
504,builder_15,64582993,968000
505,builder_11,24588999,519200
506,builder_2,75759997,215900
507,builder_5,45731990,682500
508,builder_5,154920001,237480
509,builder_11,193428999,1392530
