block_num,builder_id,total_gas_fee,total_mev
0,builder_16,26488999,48930
1,builder_0,87139991,190600
2,builder_2,196239004,209000
3,builder_4,67801995,64600
4,builder_1,1330650003,4463300
5,builder_1,50485008,1689000
6,builder_0,23292001,226300
7,builder_8,120830004,322300
8,builder_12,81500003,60000
9,builder_14,41754996,108200
10,builder_12,152450007,12300
11,builder_10,436018995,17717000
12,builder_0,19392000,613520
13,builder_1,70222997,1064530
14,builder_1,23319994,519700
15,builder_18,20759997,38530
16,builder_2,71500004,10700
17,builder_7,76890014,145820
18,builder_12,6649991,78280
19,builder_1,59559985,44100
20,builder_16,26488999,48930
21,builder_0,87139991,190600
22,builder_2,196239004,209000
23,builder_4,67801995,64600
24,builder_1,1330650003,4463300
25,builder_1,50485008,1689000
26,builder_0,23292001,226300
27,builder_8,120830004,322300
28,builder_12,81500003,60000
29,builder_14,41754996,108200
30,builder_12,152450007,12300
31,builder_10,436018995,17717000
32,builder_0,19392000,613520
33,builder_1,70222997,1064530
34,builder_1,23319994,519700
35,builder_18,20759997,38530
36,builder_2,71500004,10700
37,builder_7,76890014,145820
38,builder_12,6649991,78280
39,builder_1,59559985,44100
40,builder_16,26488999,48930
41,builder_0,87139991,190600
42,builder_2,196239004,209000
43,builder_4,67801995,64600
44,builder_1,1330650003,4463300
45,builder_1,50485008,1689000
46,builder_0,23292001,226300
47,builder_8,120830004,322300
48,builder_12,81500003,60000
49,builder_14,41754996,108200
50,builder_12,152450007,12300
51,builder_10,436018995,17717000
52,builder_0,19392000,613520
53,builder_1,70222997,1064530
54,builder_1,23319994,519700
55,builder_18,20759997,38530
56,builder_2,71500004,10700
57,builder_7,76890014,145820
58,builder_12,6649991,78280
59,builder_1,59559985,44100
60,builder_16,26488999,48930
61,builder_0,87139991,190600
62,builder_2,196239004,209000
63,builder_4,67801995,64600
64,builder_1,1330650003,4463300
65,builder_1,50485008,1689000
66,builder_0,23292001,226300
67,builder_8,120830004,322300
68,builder_12,81500003,60000
69,builder_14,41754996,108200
70,builder_12,152450007,12300
71,builder_10,436018995,17717000
72,builder_0,19392000,613520
73,builder_1,70222997,1064530
74,builder_1,23319994,519700
75,builder_18,20759997,38530
76,builder_2,71500004,10700
77,builder_7,76890014,145820
78,builder_12,6649991,78280
79,builder_1,59559985,44100
80,builder_16,26488999,48930
81,builder_0,87139991,190600
82,builder_2,196239004,209000
83,builder_4,67801995,64600
84,builder_1,1330650003,4463300
85,builder_1,50485008,1689000
86,builder_0,23292001,226300
87,builder_8,120830004,322300
88,builder_12,81500003,60000
89,builder_14,41754996,108200
90,builder_12,152450007,12300
91,builder_10,436018995,17717000
92,builder_0,19392000,613520
93,builder_1,70222997,1064530
94,builder_1,23319994,519700
95,builder_18,20759997,38530
96,builder_2,71500004,10700
97,builder_7,76890014,145820
98,builder_12,6649991,78280
99,builder_1,59559985,44100
100,builder_16,26488999,48930
101,builder_0,87139991,190600
102,builder_2,196239004,209000
103,builder_4,67801995,64600
104,builder_1,1330650003,4463300
105,builder_1,50485008,1689000
106,builder_0,23292001,226300
107,builder_8,120830004,322300
108,builder_12,81500003,60000
109,builder_14,41754996,108200
110,builder_12,152450007,12300
111,builder_10,436018995,17717000
112,builder_0,19392000,613520
113,builder_1,70222997,1064530
114,builder_1,23319994,519700
115,builder_18,20759997,38530
116,builder_2,71500004,10700
117,builder_7,76890014,145820
118,builder_12,6649991,78280
119,builder_1,59559985,44100
120,builder_16,26488999,48930
121,builder_0,87139991,190600
122,builder_2,196239004,209000
123,builder_4,67801995,64600
124,builder_1,1330650003,4463300
125,builder_1,50485008,1689000
126,builder_0,23292001,226300
127,builder_8,120830004,322300
128,builder_12,81500003,60000
129,builder_14,41754996,108200
130,builder_12,152450007,12300
131,builder_10,436018995,17717000
132,builder_0,19392000,613520
133,builder_1,70222997,1064530
134,builder_1,23319994,519700
135,builder_18,20759997,38530
136,builder_2,71500004,10700
137,builder_7,76890014,145820
138,builder_12,6649991,78280
139,builder_1,59559985,44100
140,builder_16,26488999,48930
141,builder_0,87139991,190600
142,builder_2,196239004,209000
143,builder_4,67801995,64600
144,builder_1,1330650003,4463300
145,builder_1,50485008,1689000
146,builder_0,23292001,226300
147,builder_8,120830004,322300
148,builder_12,81500003,60000
149,builder_14,41754996,108200
150,builder_12,152450007,12300
151,builder_10,436018995,17717000
152,builder_0,19392000,613520
153,builder_1,70222997,1064530
154,builder_1,23319994,519700
155,builder_18,20759997,38530
156,builder_2,71500004,10700
157,builder_7,76890014,145820
158,builder_12,6649991,78280
159,builder_1,59559985,44100
160,builder_16,26488999,48930
161,builder_0,87139991,190600
162,builder_2,196239004,209000
163,builder_4,67801995,64600
164,builder_1,1330650003,4463300
165,builder_1,50485008,1689000
166,builder_0,23292001,226300
167,builder_8,120830004,322300
168,builder_12,81500003,60000
169,builder_14,41754996,108200
170,builder_12,152450007,12300
171,builder_10,436018995,17717000
172,builder_0,19392000,613520
173,builder_1,70222997,1064530
174,builder_1,23319994,519700
175,builder_18,20759997,38530
176,builder_2,71500004,10700
177,builder_7,76890014,145820
178,builder_12,6649991,78280
179,builder_1,59559985,44100
180,builder_16,26488999,48930
181,builder_0,87139991,190600
182,builder_2,196239004,209000
183,builder_4,67801995,64600
184,builder_1,1330650003,4463300
185,builder_1,50485008,1689000
186,builder_0,23292001,226300
187,builder_8,120830004,322300
188,builder_12,81500003,60000
189,builder_14,41754996,108200
190,builder_12,152450007,12300
191,builder_10,436018995,17717000
192,builder_0,19392000,613520
193,builder_1,70222997,1064530
194,builder_1,23319994,519700
195,builder_18,20759997,38530
196,builder_2,71500004,10700
197,builder_7,76890014,145820
198,builder_12,6649991,78280
199,builder_1,59559985,44100
200,builder_16,26488999,48930
201,builder_0,87139991,190600
202,builder_2,196239004,209000
203,builder_4,67801995,64600
204,builder_1,1330650003,4463300
205,builder_1,50485008,1689000
206,builder_0,23292001,226300
207,builder_8,120830004,322300
208,builder_12,81500003,60000
209,builder_14,41754996,108200
210,builder_12,152450007,12300
211,builder_10,436018995,17717000
212,builder_0,19392000,613520
213,builder_1,70222997,1064530
214,builder_1,23319994,519700
215,builder_18,20759997,38530
216,builder_2,71500004,10700
217,builder_7,76890014,145820
218,builder_12,6649991,78280
219,builder_1,59559985,44100
220,builder_16,26488999,48930
221,builder_0,87139991,190600
222,builder_2,196239004,209000
223,builder_4,67801995,64600
224,builder_1,1330650003,4463300
225,builder_1,50485008,1689000
226,builder_0,23292001,226300
227,builder_8,120830004,322300
228,builder_12,81500003,60000
229,builder_14,41754996,108200
230,builder_12,152450007,12300
231,builder_10,436018995,17717000
232,builder_0,19392000,613520
233,builder_1,70222997,1064530
234,builder_1,23319994,519700
235,builder_18,20759997,38530
236,builder_2,71500004,10700
237,builder_7,76890014,145820
238,builder_12,6649991,78280
239,builder_1,59559985,44100
240,builder_16,26488999,48930
241,builder_0,87139991,190600
242,builder_2,196239004,209000
243,builder_4,67801995,64600
244,builder_1,1330650003,4463300
245,builder_1,50485008,1689000
246,builder_0,23292001,226300
247,builder_8,120830004,322300
248,builder_12,81500003,60000
249,builder_14,41754996,108200
250,builder_12,152450007,12300
251,builder_10,436018995,17717000
252,builder_0,19392000,613520
253,builder_1,70222997,1064530
254,builder_1,23319994,519700
255,builder_18,20759997,38530
256,builder_2,71500004,10700
257,builder_7,76890014,145820
258,builder_12,6649991,78280
259,builder_1,59559985,44100
