block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_6,110529999,626810
2,builder_0,81489000,2102880
3,builder_3,114716000,2116200
4,builder_10,70901000,624010
5,builder_1,136102999,292910
6,builder_6,73066004,1660200
7,builder_5,113607997,2448840
8,builder_12,112559000,595700
9,builder_16,102837002,19455290
10,builder_5,50823000,2205000
11,builder_1,126575000,756470
12,builder_10,147475001,5778690
13,builder_0,132305000,4923320
14,builder_4,205096000,6174330
15,builder_5,78495000,1004030
16,builder_1,136741000,5794400
17,builder_1,160061996,403800
18,builder_10,136367002,2576130
19,builder_17,205054001,387520
20,builder_14,86077997,18645460
21,builder_6,110529999,626810
22,builder_0,81489000,2102880
23,builder_3,114716000,2116200
24,builder_10,70901000,624010
25,builder_1,136102999,292910
26,builder_6,73066004,1660200
27,builder_5,113607997,2448840
28,builder_12,112559000,595700
29,builder_16,102837002,19455290
30,builder_5,50823000,2205000
31,builder_1,126575000,756470
32,builder_10,147475001,5778690
33,builder_0,132305000,4923320
34,builder_4,205096000,6174330
35,builder_5,78495000,1004030
36,builder_1,136741000,5794400
37,builder_1,160061996,403800
38,builder_10,136367002,2576130
39,builder_17,205054001,387520
40,builder_14,86077997,18645460
41,builder_6,110529999,626810
42,builder_0,81489000,2102880
43,builder_3,114716000,2116200
44,builder_10,70901000,624010
45,builder_1,136102999,292910
46,builder_6,73066004,1660200
47,builder_5,113607997,2448840
48,builder_12,112559000,595700
49,builder_16,102837002,19455290
50,builder_5,50823000,2205000
51,builder_1,126575000,756470
52,builder_10,147475001,5778690
53,builder_0,132305000,4923320
54,builder_4,205096000,6174330
55,builder_5,78495000,1004030
56,builder_1,136741000,5794400
57,builder_1,160061996,403800
58,builder_10,136367002,2576130
59,builder_17,205054001,387520
60,builder_14,86077997,18645460
61,builder_6,110529999,626810
62,builder_0,81489000,2102880
63,builder_3,114716000,2116200
64,builder_10,70901000,624010
65,builder_1,136102999,292910
66,builder_6,73066004,1660200
67,builder_5,113607997,2448840
68,builder_12,112559000,595700
69,builder_16,102837002,19455290
70,builder_5,50823000,2205000
71,builder_1,126575000,756470
72,builder_10,147475001,5778690
73,builder_0,132305000,4923320
74,builder_4,205096000,6174330
75,builder_5,78495000,1004030
76,builder_1,136741000,5794400
77,builder_1,160061996,403800
78,builder_10,136367002,2576130
79,builder_17,205054001,387520
80,builder_14,86077997,18645460
81,builder_6,110529999,626810
82,builder_0,81489000,2102880
83,builder_3,114716000,2116200
84,builder_10,70901000,624010
85,builder_1,136102999,292910
86,builder_6,73066004,1660200
87,builder_5,113607997,2448840
88,builder_12,112559000,595700
89,builder_16,102837002,19455290
90,builder_5,50823000,2205000
91,builder_1,126575000,756470
92,builder_10,147475001,5778690
93,builder_0,132305000,4923320
94,builder_4,205096000,6174330
95,builder_5,78495000,1004030
96,builder_1,136741000,5794400
97,builder_1,160061996,403800
98,builder_10,136367002,2576130
99,builder_17,205054001,387520
100,builder_14,86077997,18645460
101,builder_6,110529999,626810
102,builder_0,81489000,2102880
103,builder_3,114716000,2116200
104,builder_10,70901000,624010
105,builder_1,136102999,292910
106,builder_6,73066004,1660200
107,builder_5,113607997,2448840
108,builder_12,112559000,595700
109,builder_16,102837002,19455290
110,builder_5,50823000,2205000
111,builder_1,126575000,756470
112,builder_10,147475001,5778690
113,builder_0,132305000,4923320
114,builder_4,205096000,6174330
115,builder_5,78495000,1004030
116,builder_1,136741000,5794400
117,builder_1,160061996,403800
118,builder_10,136367002,2576130
119,builder_17,205054001,387520
120,builder_14,86077997,18645460
