block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85853000,18862630
1,builder_10,124730002,18397100
2,builder_1,59983000,1055720
3,builder_5,112603999,600810
4,builder_5,146503000,1301130
5,builder_15,267347997,1426070
6,builder_5,92114000,2108360
7,builder_5,95582998,1082600
8,builder_5,102300000,6091000
9,builder_11,98767000,2008200
10,builder_11,93737000,1098500
11,builder_0,54744998,587800
12,builder_16,88296000,19295500
13,builder_5,130077001,548200
14,builder_1,46183000,2922700
15,builder_6,72074000,621800
16,builder_4,127402003,390080
17,builder_15,33468000,2021920
18,builder_5,211871000,727200
19,builder_12,55335001,1487100
20,builder_10,88548000,2274800
21,builder_5,147081998,1211820
22,builder_0,138301000,1610740
23,builder_5,81853002,2122930
24,builder_13,170935000,1694390
25,builder_19,72289001,473200
26,builder_16,124670000,322300
27,builder_1,70508001,1023400
28,builder_0,75467000,501900
29,builder_5,93677999,19062990
30,builder_11,86090997,2784570
31,builder_5,159063999,62240
32,builder_4,54201000,1967100
33,builder_7,114004000,18415240
34,builder_6,113600000,845200
35,builder_14,295816000,756470
36,builder_15,85853000,18862630
37,builder_10,124730002,18397100
38,builder_1,59983000,1055720
39,builder_5,112603999,600810
40,builder_5,146503000,1301130
41,builder_15,267347997,1426070
42,builder_5,92114000,2108360
43,builder_5,95582998,1082600
44,builder_5,102300000,6091000
45,builder_11,98767000,2008200
46,builder_11,93737000,1098500
47,builder_0,54744998,587800
48,builder_16,88296000,19295500
49,builder_5,130077001,548200
50,builder_1,46183000,2922700
51,builder_6,72074000,621800
52,builder_4,127402003,390080
53,builder_15,33468000,2021920
54,builder_5,211871000,727200
55,builder_12,55335001,1487100
56,builder_10,88548000,2274800
57,builder_5,147081998,1211820
58,builder_0,138301000,1610740
59,builder_5,81853002,2122930
60,builder_13,170935000,1694390
61,builder_19,72289001,473200
62,builder_16,124670000,322300
63,builder_1,70508001,1023400
64,builder_0,75467000,501900
65,builder_5,93677999,19062990
66,builder_11,86090997,2784570
67,builder_5,159063999,62240
68,builder_4,54201000,1967100
69,builder_7,114004000,18415240
70,builder_6,113600000,845200
71,builder_14,295816000,756470
72,builder_15,85853000,18862630
73,builder_10,124730002,18397100
74,builder_1,59983000,1055720
75,builder_5,112603999,600810
76,builder_5,146503000,1301130
77,builder_15,267347997,1426070
78,builder_5,92114000,2108360
79,builder_5,95582998,1082600
80,builder_5,102300000,6091000
81,builder_11,98767000,2008200
82,builder_11,93737000,1098500
83,builder_0,54744998,587800
84,builder_16,88296000,19295500
85,builder_5,130077001,548200
86,builder_1,46183000,2922700
87,builder_6,72074000,621800
88,builder_4,127402003,390080
89,builder_15,33468000,2021920
90,builder_5,211871000,727200
91,builder_12,55335001,1487100
92,builder_10,88548000,2274800
93,builder_5,147081998,1211820
94,builder_0,138301000,1610740
95,builder_5,81853002,2122930
96,builder_13,170935000,1694390
97,builder_19,72289001,473200
98,builder_16,124670000,322300
99,builder_1,70508001,1023400
100,builder_0,75467000,501900
101,builder_5,93677999,19062990
102,builder_11,86090997,2784570
103,builder_5,159063999,62240
104,builder_4,54201000,1967100
105,builder_7,114004000,18415240
106,builder_6,113600000,845200
107,builder_14,295816000,756470
108,builder_15,85853000,18862630
109,builder_10,124730002,18397100
110,builder_1,59983000,1055720
111,builder_5,112603999,600810
112,builder_5,146503000,1301130
113,builder_15,267347997,1426070
114,builder_5,92114000,2108360
115,builder_5,95582998,1082600
116,builder_5,102300000,6091000
117,builder_11,98767000,2008200
118,builder_11,93737000,1098500
119,builder_0,54744998,587800
120,builder_16,88296000,19295500
121,builder_5,130077001,548200
122,builder_1,46183000,2922700
123,builder_6,72074000,621800
124,builder_4,127402003,390080
