block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_8,56956995,124280
2,builder_7,73530006,1085500
3,builder_7,42079993,76900
4,builder_0,99084997,19047200
5,builder_2,36416995,199100
6,builder_10,187197007,280300
7,builder_2,21560004,1028000
8,builder_5,123523998,814340
9,builder_1,177337006,1858800
10,builder_2,51583999,808400
11,builder_5,91030003,2429640
12,builder_9,199119999,407300
13,builder_18,254685995,54060
14,builder_3,41474004,360820
15,builder_5,12503002,59100
16,builder_14,158149997,19720
17,builder_0,82830006,4501600
18,builder_3,300722996,5162800
19,builder_5,90176012,1114000
20,builder_4,74584999,18440630
21,builder_8,56956995,124280
22,builder_7,73530006,1085500
23,builder_7,42079993,76900
24,builder_0,99084997,19047200
25,builder_2,36416995,199100
26,builder_10,187197007,280300
27,builder_2,21560004,1028000
28,builder_5,123523998,814340
29,builder_1,177337006,1858800
30,builder_2,51583999,808400
31,builder_5,91030003,2429640
32,builder_9,199119999,407300
33,builder_18,254685995,54060
34,builder_3,41474004,360820
35,builder_5,12503002,59100
36,builder_14,158149997,19720
37,builder_0,82830006,4501600
38,builder_3,300722996,5162800
39,builder_5,90176012,1114000
40,builder_4,74584999,18440630
41,builder_8,56956995,124280
42,builder_7,73530006,1085500
43,builder_7,42079993,76900
44,builder_0,99084997,19047200
45,builder_2,36416995,199100
46,builder_10,187197007,280300
47,builder_2,21560004,1028000
48,builder_5,123523998,814340
49,builder_1,177337006,1858800
50,builder_2,51583999,808400
51,builder_5,91030003,2429640
52,builder_9,199119999,407300
53,builder_18,254685995,54060
54,builder_3,41474004,360820
55,builder_5,12503002,59100
56,builder_14,158149997,19720
57,builder_0,82830006,4501600
58,builder_3,300722996,5162800
59,builder_5,90176012,1114000
60,builder_4,74584999,18440630
61,builder_8,56956995,124280
62,builder_7,73530006,1085500
63,builder_7,42079993,76900
64,builder_0,99084997,19047200
65,builder_2,36416995,199100
66,builder_10,187197007,280300
67,builder_2,21560004,1028000
68,builder_5,123523998,814340
69,builder_1,177337006,1858800
70,builder_2,51583999,808400
71,builder_5,91030003,2429640
72,builder_9,199119999,407300
73,builder_18,254685995,54060
74,builder_3,41474004,360820
75,builder_5,12503002,59100
76,builder_14,158149997,19720
77,builder_0,82830006,4501600
78,builder_3,300722996,5162800
79,builder_5,90176012,1114000
80,builder_4,74584999,18440630
81,builder_8,56956995,124280
82,builder_7,73530006,1085500
83,builder_7,42079993,76900
84,builder_0,99084997,19047200
85,builder_2,36416995,199100
86,builder_10,187197007,280300
87,builder_2,21560004,1028000
88,builder_5,123523998,814340
89,builder_1,177337006,1858800
90,builder_2,51583999,808400
91,builder_5,91030003,2429640
92,builder_9,199119999,407300
93,builder_18,254685995,54060
94,builder_3,41474004,360820
95,builder_5,12503002,59100
96,builder_14,158149997,19720
97,builder_0,82830006,4501600
98,builder_3,300722996,5162800
99,builder_5,90176012,1114000
100,builder_4,74584999,18440630
101,builder_8,56956995,124280
102,builder_7,73530006,1085500
103,builder_7,42079993,76900
104,builder_0,99084997,19047200
105,builder_2,36416995,199100
106,builder_10,187197007,280300
107,builder_2,21560004,1028000
108,builder_5,123523998,814340
109,builder_1,177337006,1858800
110,builder_2,51583999,808400
111,builder_5,91030003,2429640
112,builder_9,199119999,407300
113,builder_18,254685995,54060
114,builder_3,41474004,360820
115,builder_5,12503002,59100
116,builder_14,158149997,19720
117,builder_0,82830006,4501600
118,builder_3,300722996,5162800
119,builder_5,90176012,1114000
120,builder_4,74584999,18440630
121,builder_8,56956995,124280
122,builder_7,73530006,1085500
123,builder_7,42079993,76900
124,builder_0,99084997,19047200
125,builder_2,36416995,199100
126,builder_10,187197007,280300
127,builder_2,21560004,1028000
128,builder_5,123523998,814340
129,builder_1,177337006,1858800
130,builder_2,51583999,808400
131,builder_5,91030003,2429640
132,builder_9,199119999,407300
133,builder_18,254685995,54060
134,builder_3,41474004,360820
135,builder_5,12503002,59100
136,builder_14,158149997,19720
137,builder_0,82830006,4501600
138,builder_3,300722996,5162800
139,builder_5,90176012,1114000
140,builder_4,74584999,18440630
141,builder_8,56956995,124280
142,builder_7,73530006,1085500
143,builder_7,42079993,76900
144,builder_0,99084997,19047200
145,builder_2,36416995,199100
146,builder_10,187197007,280300
147,builder_2,21560004,1028000
148,builder_5,123523998,814340
149,builder_1,177337006,1858800
150,builder_2,51583999,808400
151,builder_5,91030003,2429640
152,builder_9,199119999,407300
153,builder_18,254685995,54060
154,builder_3,41474004,360820
155,builder_5,12503002,59100
156,builder_14,158149997,19720
157,builder_0,82830006,4501600
158,builder_3,300722996,5162800
159,builder_5,90176012,1114000
