block_num,builder_id,total_gas_fee,total_mev
151,builder_4,185340000,15700
152,builder_19,2494086999,283000
153,builder_14,250000005,139000
154,builder_2,192000003,6390
155,builder_9,54120007,594000
156,builder_7,18499981,56200
157,builder_5,17956985,181000
158,builder_10,64000013,6390
159,builder_6,21274001,195000
160,builder_14,13840000,3130
161,builder_4,251872994,8520
162,builder_5,231338002,161000
163,builder_3,8249995,71800
164,builder_2,108119994,30200
165,builder_15,104000001,7840
166,builder_3,14851010,31700
167,builder_13,68159995,75000
168,builder_1,9436997,146000
169,builder_1,36344009,12300
170,builder_15,27776993,139000
171,builder_4,185340000,15700
172,builder_19,2494086999,283000
173,builder_14,250000005,139000
174,builder_2,192000003,6390
175,builder_9,54120007,594000
176,builder_7,18499981,56200
177,builder_5,17956985,181000
178,builder_10,64000013,6390
179,builder_6,21274001,195000
180,builder_14,13840000,3130
181,builder_4,251872994,8520
182,builder_5,231338002,161000
183,builder_3,8249995,71800
184,builder_2,108119994,30200
185,builder_15,104000001,7840
186,builder_3,14851010,31700
187,builder_13,68159995,75000
188,builder_1,9436997,146000
189,builder_1,36344009,12300
190,builder_15,27776993,139000
191,builder_4,185340000,15700
192,builder_19,2494086999,283000
193,builder_14,250000005,139000
194,builder_2,192000003,6390
195,builder_9,54120007,594000
196,builder_7,18499981,56200
197,builder_5,17956985,181000
198,builder_10,64000013,6390
199,builder_6,21274001,195000
200,builder_14,13840000,3130
201,builder_4,251872994,8520
202,builder_5,231338002,161000
203,builder_3,8249995,71800
204,builder_2,108119994,30200
205,builder_15,104000001,7840
206,builder_3,14851010,31700
207,builder_13,68159995,75000
208,builder_1,9436997,146000
209,builder_1,36344009,12300
210,builder_15,27776993,139000
211,builder_4,185340000,15700
212,builder_19,2494086999,283000
213,builder_14,250000005,139000
214,builder_2,192000003,6390
215,builder_9,54120007,594000
216,builder_7,18499981,56200
217,builder_5,17956985,181000
218,builder_10,64000013,6390
219,builder_6,21274001,195000
220,builder_14,13840000,3130
221,builder_4,251872994,8520
222,builder_5,231338002,161000
223,builder_3,8249995,71800
224,builder_2,108119994,30200
225,builder_15,104000001,7840
226,builder_3,14851010,31700
227,builder_13,68159995,75000
228,builder_1,9436997,146000
229,builder_1,36344009,12300
230,builder_15,27776993,139000
231,builder_4,185340000,15700
232,builder_19,2494086999,283000
233,builder_14,250000005,139000
234,builder_2,192000003,6390
235,builder_9,54120007,594000
236,builder_7,18499981,56200
237,builder_5,17956985,181000
238,builder_10,64000013,6390
239,builder_6,21274001,195000
240,builder_14,13840000,3130
241,builder_4,251872994,8520
242,builder_5,231338002,161000
243,builder_3,8249995,71800
244,builder_2,108119994,30200
245,builder_15,104000001,7840
246,builder_3,14851010,31700
247,builder_13,68159995,75000
248,builder_1,9436997,146000
249,builder_1,36344009,12300
250,builder_15,27776993,139000
251,builder_4,185340000,15700
252,builder_19,2494086999,283000
253,builder_14,250000005,139000
254,builder_2,192000003,6390
255,builder_9,54120007,594000
256,builder_7,18499981,56200
257,builder_5,17956985,181000
258,builder_10,64000013,6390
259,builder_6,21274001,195000
260,builder_5,6899995,35600
261,builder_10,9910015,779000
262,builder_3,10149994,15100
263,builder_17,268400001,18600
264,builder_4,6911992,155000
265,builder_10,29589001,71800
266,builder_11,15171998,49100
267,builder_6,122568000,32900
268,builder_13,5859997,35600
269,builder_6,8839995,779000
270,builder_2,20984991,64600
271,builder_1,31879992,10700
272,builder_7,6761005,84800
273,builder_15,25600001,75000
274,builder_0,42412013,215000
275,builder_13,9100002,12800
276,builder_4,39017997,10700
277,builder_14,5880002,16400
278,builder_11,34582996,3130
279,builder_6,153070004,30200
280,builder_5,6899995,35600
281,builder_10,9910015,779000
282,builder_3,10149994,15100
283,builder_17,268400001,18600
284,builder_4,6911992,155000
285,builder_10,29589001,71800
286,builder_11,15171998,49100
287,builder_6,122568000,32900
288,builder_13,5859997,35600
289,builder_6,8839995,779000
290,builder_2,20984991,64600
291,builder_1,31879992,10700
292,builder_7,6761005,84800
293,builder_15,25600001,75000
294,builder_0,42412013,215000
295,builder_13,9100002,12800
296,builder_4,39017997,10700
297,builder_14,5880002,16400
298,builder_11,34582996,3130
299,builder_6,153070004,30200
300,builder_5,6899995,35600
301,builder_10,9910015,779000
302,builder_3,10149994,15100
303,builder_17,268400001,18600
304,builder_4,6911992,155000
305,builder_10,29589001,71800
306,builder_11,15171998,49100
307,builder_6,122568000,32900
308,builder_13,5859997,35600
309,builder_6,8839995,779000
310,builder_2,20984991,64600
311,builder_1,31879992,10700
312,builder_7,6761005,84800
313,builder_15,25600001,75000
314,builder_0,42412013,215000
315,builder_13,9100002,12800
316,builder_4,39017997,10700
317,builder_14,5880002,16400
318,builder_11,34582996,3130
319,builder_6,153070004,30200
320,builder_5,6899995,35600
321,builder_10,9910015,779000
322,builder_3,10149994,15100
323,builder_17,268400001,18600
324,builder_4,6911992,155000
325,builder_10,29589001,71800
326,builder_11,15171998,49100
327,builder_6,122568000,32900
328,builder_13,5859997,35600
329,builder_6,8839995,779000
330,builder_2,20984991,64600
331,builder_1,31879992,10700
332,builder_7,6761005,84800
333,builder_15,25600001,75000
334,builder_0,42412013,215000
335,builder_13,9100002,12800
336,builder_4,39017997,10700
337,builder_14,5880002,16400
338,builder_11,34582996,3130
339,builder_6,153070004,30200
340,builder_5,6899995,35600
341,builder_10,9910015,779000
342,builder_3,10149994,15100
343,builder_17,268400001,18600
344,builder_4,6911992,155000
345,builder_10,29589001,71800
346,builder_11,15171998,49100
347,builder_6,122568000,32900
348,builder_13,5859997,35600
349,builder_6,8839995,779000
350,builder_2,20984991,64600
351,builder_1,31879992,10700
352,builder_7,6761005,84800
353,builder_15,25600001,75000
354,builder_0,42412013,215000
355,builder_13,9100002,12800
356,builder_4,39017997,10700
357,builder_14,5880002,16400
358,builder_11,34582996,3130
359,builder_6,153070004,30200
360,builder_5,6899995,35600
361,builder_10,9910015,779000
362,builder_3,10149994,15100
363,builder_17,268400001,18600
364,builder_4,6911992,155000
365,builder_10,29589001,71800
366,builder_11,15171998,49100
367,builder_6,122568000,32900
368,builder_13,5859997,35600
369,builder_6,8839995,779000
370,builder_2,20984991,64600
371,builder_1,31879992,10700
372,builder_7,6761005,84800
373,builder_15,25600001,75000
374,builder_0,42412013,215000
375,builder_13,9100002,12800
376,builder_4,39017997,10700
377,builder_14,5880002,16400
378,builder_11,34582996,3130
379,builder_6,153070004,30200
380,builder_5,6899995,35600
381,builder_10,9910015,779000
382,builder_3,10149994,15100
383,builder_17,268400001,18600
384,builder_4,6911992,155000
385,builder_10,29589001,71800
386,builder_11,15171998,49100
387,builder_6,122568000,32900
388,builder_13,5859997,35600
389,builder_6,8839995,779000
390,builder_2,20984991,64600
391,builder_1,31879992,10700
392,builder_7,6761005,84800
393,builder_15,25600001,75000
394,builder_0,42412013,215000
395,builder_13,9100002,12800
396,builder_4,39017997,10700
397,builder_14,5880002,16400
398,builder_11,34582996,3130
399,builder_6,153070004,30200
400,builder_5,6899995,35600
401,builder_10,9910015,779000
402,builder_3,10149994,15100
403,builder_17,268400001,18600
404,builder_4,6911992,155000
405,builder_10,29589001,71800
406,builder_11,15171998,49100
407,builder_6,122568000,32900
408,builder_13,5859997,35600
409,builder_6,8839995,779000
410,builder_2,20984991,64600
411,builder_1,31879992,10700
412,builder_7,6761005,84800
413,builder_15,25600001,75000
414,builder_0,42412013,215000
415,builder_13,9100002,12800
416,builder_4,39017997,10700
417,builder_14,5880002,16400
418,builder_11,34582996,3130
419,builder_6,153070004,30200
420,builder_5,6899995,35600
421,builder_10,9910015,779000
422,builder_3,10149994,15100
423,builder_17,268400001,18600
424,builder_4,6911992,155000
425,builder_10,29589001,71800
426,builder_11,15171998,49100
427,builder_6,122568000,32900
428,builder_13,5859997,35600
429,builder_6,8839995,779000
430,builder_2,20984991,64600
431,builder_1,31879992,10700
432,builder_7,6761005,84800
433,builder_15,25600001,75000
434,builder_0,42412013,215000
435,builder_13,9100002,12800
436,builder_4,39017997,10700
437,builder_14,5880002,16400
438,builder_11,34582996,3130
439,builder_6,153070004,30200
440,builder_5,6899995,35600
441,builder_10,9910015,779000
442,builder_3,10149994,15100
443,builder_17,268400001,18600
444,builder_4,6911992,155000
445,builder_10,29589001,71800
446,builder_11,15171998,49100
447,builder_6,122568000,32900
448,builder_13,5859997,35600
449,builder_6,8839995,779000
450,builder_2,20984991,64600
451,builder_1,31879992,10700
452,builder_7,6761005,84800
453,builder_15,25600001,75000
454,builder_0,42412013,215000
455,builder_13,9100002,12800
456,builder_4,39017997,10700
457,builder_14,5880002,16400
458,builder_11,34582996,3130
459,builder_6,153070004,30200
460,builder_5,6899995,35600
461,builder_10,9910015,779000
462,builder_3,10149994,15100
463,builder_17,268400001,18600
464,builder_4,6911992,155000
465,builder_10,29589001,71800
466,builder_11,15171998,49100
467,builder_6,122568000,32900
468,builder_13,5859997,35600
469,builder_6,8839995,779000
470,builder_2,20984991,64600
471,builder_1,31879992,10700
472,builder_7,6761005,84800
473,builder_15,25600001,75000
474,builder_0,42412013,215000
475,builder_13,9100002,12800
476,builder_4,39017997,10700
477,builder_14,5880002,16400
478,builder_11,34582996,3130
479,builder_6,153070004,30200
480,builder_5,6899995,35600
481,builder_10,9910015,779000
482,builder_3,10149994,15100
483,builder_17,268400001,18600
484,builder_4,6911992,155000
485,builder_10,29589001,71800
486,builder_11,15171998,49100
487,builder_6,122568000,32900
488,builder_13,5859997,35600
489,builder_6,8839995,779000
490,builder_2,20984991,64600
491,builder_1,31879992,10700
492,builder_7,6761005,84800
493,builder_15,25600001,75000
494,builder_0,42412013,215000
495,builder_13,9100002,12800
496,builder_4,39017997,10700
497,builder_14,5880002,16400
498,builder_11,34582996,3130
499,builder_6,153070004,30200
500,builder_5,6899995,35600
501,builder_10,9910015,779000
502,builder_3,10149994,15100
503,builder_17,268400001,18600
504,builder_4,6911992,155000
505,builder_10,29589001,71800
506,builder_11,15171998,49100
507,builder_6,122568000,32900
508,builder_13,5859997,35600
509,builder_6,8839995,779000
510,builder_2,20984991,64600
511,builder_1,31879992,10700
512,builder_7,6761005,84800
513,builder_15,25600001,75000
514,builder_0,42412013,215000
515,builder_13,9100002,12800
516,builder_4,39017997,10700
517,builder_14,5880002,16400
518,builder_11,34582996,3130
519,builder_6,153070004,30200
520,builder_4,46199994,64600
521,builder_13,102000002,283000
522,builder_12,12370005,15300
523,builder_6,13279994,7190000
524,builder_2,31389996,8520
525,builder_6,23810005,283000
526,builder_14,91583003,60700
527,builder_3,183207999,350000
528,builder_5,10999985,769000
529,builder_11,38759003,410000
530,builder_7,164806011,19700
531,builder_8,145762999,21800
532,builder_13,1215000000,18600
533,builder_14,93899999,959000
534,builder_5,128979996,73100
535,builder_5,16131986,14200
536,builder_10,80000003,71800
537,builder_9,9299995,594000
538,builder_7,74369995,43600
539,builder_0,127049004,146000
540,builder_4,46199994,64600
541,builder_13,102000002,283000
542,builder_12,12370005,15300
543,builder_6,13279994,7190000
544,builder_2,31389996,8520
545,builder_6,23810005,283000
546,builder_14,91583003,60700
547,builder_3,183207999,350000
548,builder_5,10999985,769000
549,builder_11,38759003,410000
550,builder_7,164806011,19700
551,builder_8,145762999,21800
552,builder_13,1215000000,18600
553,builder_14,93899999,959000
554,builder_5,128979996,73100
555,builder_5,16131986,14200
556,builder_10,80000003,71800
557,builder_9,9299995,594000
558,builder_7,74369995,43600
559,builder_0,127049004,146000
560,builder_4,46199994,64600
561,builder_13,102000002,283000
562,builder_12,12370005,15300
563,builder_6,13279994,7190000
564,builder_2,31389996,8520
565,builder_6,23810005,283000
566,builder_14,91583003,60700
567,builder_3,183207999,350000
568,builder_5,10999985,769000
569,builder_11,38759003,410000
570,builder_7,164806011,19700
571,builder_8,145762999,21800
572,builder_13,1215000000,18600
573,builder_14,93899999,959000
574,builder_5,128979996,73100
575,builder_5,16131986,14200
576,builder_10,80000003,71800
577,builder_9,9299995,594000
578,builder_7,74369995,43600
579,builder_0,127049004,146000
580,builder_4,46199994,64600
581,builder_13,102000002,283000
582,builder_12,12370005,15300
583,builder_6,13279994,7190000
584,builder_2,31389996,8520
585,builder_6,23810005,283000
586,builder_14,91583003,60700
587,builder_3,183207999,350000
588,builder_5,10999985,769000
589,builder_11,38759003,410000
590,builder_7,164806011,19700
591,builder_8,145762999,21800
592,builder_13,1215000000,18600
593,builder_14,93899999,959000
594,builder_5,128979996,73100
595,builder_5,16131986,14200
596,builder_10,80000003,71800
597,builder_9,9299995,594000
598,builder_7,74369995,43600
599,builder_0,127049004,146000
600,builder_4,46199994,64600
601,builder_13,102000002,283000
602,builder_12,12370005,15300
603,builder_6,13279994,7190000
604,builder_2,31389996,8520
605,builder_6,23810005,283000
606,builder_14,91583003,60700
607,builder_3,183207999,350000
608,builder_5,10999985,769000
609,builder_11,38759003,410000
610,builder_7,164806011,19700
611,builder_8,145762999,21800
612,builder_13,1215000000,18600
613,builder_14,93899999,959000
614,builder_5,128979996,73100
615,builder_5,16131986,14200
616,builder_10,80000003,71800
617,builder_9,9299995,594000
618,builder_7,74369995,43600
619,builder_0,127049004,146000
620,builder_4,46199994,64600
621,builder_13,102000002,283000
622,builder_12,12370005,15300
623,builder_6,13279994,7190000
624,builder_2,31389996,8520
625,builder_6,23810005,283000
626,builder_14,91583003,60700
627,builder_3,183207999,350000
628,builder_5,10999985,769000
629,builder_11,38759003,410000
630,builder_7,164806011,19700
631,builder_8,145762999,21800
632,builder_13,1215000000,18600
633,builder_14,93899999,959000
634,builder_5,128979996,73100
635,builder_5,16131986,14200
636,builder_10,80000003,71800
637,builder_9,9299995,594000
638,builder_7,74369995,43600
639,builder_0,127049004,146000
640,builder_4,46199994,64600
641,builder_13,102000002,283000
642,builder_12,12370005,15300
643,builder_6,13279994,7190000
644,builder_2,31389996,8520
645,builder_6,23810005,283000
646,builder_14,91583003,60700
647,builder_3,183207999,350000
648,builder_5,10999985,769000
649,builder_11,38759003,410000
650,builder_7,164806011,19700
651,builder_8,145762999,21800
652,builder_13,1215000000,18600
653,builder_14,93899999,959000
654,builder_5,128979996,73100
655,builder_5,16131986,14200
656,builder_10,80000003,71800
657,builder_9,9299995,594000
658,builder_7,74369995,43600
659,builder_0,127049004,146000
660,builder_4,46199994,64600
661,builder_13,102000002,283000
662,builder_12,12370005,15300
663,builder_6,13279994,7190000
664,builder_2,31389996,8520
665,builder_6,23810005,283000
666,builder_14,91583003,60700
667,builder_3,183207999,350000
668,builder_5,10999985,769000
669,builder_11,38759003,410000
670,builder_7,164806011,19700
671,builder_8,145762999,21800
672,builder_13,1215000000,18600
673,builder_14,93899999,959000
674,builder_5,128979996,73100
675,builder_5,16131986,14200
676,builder_10,80000003,71800
677,builder_9,9299995,594000
678,builder_7,74369995,43600
679,builder_0,127049004,146000
680,builder_4,46199994,64600
681,builder_13,102000002,283000
682,builder_12,12370005,15300
683,builder_6,13279994,7190000
684,builder_2,31389996,8520
685,builder_6,23810005,283000
686,builder_14,91583003,60700
687,builder_3,183207999,350000
688,builder_5,10999985,769000
689,builder_11,38759003,410000
690,builder_7,164806011,19700
691,builder_8,145762999,21800
692,builder_13,1215000000,18600
693,builder_14,93899999,959000
694,builder_5,128979996,73100
695,builder_5,16131986,14200
696,builder_10,80000003,71800
697,builder_9,9299995,594000
698,builder_7,74369995,43600
699,builder_0,127049004,146000
700,builder_4,46199994,64600
701,builder_13,102000002,283000
702,builder_12,12370005,15300
703,builder_6,13279994,7190000
704,builder_2,31389996,8520
705,builder_6,23810005,283000
706,builder_14,91583003,60700
707,builder_3,183207999,350000
708,builder_5,10999985,769000
709,builder_11,38759003,410000
710,builder_7,164806011,19700
711,builder_8,145762999,21800
712,builder_13,1215000000,18600
713,builder_14,93899999,959000
714,builder_5,128979996,73100
715,builder_5,16131986,14200
716,builder_10,80000003,71800
717,builder_9,9299995,594000
718,builder_7,74369995,43600
719,builder_0,127049004,146000
720,builder_4,46199994,64600
721,builder_13,102000002,283000
722,builder_12,12370005,15300
723,builder_6,13279994,7190000
724,builder_2,31389996,8520
725,builder_6,23810005,283000
726,builder_14,91583003,60700
727,builder_3,183207999,350000
728,builder_5,10999985,769000
729,builder_11,38759003,410000
730,builder_7,164806011,19700
731,builder_8,145762999,21800
732,builder_13,1215000000,18600
733,builder_14,93899999,959000
734,builder_5,128979996,73100
735,builder_5,16131986,14200
736,builder_10,80000003,71800
737,builder_9,9299995,594000
738,builder_7,74369995,43600
739,builder_0,127049004,146000
740,builder_4,46199994,64600
741,builder_13,102000002,283000
742,builder_12,12370005,15300
743,builder_6,13279994,7190000
744,builder_2,31389996,8520
745,builder_6,23810005,283000
746,builder_14,91583003,60700
747,builder_3,183207999,350000
748,builder_5,10999985,769000
749,builder_11,38759003,410000
750,builder_7,164806011,19700
751,builder_8,145762999,21800
752,builder_13,1215000000,18600
753,builder_14,93899999,959000
754,builder_5,128979996,73100
755,builder_5,16131986,14200
756,builder_10,80000003,71800
757,builder_9,9299995,594000
758,builder_7,74369995,43600
759,builder_0,127049004,146000
760,builder_4,46199994,64600
761,builder_13,102000002,283000
762,builder_12,12370005,15300
763,builder_6,13279994,7190000
764,builder_2,31389996,8520
765,builder_6,23810005,283000
766,builder_14,91583003,60700
767,builder_3,183207999,350000
768,builder_5,10999985,769000
769,builder_11,38759003,410000
770,builder_7,164806011,19700
771,builder_8,145762999,21800
772,builder_13,1215000000,18600
773,builder_14,93899999,959000
774,builder_5,128979996,73100
775,builder_5,16131986,14200
776,builder_10,80000003,71800
777,builder_9,9299995,594000
778,builder_7,74369995,43600
779,builder_0,127049004,146000
780,builder_7,6270002,195000
781,builder_10,18040019,23500
782,builder_8,86330008,67900
783,builder_7,24839993,21800
784,builder_9,7840002,5180
785,builder_13,58000005,256000
786,builder_12,50190000,108000
787,builder_4,8399997,13800
788,builder_2,209237993,11200
789,builder_11,171759993,73100
790,builder_7,9637008,42000
791,builder_12,105673000,15700
792,builder_14,44169986,155000
793,builder_0,136517996,49100
794,builder_1,162369999,16400
795,builder_7,4044005,36800
796,builder_12,113500000,369000
797,builder_12,33159989,75000
798,builder_9,10639990,15300
799,builder_5,8670010,73100
800,builder_7,6270002,195000
801,builder_10,18040019,23500
802,builder_8,86330008,67900
803,builder_7,24839993,21800
804,builder_9,7840002,5180
805,builder_13,58000005,256000
806,builder_12,50190000,108000
807,builder_4,8399997,13800
808,builder_2,209237993,11200
809,builder_11,171759993,73100
810,builder_7,9637008,42000
811,builder_12,105673000,15700
812,builder_14,44169986,155000
813,builder_0,136517996,49100
814,builder_1,162369999,16400
815,builder_7,4044005,36800
816,builder_12,113500000,369000
817,builder_12,33159989,75000
818,builder_9,10639990,15300
819,builder_5,8670010,73100
820,builder_7,6270002,195000
821,builder_10,18040019,23500
822,builder_8,86330008,67900
823,builder_7,24839993,21800
824,builder_9,7840002,5180
825,builder_13,58000005,256000
826,builder_12,50190000,108000
827,builder_4,8399997,13800
828,builder_2,209237993,11200
829,builder_11,171759993,73100
830,builder_7,9637008,42000
831,builder_12,105673000,15700
832,builder_14,44169986,155000
833,builder_0,136517996,49100
834,builder_1,162369999,16400
835,builder_7,4044005,36800
836,builder_12,113500000,369000
837,builder_12,33159989,75000
838,builder_9,10639990,15300
839,builder_5,8670010,73100
840,builder_7,6270002,195000
841,builder_10,18040019,23500
842,builder_8,86330008,67900
843,builder_7,24839993,21800
844,builder_9,7840002,5180
845,builder_13,58000005,256000
846,builder_12,50190000,108000
847,builder_4,8399997,13800
848,builder_2,209237993,11200
849,builder_11,171759993,73100
850,builder_7,9637008,42000
851,builder_12,105673000,15700
852,builder_14,44169986,155000
853,builder_0,136517996,49100
854,builder_1,162369999,16400
855,builder_7,4044005,36800
856,builder_12,113500000,369000
857,builder_12,33159989,75000
858,builder_9,10639990,15300
859,builder_5,8670010,73100
860,builder_7,6270002,195000
861,builder_10,18040019,23500
862,builder_8,86330008,67900
863,builder_7,24839993,21800
864,builder_9,7840002,5180
865,builder_13,58000005,256000
866,builder_12,50190000,108000
867,builder_4,8399997,13800
868,builder_2,209237993,11200
869,builder_11,171759993,73100
870,builder_7,9637008,42000
871,builder_12,105673000,15700
872,builder_14,44169986,155000
873,builder_0,136517996,49100
874,builder_1,162369999,16400
875,builder_7,4044005,36800
876,builder_12,113500000,369000
877,builder_12,33159989,75000
878,builder_9,10639990,15300
879,builder_5,8670010,73100
880,builder_7,6270002,195000
881,builder_10,18040019,23500
882,builder_8,86330008,67900
883,builder_7,24839993,21800
884,builder_9,7840002,5180
885,builder_13,58000005,256000
886,builder_12,50190000,108000
887,builder_4,8399997,13800
888,builder_2,209237993,11200
889,builder_11,171759993,73100
890,builder_7,9637008,42000
891,builder_12,105673000,15700
892,builder_14,44169986,155000
893,builder_0,136517996,49100
894,builder_1,162369999,16400
895,builder_7,4044005,36800
896,builder_12,113500000,369000
897,builder_12,33159989,75000
898,builder_9,10639990,15300
899,builder_5,8670010,73100
900,builder_7,6270002,195000
901,builder_10,18040019,23500
902,builder_8,86330008,67900
903,builder_7,24839993,21800
904,builder_9,7840002,5180
905,builder_13,58000005,256000
906,builder_12,50190000,108000
907,builder_4,8399997,13800
908,builder_2,209237993,11200
909,builder_11,171759993,73100
910,builder_7,9637008,42000
911,builder_12,105673000,15700
912,builder_14,44169986,155000
913,builder_0,136517996,49100
914,builder_1,162369999,16400
915,builder_7,4044005,36800
916,builder_12,113500000,369000
917,builder_12,33159989,75000
918,builder_9,10639990,15300
919,builder_5,8670010,73100
920,builder_7,6270002,195000
921,builder_10,18040019,23500
922,builder_8,86330008,67900
923,builder_7,24839993,21800
924,builder_9,7840002,5180
925,builder_13,58000005,256000
926,builder_12,50190000,108000
927,builder_4,8399997,13800
928,builder_2,209237993,11200
929,builder_11,171759993,73100
930,builder_7,9637008,42000
931,builder_12,105673000,15700
932,builder_14,44169986,155000
933,builder_0,136517996,49100
934,builder_1,162369999,16400
935,builder_7,4044005,36800
936,builder_12,113500000,369000
937,builder_12,33159989,75000
938,builder_9,10639990,15300
939,builder_5,8670010,73100
940,builder_7,6270002,195000
941,builder_10,18040019,23500
942,builder_8,86330008,67900
943,builder_7,24839993,21800
944,builder_9,7840002,5180
945,builder_13,58000005,256000
946,builder_12,50190000,108000
947,builder_4,8399997,13800
948,builder_2,209237993,11200
949,builder_11,171759993,73100
950,builder_7,9637008,42000
951,builder_12,105673000,15700
952,builder_14,44169986,155000
953,builder_0,136517996,49100
954,builder_1,162369999,16400
955,builder_7,4044005,36800
956,builder_12,113500000,369000
957,builder_12,33159989,75000
958,builder_9,10639990,15300
959,builder_5,8670010,73100
960,builder_7,6270002,195000
961,builder_10,18040019,23500
962,builder_8,86330008,67900
963,builder_7,24839993,21800
964,builder_9,7840002,5180
965,builder_13,58000005,256000
966,builder_12,50190000,108000
967,builder_4,8399997,13800
968,builder_2,209237993,11200
969,builder_11,171759993,73100
970,builder_7,9637008,42000
971,builder_12,105673000,15700
972,builder_14,44169986,155000
973,builder_0,136517996,49100
974,builder_1,162369999,16400
975,builder_7,4044005,36800
976,builder_12,113500000,369000
977,builder_12,33159989,75000
978,builder_9,10639990,15300
979,builder_5,8670010,73100
980,builder_7,6270002,195000
981,builder_10,18040019,23500
982,builder_8,86330008,67900
983,builder_7,24839993,21800
984,builder_9,7840002,5180
985,builder_13,58000005,256000
986,builder_12,50190000,108000
987,builder_4,8399997,13800
988,builder_2,209237993,11200
989,builder_11,171759993,73100
990,builder_7,9637008,42000
991,builder_12,105673000,15700
992,builder_14,44169986,155000
993,builder_0,136517996,49100
