block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_14,70631996,274510
2,builder_7,80594996,1297900
3,builder_6,98649995,7914800
4,builder_13,154447003,547230
5,builder_6,78436000,993130
6,builder_16,86529004,557200
7,builder_2,99319000,1950600
8,builder_2,177712996,1259500
9,builder_12,184908998,595700
10,builder_14,24019001,732100
11,builder_2,209654998,1605300
12,builder_2,573372001,582360
13,builder_1,50985997,631190
14,builder_13,111327001,4397400
15,builder_1,162648000,1259630
16,builder_0,82273998,612730
17,builder_6,176938001,5045500
18,builder_3,95965998,2022730
19,builder_18,92310996,979620
20,builder_9,64329000,881530
21,builder_14,70631996,274510
22,builder_7,80594996,1297900
23,builder_6,98649995,7914800
24,builder_13,154447003,547230
25,builder_6,78436000,993130
26,builder_16,86529004,557200
27,builder_2,99319000,1950600
28,builder_2,177712996,1259500
29,builder_12,184908998,595700
30,builder_14,24019001,732100
31,builder_2,209654998,1605300
32,builder_2,573372001,582360
33,builder_1,50985997,631190
34,builder_13,111327001,4397400
35,builder_1,162648000,1259630
36,builder_0,82273998,612730
37,builder_6,176938001,5045500
38,builder_3,95965998,2022730
39,builder_18,92310996,979620
40,builder_9,64329000,881530
41,builder_14,70631996,274510
42,builder_7,80594996,1297900
43,builder_6,98649995,7914800
44,builder_13,154447003,547230
45,builder_6,78436000,993130
46,builder_16,86529004,557200
47,builder_2,99319000,1950600
48,builder_2,177712996,1259500
49,builder_12,184908998,595700
50,builder_14,24019001,732100
51,builder_2,209654998,1605300
52,builder_2,573372001,582360
53,builder_1,50985997,631190
54,builder_13,111327001,4397400
55,builder_1,162648000,1259630
56,builder_0,82273998,612730
57,builder_6,176938001,5045500
58,builder_3,95965998,2022730
59,builder_18,92310996,979620
60,builder_9,64329000,881530
61,builder_14,70631996,274510
62,builder_7,80594996,1297900
63,builder_6,98649995,7914800
64,builder_13,154447003,547230
65,builder_6,78436000,993130
66,builder_16,86529004,557200
67,builder_2,99319000,1950600
68,builder_2,177712996,1259500
69,builder_12,184908998,595700
70,builder_14,24019001,732100
71,builder_2,209654998,1605300
72,builder_2,573372001,582360
73,builder_1,50985997,631190
74,builder_13,111327001,4397400
75,builder_1,162648000,1259630
76,builder_0,82273998,612730
77,builder_6,176938001,5045500
78,builder_3,95965998,2022730
79,builder_18,92310996,979620
80,builder_9,64329000,881530
81,builder_14,70631996,274510
82,builder_7,80594996,1297900
83,builder_6,98649995,7914800
84,builder_13,154447003,547230
85,builder_6,78436000,993130
86,builder_16,86529004,557200
87,builder_2,99319000,1950600
88,builder_2,177712996,1259500
89,builder_12,184908998,595700
90,builder_14,24019001,732100
91,builder_2,209654998,1605300
92,builder_2,573372001,582360
93,builder_1,50985997,631190
94,builder_13,111327001,4397400
95,builder_1,162648000,1259630
96,builder_0,82273998,612730
97,builder_6,176938001,5045500
98,builder_3,95965998,2022730
99,builder_18,92310996,979620
100,builder_9,64329000,881530
101,builder_14,70631996,274510
102,builder_7,80594996,1297900
103,builder_6,98649995,7914800
104,builder_13,154447003,547230
105,builder_6,78436000,993130
106,builder_16,86529004,557200
107,builder_2,99319000,1950600
108,builder_2,177712996,1259500
109,builder_12,184908998,595700
110,builder_14,24019001,732100
111,builder_2,209654998,1605300
112,builder_2,573372001,582360
113,builder_1,50985997,631190
114,builder_13,111327001,4397400
115,builder_1,162648000,1259630
116,builder_0,82273998,612730
117,builder_6,176938001,5045500
118,builder_3,95965998,2022730
119,builder_18,92310996,979620
120,builder_9,64329000,881530
121,builder_14,70631996,274510
122,builder_7,80594996,1297900
123,builder_6,98649995,7914800
124,builder_13,154447003,547230
125,builder_6,78436000,993130
126,builder_16,86529004,557200
127,builder_2,99319000,1950600
128,builder_2,177712996,1259500
129,builder_12,184908998,595700
130,builder_14,24019001,732100
131,builder_2,209654998,1605300
132,builder_2,573372001,582360
133,builder_1,50985997,631190
134,builder_13,111327001,4397400
135,builder_1,162648000,1259630
136,builder_0,82273998,612730
137,builder_6,176938001,5045500
138,builder_3,95965998,2022730
139,builder_18,92310996,979620
140,builder_9,64329000,881530
141,builder_14,70631996,274510
142,builder_7,80594996,1297900
143,builder_6,98649995,7914800
144,builder_13,154447003,547230
145,builder_6,78436000,993130
146,builder_16,86529004,557200
147,builder_2,99319000,1950600
148,builder_2,177712996,1259500
149,builder_12,184908998,595700
150,builder_14,24019001,732100
151,builder_2,209654998,1605300
152,builder_2,573372001,582360
153,builder_1,50985997,631190
154,builder_13,111327001,4397400
155,builder_1,162648000,1259630
156,builder_0,82273998,612730
157,builder_6,176938001,5045500
158,builder_3,95965998,2022730
159,builder_18,92310996,979620
160,builder_9,64329000,881530
161,builder_14,70631996,274510
162,builder_7,80594996,1297900
163,builder_6,98649995,7914800
164,builder_13,154447003,547230
165,builder_6,78436000,993130
166,builder_16,86529004,557200
167,builder_2,99319000,1950600
168,builder_2,177712996,1259500
169,builder_12,184908998,595700
170,builder_14,24019001,732100
171,builder_2,209654998,1605300
172,builder_2,573372001,582360
173,builder_1,50985997,631190
174,builder_13,111327001,4397400
175,builder_1,162648000,1259630
176,builder_0,82273998,612730
177,builder_6,176938001,5045500
178,builder_3,95965998,2022730
179,builder_18,92310996,979620
180,builder_9,64329000,881530
181,builder_14,70631996,274510
182,builder_7,80594996,1297900
183,builder_6,98649995,7914800
184,builder_13,154447003,547230
185,builder_6,78436000,993130
186,builder_16,86529004,557200
187,builder_2,99319000,1950600
188,builder_2,177712996,1259500
189,builder_12,184908998,595700
190,builder_14,24019001,732100
191,builder_2,209654998,1605300
192,builder_2,573372001,582360
193,builder_1,50985997,631190
194,builder_13,111327001,4397400
195,builder_1,162648000,1259630
196,builder_0,82273998,612730
197,builder_6,176938001,5045500
198,builder_3,95965998,2022730
199,builder_18,92310996,979620
200,builder_9,64329000,881530
201,builder_14,70631996,274510
202,builder_7,80594996,1297900
203,builder_6,98649995,7914800
204,builder_13,154447003,547230
205,builder_6,78436000,993130
206,builder_16,86529004,557200
207,builder_2,99319000,1950600
208,builder_2,177712996,1259500
209,builder_12,184908998,595700
210,builder_14,24019001,732100
211,builder_2,209654998,1605300
212,builder_2,573372001,582360
213,builder_1,50985997,631190
214,builder_13,111327001,4397400
215,builder_1,162648000,1259630
216,builder_0,82273998,612730
217,builder_6,176938001,5045500
218,builder_3,95965998,2022730
219,builder_18,92310996,979620
220,builder_9,64329000,881530
221,builder_14,70631996,274510
222,builder_7,80594996,1297900
223,builder_6,98649995,7914800
224,builder_13,154447003,547230
225,builder_6,78436000,993130
226,builder_16,86529004,557200
227,builder_2,99319000,1950600
228,builder_2,177712996,1259500
229,builder_12,184908998,595700
230,builder_14,24019001,732100
231,builder_2,209654998,1605300
232,builder_2,573372001,582360
233,builder_1,50985997,631190
234,builder_13,111327001,4397400
235,builder_1,162648000,1259630
236,builder_0,82273998,612730
237,builder_6,176938001,5045500
238,builder_3,95965998,2022730
239,builder_18,92310996,979620
240,builder_9,64329000,881530
241,builder_14,70631996,274510
242,builder_7,80594996,1297900
243,builder_6,98649995,7914800
244,builder_13,154447003,547230
245,builder_6,78436000,993130
246,builder_16,86529004,557200
247,builder_2,99319000,1950600
248,builder_2,177712996,1259500
249,builder_12,184908998,595700
250,builder_14,24019001,732100
251,builder_2,209654998,1605300
252,builder_2,573372001,582360
253,builder_1,50985997,631190
254,builder_13,111327001,4397400
255,builder_1,162648000,1259630
256,builder_0,82273998,612730
257,builder_6,176938001,5045500
258,builder_3,95965998,2022730
259,builder_18,92310996,979620
260,builder_17,158186001,8633820
261,builder_9,52605003,1872400
262,builder_16,105437001,7232000
263,builder_15,89799003,382300
264,builder_4,104668997,8360100
265,builder_8,67143003,509500
266,builder_2,686875993,382190
267,builder_5,95047999,5736930
268,builder_16,65742998,439580
269,builder_2,52714001,17776840
270,builder_3,45879999,744500
271,builder_16,115664002,1563640
272,builder_15,42573998,7732600
273,builder_12,104181000,8010020
274,builder_10,123415996,1137990
275,builder_3,170888008,2922900
276,builder_2,89215003,1517500
277,builder_8,25184002,535530
278,builder_12,115057003,591490
279,builder_5,85724006,823900
280,builder_17,158186001,8633820
281,builder_9,52605003,1872400
282,builder_16,105437001,7232000
283,builder_15,89799003,382300
284,builder_4,104668997,8360100
285,builder_8,67143003,509500
286,builder_2,686875993,382190
287,builder_5,95047999,5736930
288,builder_16,65742998,439580
289,builder_2,52714001,17776840
290,builder_3,45879999,744500
291,builder_16,115664002,1563640
292,builder_15,42573998,7732600
293,builder_12,104181000,8010020
294,builder_10,123415996,1137990
295,builder_3,170888008,2922900
296,builder_2,89215003,1517500
297,builder_8,25184002,535530
298,builder_12,115057003,591490
299,builder_5,85724006,823900
300,builder_17,158186001,8633820
301,builder_9,52605003,1872400
302,builder_16,105437001,7232000
303,builder_15,89799003,382300
304,builder_4,104668997,8360100
305,builder_8,67143003,509500
306,builder_2,686875993,382190
307,builder_5,95047999,5736930
308,builder_16,65742998,439580
309,builder_2,52714001,17776840
310,builder_3,45879999,744500
311,builder_16,115664002,1563640
312,builder_15,42573998,7732600
313,builder_12,104181000,8010020
314,builder_10,123415996,1137990
315,builder_3,170888008,2922900
316,builder_2,89215003,1517500
317,builder_8,25184002,535530
318,builder_12,115057003,591490
319,builder_5,85724006,823900
320,builder_17,158186001,8633820
321,builder_9,52605003,1872400
322,builder_16,105437001,7232000
323,builder_15,89799003,382300
324,builder_4,104668997,8360100
325,builder_8,67143003,509500
326,builder_2,686875993,382190
327,builder_5,95047999,5736930
328,builder_16,65742998,439580
329,builder_2,52714001,17776840
330,builder_3,45879999,744500
331,builder_16,115664002,1563640
332,builder_15,42573998,7732600
333,builder_12,104181000,8010020
334,builder_10,123415996,1137990
335,builder_3,170888008,2922900
336,builder_2,89215003,1517500
337,builder_8,25184002,535530
338,builder_12,115057003,591490
339,builder_5,85724006,823900
340,builder_17,158186001,8633820
341,builder_9,52605003,1872400
342,builder_16,105437001,7232000
343,builder_15,89799003,382300
344,builder_4,104668997,8360100
345,builder_8,67143003,509500
346,builder_2,686875993,382190
347,builder_5,95047999,5736930
348,builder_16,65742998,439580
349,builder_2,52714001,17776840
350,builder_3,45879999,744500
351,builder_16,115664002,1563640
352,builder_15,42573998,7732600
353,builder_12,104181000,8010020
354,builder_10,123415996,1137990
355,builder_3,170888008,2922900
356,builder_2,89215003,1517500
357,builder_8,25184002,535530
358,builder_12,115057003,591490
359,builder_5,85724006,823900
360,builder_17,158186001,8633820
361,builder_9,52605003,1872400
362,builder_16,105437001,7232000
363,builder_15,89799003,382300
364,builder_4,104668997,8360100
365,builder_8,67143003,509500
366,builder_2,686875993,382190
367,builder_5,95047999,5736930
368,builder_16,65742998,439580
369,builder_2,52714001,17776840
370,builder_3,45879999,744500
371,builder_16,115664002,1563640
372,builder_15,42573998,7732600
373,builder_12,104181000,8010020
374,builder_10,123415996,1137990
375,builder_3,170888008,2922900
376,builder_2,89215003,1517500
377,builder_8,25184002,535530
378,builder_12,115057003,591490
379,builder_5,85724006,823900
380,builder_17,158186001,8633820
381,builder_9,52605003,1872400
382,builder_16,105437001,7232000
383,builder_15,89799003,382300
384,builder_4,104668997,8360100
385,builder_8,67143003,509500
386,builder_2,686875993,382190
387,builder_5,95047999,5736930
388,builder_16,65742998,439580
389,builder_2,52714001,17776840
390,builder_3,45879999,744500
391,builder_16,115664002,1563640
392,builder_15,42573998,7732600
393,builder_12,104181000,8010020
394,builder_10,123415996,1137990
395,builder_3,170888008,2922900
396,builder_2,89215003,1517500
