block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_14,163084988,984120
2,builder_9,20297000,14200
3,builder_2,70252996,952000
4,builder_0,93833997,5290200
5,builder_2,19072004,1919500
6,builder_2,112855007,1293700
7,builder_16,263338997,18131200
8,builder_10,258112997,884400
9,builder_4,31585011,2091400
10,builder_13,61156996,18743540
11,builder_12,257216001,1051090
12,builder_6,84769995,410310
13,builder_9,32812001,1101620
14,builder_7,199060009,1606220
15,builder_5,114202999,2323200
16,builder_11,98611991,1421600
17,builder_3,122188002,512100
18,builder_17,215726998,1215000
19,builder_6,40921994,367400
20,builder_8,73940999,18139230
21,builder_14,163084988,984120
22,builder_9,20297000,14200
23,builder_2,70252996,952000
24,builder_0,93833997,5290200
25,builder_2,19072004,1919500
26,builder_2,112855007,1293700
27,builder_16,263338997,18131200
28,builder_10,258112997,884400
29,builder_4,31585011,2091400
30,builder_13,61156996,18743540
31,builder_12,257216001,1051090
32,builder_6,84769995,410310
33,builder_9,32812001,1101620
34,builder_7,199060009,1606220
35,builder_5,114202999,2323200
36,builder_11,98611991,1421600
37,builder_3,122188002,512100
38,builder_17,215726998,1215000
39,builder_6,40921994,367400
40,builder_8,73940999,18139230
41,builder_14,163084988,984120
42,builder_9,20297000,14200
43,builder_2,70252996,952000
44,builder_0,93833997,5290200
45,builder_2,19072004,1919500
46,builder_2,112855007,1293700
47,builder_16,263338997,18131200
48,builder_10,258112997,884400
49,builder_4,31585011,2091400
50,builder_13,61156996,18743540
51,builder_12,257216001,1051090
52,builder_6,84769995,410310
53,builder_9,32812001,1101620
54,builder_7,199060009,1606220
55,builder_5,114202999,2323200
56,builder_11,98611991,1421600
57,builder_3,122188002,512100
58,builder_17,215726998,1215000
59,builder_6,40921994,367400
60,builder_8,73940999,18139230
61,builder_14,163084988,984120
62,builder_9,20297000,14200
63,builder_2,70252996,952000
64,builder_0,93833997,5290200
65,builder_2,19072004,1919500
66,builder_2,112855007,1293700
67,builder_16,263338997,18131200
68,builder_10,258112997,884400
69,builder_4,31585011,2091400
70,builder_13,61156996,18743540
71,builder_12,257216001,1051090
72,builder_6,84769995,410310
73,builder_9,32812001,1101620
74,builder_7,199060009,1606220
75,builder_5,114202999,2323200
76,builder_11,98611991,1421600
77,builder_3,122188002,512100
78,builder_17,215726998,1215000
79,builder_6,40921994,367400
80,builder_8,73940999,18139230
81,builder_14,163084988,984120
82,builder_9,20297000,14200
83,builder_2,70252996,952000
84,builder_0,93833997,5290200
85,builder_2,19072004,1919500
86,builder_2,112855007,1293700
87,builder_16,263338997,18131200
88,builder_10,258112997,884400
89,builder_4,31585011,2091400
90,builder_13,61156996,18743540
91,builder_12,257216001,1051090
92,builder_6,84769995,410310
93,builder_9,32812001,1101620
94,builder_7,199060009,1606220
95,builder_5,114202999,2323200
96,builder_11,98611991,1421600
97,builder_3,122188002,512100
98,builder_17,215726998,1215000
99,builder_6,40921994,367400
100,builder_8,73940999,18139230
101,builder_14,163084988,984120
102,builder_9,20297000,14200
103,builder_2,70252996,952000
104,builder_0,93833997,5290200
105,builder_2,19072004,1919500
106,builder_2,112855007,1293700
107,builder_16,263338997,18131200
108,builder_10,258112997,884400
109,builder_4,31585011,2091400
110,builder_13,61156996,18743540
111,builder_12,257216001,1051090
112,builder_6,84769995,410310
113,builder_9,32812001,1101620
114,builder_7,199060009,1606220
115,builder_5,114202999,2323200
116,builder_11,98611991,1421600
117,builder_3,122188002,512100
118,builder_17,215726998,1215000
119,builder_6,40921994,367400
120,builder_8,73940999,18139230
121,builder_14,163084988,984120
122,builder_9,20297000,14200
123,builder_2,70252996,952000
124,builder_0,93833997,5290200
125,builder_2,19072004,1919500
126,builder_2,112855007,1293700
127,builder_16,263338997,18131200
128,builder_10,258112997,884400
129,builder_4,31585011,2091400
130,builder_13,61156996,18743540
131,builder_12,257216001,1051090
132,builder_6,84769995,410310
133,builder_9,32812001,1101620
134,builder_7,199060009,1606220
135,builder_5,114202999,2323200
136,builder_11,98611991,1421600
137,builder_3,122188002,512100
138,builder_17,215726998,1215000
139,builder_6,40921994,367400
140,builder_8,73940999,18139230
141,builder_14,163084988,984120
142,builder_9,20297000,14200
143,builder_2,70252996,952000
144,builder_0,93833997,5290200
145,builder_2,19072004,1919500
146,builder_2,112855007,1293700
147,builder_16,263338997,18131200
148,builder_10,258112997,884400
149,builder_4,31585011,2091400
150,builder_13,61156996,18743540
151,builder_12,257216001,1051090
152,builder_6,84769995,410310
153,builder_9,32812001,1101620
154,builder_7,199060009,1606220
155,builder_5,114202999,2323200
156,builder_11,98611991,1421600
157,builder_3,122188002,512100
158,builder_17,215726998,1215000
159,builder_6,40921994,367400
160,builder_8,73940999,18139230
161,builder_14,163084988,984120
162,builder_9,20297000,14200
163,builder_2,70252996,952000
164,builder_0,93833997,5290200
165,builder_2,19072004,1919500
166,builder_2,112855007,1293700
167,builder_16,263338997,18131200
168,builder_10,258112997,884400
169,builder_4,31585011,2091400
170,builder_13,61156996,18743540
171,builder_12,257216001,1051090
172,builder_6,84769995,410310
173,builder_9,32812001,1101620
174,builder_7,199060009,1606220
175,builder_5,114202999,2323200
176,builder_11,98611991,1421600
177,builder_3,122188002,512100
178,builder_17,215726998,1215000
179,builder_6,40921994,367400
180,builder_8,73940999,18139230
181,builder_14,163084988,984120
182,builder_9,20297000,14200
183,builder_2,70252996,952000
184,builder_0,93833997,5290200
185,builder_2,19072004,1919500
186,builder_2,112855007,1293700
187,builder_16,263338997,18131200
188,builder_10,258112997,884400
189,builder_4,31585011,2091400
190,builder_13,61156996,18743540
191,builder_12,257216001,1051090
192,builder_6,84769995,410310
193,builder_9,32812001,1101620
194,builder_7,199060009,1606220
195,builder_5,114202999,2323200
196,builder_11,98611991,1421600
197,builder_3,122188002,512100
198,builder_17,215726998,1215000
199,builder_6,40921994,367400
200,builder_8,73940999,18139230
201,builder_14,163084988,984120
202,builder_9,20297000,14200
203,builder_2,70252996,952000
204,builder_0,93833997,5290200
205,builder_2,19072004,1919500
206,builder_2,112855007,1293700
207,builder_16,263338997,18131200
208,builder_10,258112997,884400
209,builder_4,31585011,2091400
210,builder_13,61156996,18743540
211,builder_12,257216001,1051090
