block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66757997,18704360
1,builder_11,94426999,1405220
2,builder_6,141885991,9136170
3,builder_4,109008000,5726400
4,builder_4,91407000,1848300
5,builder_17,138411999,522210
6,builder_2,77213005,717010
7,builder_12,105510994,904600
8,builder_7,41578000,1308400
9,builder_6,105353999,2093570
10,builder_17,109110004,1729400
11,builder_2,108277997,713200
12,builder_4,109734997,18985200
13,builder_0,120109996,18568140
14,builder_6,148317000,1501330
15,builder_5,81138004,5543000
16,builder_15,97008002,8893100
17,builder_2,134906995,6168200
18,builder_2,117058000,5581000
19,builder_5,71625003,2425230
20,builder_5,66757997,18704360
21,builder_11,94426999,1405220
22,builder_6,141885991,9136170
23,builder_4,109008000,5726400
24,builder_4,91407000,1848300
25,builder_17,138411999,522210
26,builder_2,77213005,717010
27,builder_12,105510994,904600
28,builder_7,41578000,1308400
29,builder_6,105353999,2093570
30,builder_17,109110004,1729400
31,builder_2,108277997,713200
32,builder_4,109734997,18985200
33,builder_0,120109996,18568140
34,builder_6,148317000,1501330
35,builder_5,81138004,5543000
36,builder_15,97008002,8893100
37,builder_2,134906995,6168200
38,builder_2,117058000,5581000
39,builder_5,71625003,2425230
40,builder_5,66757997,18704360
41,builder_11,94426999,1405220
42,builder_6,141885991,9136170
43,builder_4,109008000,5726400
44,builder_4,91407000,1848300
45,builder_17,138411999,522210
46,builder_2,77213005,717010
47,builder_12,105510994,904600
48,builder_7,41578000,1308400
49,builder_6,105353999,2093570
50,builder_17,109110004,1729400
51,builder_2,108277997,713200
52,builder_4,109734997,18985200
53,builder_0,120109996,18568140
54,builder_6,148317000,1501330
55,builder_5,81138004,5543000
56,builder_15,97008002,8893100
57,builder_2,134906995,6168200
58,builder_2,117058000,5581000
59,builder_5,71625003,2425230
60,builder_5,66757997,18704360
61,builder_11,94426999,1405220
62,builder_6,141885991,9136170
63,builder_4,109008000,5726400
64,builder_4,91407000,1848300
65,builder_17,138411999,522210
66,builder_2,77213005,717010
67,builder_12,105510994,904600
68,builder_7,41578000,1308400
69,builder_6,105353999,2093570
70,builder_17,109110004,1729400
71,builder_2,108277997,713200
72,builder_4,109734997,18985200
73,builder_0,120109996,18568140
74,builder_6,148317000,1501330
75,builder_5,81138004,5543000
76,builder_15,97008002,8893100
77,builder_2,134906995,6168200
78,builder_2,117058000,5581000
79,builder_5,71625003,2425230
80,builder_5,66757997,18704360
81,builder_11,94426999,1405220
82,builder_6,141885991,9136170
83,builder_4,109008000,5726400
84,builder_4,91407000,1848300
85,builder_17,138411999,522210
86,builder_2,77213005,717010
87,builder_12,105510994,904600
88,builder_7,41578000,1308400
89,builder_6,105353999,2093570
90,builder_17,109110004,1729400
91,builder_2,108277997,713200
92,builder_4,109734997,18985200
93,builder_0,120109996,18568140
94,builder_6,148317000,1501330
95,builder_5,81138004,5543000
96,builder_15,97008002,8893100
97,builder_2,134906995,6168200
